time,feet,centimeters,tide
2014-02-26 14:51:00 UTC,6.0,183,H
2014-02-26 21:22:00 UTC,-0.4,-12,L
2014-02-27 03:33:00 UTC,5.5,168,H
2014-02-27 09:39:00 UTC,-0.2,-6,L
2014-02-27 15:52:00 UTC,6.3,192,H
2014-02-27 22:19:00 UTC,-0.7,-21,L
2014-02-28 04:30:00 UTC,5.9,180,H
2014-02-28 10:37:00 UTC,-0.5,-15,L
2014-02-28 16:49:00 UTC,6.5,198,H
2014-02-28 23:12:00 UTC,-0.9,-27,L
2014-03-01 05:22:00 UTC,6.2,189,H
2014-03-01 11:31:00 UTC,-0.8,-24,L
2014-03-01 17:43:00 UTC,6.6,201,H
2014-03-02 00:02:00 UTC,-1.0,-30,L
2014-03-02 06:12:00 UTC,6.3,192,H
2014-03-02 12:23:00 UTC,-0.9,-27,L
2014-03-02 18:34:00 UTC,6.6,201,H
2014-03-03 00:50:00 UTC,-1.0,-30,L
2014-03-03 07:00:00 UTC,6.4,195,H
2014-03-03 13:14:00 UTC,-0.9,-27,L
2014-03-03 19:24:00 UTC,6.4,195,H
2014-03-04 01:38:00 UTC,-0.8,-24,L
2014-03-04 07:48:00 UTC,6.3,192,H
2014-03-04 14:05:00 UTC,-0.8,-24,L
2014-03-04 20:15:00 UTC,6.1,186,H
2014-03-05 02:26:00 UTC,-0.5,-15,L
2014-03-05 08:36:00 UTC,6.2,189,H
2014-03-05 14:56:00 UTC,-0.5,-15,L
2014-03-05 21:06:00 UTC,5.7,174,H
2014-03-06 03:14:00 UTC,-0.2,-6,L
2014-03-06 09:26:00 UTC,5.9,180,H
2014-03-06 15:49:00 UTC,-0.2,-6,L
2014-03-06 21:59:00 UTC,5.3,162,H
2014-03-07 04:05:00 UTC,0.2,6,L
2014-03-07 10:17:00 UTC,5.6,171,H
2014-03-07 16:45:00 UTC,0.1,3,L
2014-03-07 22:55:00 UTC,5.0,152,H
2014-03-08 05:00:00 UTC,0.6,18,L
2014-03-08 11:13:00 UTC,5.3,162,H
2014-03-08 17:44:00 UTC,0.4,12,L
2014-03-08 23:56:00 UTC,4.7,143,H
2014-03-09 05:59:00 UTC,0.8,24,L
2014-03-09 12:13:00 UTC,5.1,155,H
2014-03-09 18:47:00 UTC,0.6,18,L
2014-03-10 00:58:00 UTC,4.6,140,H
2014-03-10 07:01:00 UTC,1.0,30,L
2014-03-10 13:15:00 UTC,5.0,152,H
2014-03-10 19:48:00 UTC,0.6,18,L
2014-03-11 01:59:00 UTC,4.6,140,H
2014-03-11 08:02:00 UTC,1.0,30,L
2014-03-11 14:14:00 UTC,5.0,152,H
2014-03-11 20:45:00 UTC,0.6,18,L
2014-03-12 02:54:00 UTC,4.7,143,H
2014-03-12 08:58:00 UTC,0.8,24,L
2014-03-12 15:08:00 UTC,5.1,155,H
2014-03-12 21:35:00 UTC,0.5,15,L
2014-03-13 03:43:00 UTC,4.8,146,H
2014-03-13 09:47:00 UTC,0.7,21,L
2014-03-13 15:56:00 UTC,5.2,158,H
2014-03-13 22:18:00 UTC,0.4,12,L
2014-03-14 04:25:00 UTC,5.0,152,H
2014-03-14 10:30:00 UTC,0.5,15,L
2014-03-14 16:38:00 UTC,5.4,165,H
2014-03-14 22:56:00 UTC,0.2,6,L
2014-03-15 05:02:00 UTC,5.2,158,H
2014-03-15 11:08:00 UTC,0.3,9,L
2014-03-15 17:16:00 UTC,5.5,168,H
2014-03-15 23:30:00 UTC,0.1,3,L
2014-03-16 05:37:00 UTC,5.4,165,H
2014-03-16 11:44:00 UTC,0.1,3,L
2014-03-16 17:52:00 UTC,5.5,168,H
2014-03-17 00:02:00 UTC,0.1,3,L
2014-03-17 06:09:00 UTC,5.5,168,H
2014-03-17 12:19:00 UTC,0.0,0,L
2014-03-17 18:27:00 UTC,5.6,171,H
2014-03-18 00:35:00 UTC,0.0,0,L
2014-03-18 06:42:00 UTC,5.6,171,H
2014-03-18 12:55:00 UTC,-0.1,-3,L
2014-03-18 19:02:00 UTC,5.5,168,H
2014-03-19 01:09:00 UTC,0.0,0,L
2014-03-19 07:16:00 UTC,5.7,174,H
2014-03-19 13:32:00 UTC,-0.2,-6,L
2014-03-19 19:40:00 UTC,5.5,168,H
2014-03-20 01:46:00 UTC,0.0,0,L
2014-03-20 07:53:00 UTC,5.8,177,H
2014-03-20 14:13:00 UTC,-0.2,-6,L
2014-03-20 20:21:00 UTC,5.4,165,H
2014-03-21 02:27:00 UTC,0.1,3,L
2014-03-21 08:35:00 UTC,5.8,177,H
2014-03-21 14:58:00 UTC,-0.2,-6,L
2014-03-21 21:07:00 UTC,5.3,162,H
2014-03-22 03:12:00 UTC,0.2,6,L
2014-03-22 09:21:00 UTC,5.8,177,H
2014-03-22 15:48:00 UTC,-0.1,-3,L
2014-03-22 21:58:00 UTC,5.2,158,H
2014-03-23 04:03:00 UTC,0.3,9,L
2014-03-23 10:14:00 UTC,5.7,174,H
2014-03-23 16:44:00 UTC,0.0,0,L
2014-03-23 22:56:00 UTC,5.1,155,H
2014-03-24 05:02:00 UTC,0.4,12,L
2014-03-24 11:14:00 UTC,5.7,174,H
2014-03-24 17:47:00 UTC,0.0,0,L
2014-03-25 00:01:00 UTC,5.0,152,H
2014-03-25 06:07:00 UTC,0.4,12,L
2014-03-25 12:21:00 UTC,5.6,171,H
2014-03-25 18:54:00 UTC,0.0,0,L
2014-03-26 01:09:00 UTC,5.1,155,H
2014-03-26 07:16:00 UTC,0.3,9,L
2014-03-26 13:30:00 UTC,5.7,174,H
2014-03-26 20:01:00 UTC,-0.1,-3,L
2014-03-27 02:16:00 UTC,5.4,165,H
2014-03-27 08:24:00 UTC,0.1,3,L
2014-03-27 14:38:00 UTC,5.9,180,H
2014-03-27 21:03:00 UTC,-0.3,-9,L
2014-03-28 03:17:00 UTC,5.7,174,H
2014-03-28 09:27:00 UTC,-0.2,-6,L
2014-03-28 15:40:00 UTC,6.1,186,H
2014-03-28 22:00:00 UTC,-0.5,-15,L
2014-03-29 04:12:00 UTC,6.0,183,H
2014-03-29 10:25:00 UTC,-0.5,-15,L
2014-03-29 16:36:00 UTC,6.2,189,H
2014-03-29 22:52:00 UTC,-0.6,-18,L
2014-03-30 05:03:00 UTC,6.3,192,H
2014-03-30 11:18:00 UTC,-0.7,-21,L
2014-03-30 17:29:00 UTC,6.3,192,H
2014-03-30 23:41:00 UTC,-0.7,-21,L
2014-03-31 05:51:00 UTC,6.4,195,H
2014-03-31 12:08:00 UTC,-0.8,-24,L
2014-03-31 18:19:00 UTC,6.3,192,H
2014-04-01 00:28:00 UTC,-0.6,-18,L
2014-04-01 06:37:00 UTC,6.4,195,H
2014-04-01 12:57:00 UTC,-0.8,-24,L
2014-04-01 19:07:00 UTC,6.1,186,H
2014-04-02 01:13:00 UTC,-0.4,-12,L
2014-04-02 07:22:00 UTC,6.3,192,H
2014-04-02 13:44:00 UTC,-0.7,-21,L
2014-04-02 19:54:00 UTC,5.9,180,H
2014-04-03 01:59:00 UTC,-0.2,-6,L
2014-04-03 08:07:00 UTC,6.1,186,H
2014-04-03 14:31:00 UTC,-0.4,-12,L
2014-04-03 20:42:00 UTC,5.6,171,H
2014-04-04 02:45:00 UTC,0.2,6,L
2014-04-04 08:53:00 UTC,5.9,180,H
2014-04-04 15:20:00 UTC,-0.1,-3,L
2014-04-04 21:31:00 UTC,5.3,162,H
2014-04-05 03:33:00 UTC,0.5,15,L
2014-04-05 09:41:00 UTC,5.6,171,H
2014-04-05 16:10:00 UTC,0.2,6,L
2014-04-05 22:23:00 UTC,5.0,152,H
2014-04-06 04:24:00 UTC,0.8,24,L
2014-04-06 10:33:00 UTC,5.3,162,H
2014-04-06 17:04:00 UTC,0.5,15,L
2014-04-06 23:18:00 UTC,4.8,146,H
2014-04-07 05:19:00 UTC,1.0,30,L
2014-04-07 11:28:00 UTC,5.1,155,H
2014-04-07 18:02:00 UTC,0.7,21,L
2014-04-08 00:16:00 UTC,4.6,140,H
2014-04-08 06:19:00 UTC,1.1,34,L
2014-04-08 12:28:00 UTC,4.9,149,H
2014-04-08 19:00:00 UTC,0.8,24,L
2014-04-09 01:14:00 UTC,4.6,140,H
2014-04-09 07:19:00 UTC,1.1,34,L
2014-04-09 13:28:00 UTC,4.9,149,H
2014-04-09 19:56:00 UTC,0.8,24,L
2014-04-10 02:09:00 UTC,4.7,143,H
2014-04-10 08:17:00 UTC,1.0,30,L
2014-04-10 14:24:00 UTC,5.0,152,H
2014-04-10 20:47:00 UTC,0.7,21,L
2014-04-11 02:58:00 UTC,4.9,149,H
2014-04-11 09:08:00 UTC,0.8,24,L
2014-04-11 15:15:00 UTC,5.1,155,H
2014-04-11 21:32:00 UTC,0.6,18,L
2014-04-12 03:42:00 UTC,5.1,155,H
2014-04-12 09:53:00 UTC,0.6,18,L
2014-04-12 16:00:00 UTC,5.2,158,H
2014-04-12 22:12:00 UTC,0.4,12,L
2014-04-13 04:21:00 UTC,5.4,165,H
2014-04-13 10:34:00 UTC,0.3,9,L
2014-04-13 16:42:00 UTC,5.3,162,H
2014-04-13 22:49:00 UTC,0.3,9,L
2014-04-14 04:58:00 UTC,5.6,171,H
2014-04-14 11:13:00 UTC,0.1,3,L
2014-04-14 17:21:00 UTC,5.4,165,H
2014-04-14 23:25:00 UTC,0.2,6,L
2014-04-15 05:33:00 UTC,5.8,177,H
2014-04-15 11:51:00 UTC,-0.1,-3,L
2014-04-15 17:59:00 UTC,5.5,168,H
2014-04-16 00:02:00 UTC,0.1,3,L
2014-04-16 06:09:00 UTC,5.9,180,H
2014-04-16 12:30:00 UTC,-0.3,-9,L
2014-04-16 18:38:00 UTC,5.6,171,H
2014-04-17 00:40:00 UTC,0.1,3,L
2014-04-17 06:47:00 UTC,6.1,186,H
2014-04-17 13:10:00 UTC,-0.4,-12,L
2014-04-17 19:20:00 UTC,5.6,171,H
2014-04-18 01:21:00 UTC,0.1,3,L
2014-04-18 07:29:00 UTC,6.1,186,H
2014-04-18 13:54:00 UTC,-0.4,-12,L
2014-04-18 20:04:00 UTC,5.5,168,H
2014-04-19 02:06:00 UTC,0.1,3,L
2014-04-19 08:14:00 UTC,6.1,186,H
2014-04-19 14:42:00 UTC,-0.4,-12,L
2014-04-19 20:53:00 UTC,5.5,168,H
2014-04-20 02:55:00 UTC,0.2,6,L
2014-04-20 09:04:00 UTC,6.1,186,H
2014-04-20 15:34:00 UTC,-0.3,-9,L
2014-04-20 21:47:00 UTC,5.4,165,H
2014-04-21 03:50:00 UTC,0.3,9,L
2014-04-21 10:00:00 UTC,5.9,180,H
2014-04-21 16:31:00 UTC,-0.2,-6,L
2014-04-21 22:46:00 UTC,5.3,162,H
2014-04-22 04:51:00 UTC,0.4,12,L
2014-04-22 11:02:00 UTC,5.8,177,H
2014-04-22 17:33:00 UTC,-0.1,-3,L
2014-04-22 23:50:00 UTC,5.3,162,H
2014-04-23 05:57:00 UTC,0.4,12,L
2014-04-23 12:09:00 UTC,5.7,174,H
2014-04-23 18:38:00 UTC,0.0,0,L
2014-04-24 00:56:00 UTC,5.4,165,H
2014-04-24 07:06:00 UTC,0.3,9,L
2014-04-24 13:18:00 UTC,5.7,174,H
2014-04-24 19:43:00 UTC,-0.1,-3,L
2014-04-25 02:00:00 UTC,5.6,171,H
2014-04-25 08:14:00 UTC,0.1,3,L
2014-04-25 14:25:00 UTC,5.7,174,H
2014-04-25 20:44:00 UTC,-0.1,-3,L
2014-04-26 02:59:00 UTC,5.9,180,H
2014-04-26 09:16:00 UTC,-0.1,-3,L
2014-04-26 15:26:00 UTC,5.8,177,H
2014-04-26 21:40:00 UTC,-0.2,-6,L
2014-04-27 03:54:00 UTC,6.1,186,H
2014-04-27 10:13:00 UTC,-0.4,-12,L
2014-04-27 16:23:00 UTC,5.9,180,H
2014-04-27 22:32:00 UTC,-0.3,-9,L
2014-04-28 04:44:00 UTC,6.3,192,H
2014-04-28 11:05:00 UTC,-0.6,-18,L
2014-04-28 17:15:00 UTC,5.9,180,H
2014-04-28 23:20:00 UTC,-0.2,-6,L
2014-04-29 05:31:00 UTC,6.4,195,H
2014-04-29 11:53:00 UTC,-0.6,-18,L
2014-04-29 18:03:00 UTC,5.9,180,H
2014-04-30 00:06:00 UTC,-0.1,-3,L
2014-04-30 06:15:00 UTC,6.3,192,H
2014-04-30 12:39:00 UTC,-0.6,-18,L
2014-04-30 18:49:00 UTC,5.8,177,H
2014-05-01 00:50:00 UTC,0.0,0,L
2014-05-01 06:58:00 UTC,6.2,189,H
2014-05-01 13:24:00 UTC,-0.4,-12,L
2014-05-01 19:34:00 UTC,5.6,171,H
2014-05-02 01:33:00 UTC,0.2,6,L
2014-05-02 07:40:00 UTC,6.0,183,H
2014-05-02 14:08:00 UTC,-0.2,-6,L
2014-05-02 20:19:00 UTC,5.4,165,H
2014-05-03 02:17:00 UTC,0.5,15,L
2014-05-03 08:23:00 UTC,5.8,177,H
2014-05-03 14:52:00 UTC,0.0,0,L
2014-05-03 21:04:00 UTC,5.2,158,H
2014-05-04 03:02:00 UTC,0.7,21,L
2014-05-04 09:08:00 UTC,5.6,171,H
2014-05-04 15:38:00 UTC,0.2,6,L
2014-05-04 21:51:00 UTC,5.0,152,H
2014-05-05 03:49:00 UTC,0.9,27,L
2014-05-05 09:55:00 UTC,5.3,162,H
2014-05-05 16:25:00 UTC,0.5,15,L
2014-05-05 22:40:00 UTC,4.9,149,H
2014-05-06 04:40:00 UTC,1.0,30,L
2014-05-06 10:46:00 UTC,5.1,155,H
2014-05-06 17:15:00 UTC,0.6,18,L
2014-05-06 23:31:00 UTC,4.8,146,H
2014-05-07 05:34:00 UTC,1.1,34,L
2014-05-07 11:40:00 UTC,5.0,152,H
2014-05-07 18:07:00 UTC,0.8,24,L
2014-05-08 00:24:00 UTC,4.8,146,H
2014-05-08 06:31:00 UTC,1.1,34,L
2014-05-08 12:36:00 UTC,4.9,149,H
2014-05-08 18:59:00 UTC,0.8,24,L
2014-05-09 01:16:00 UTC,4.9,149,H
2014-05-09 07:28:00 UTC,1.0,30,L
2014-05-09 13:32:00 UTC,4.9,149,H
2014-05-09 19:50:00 UTC,0.8,24,L
2014-05-10 02:05:00 UTC,5.0,152,H
2014-05-10 08:21:00 UTC,0.9,27,L
2014-05-10 14:26:00 UTC,4.9,149,H
2014-05-10 20:38:00 UTC,0.7,21,L
2014-05-11 02:52:00 UTC,5.3,162,H
2014-05-11 09:10:00 UTC,0.6,18,L
2014-05-11 15:16:00 UTC,5.1,155,H
2014-05-11 21:22:00 UTC,0.6,18,L
2014-05-12 03:35:00 UTC,5.5,168,H
2014-05-12 09:56:00 UTC,0.3,9,L
2014-05-12 16:02:00 UTC,5.2,158,H
2014-05-12 22:05:00 UTC,0.4,12,L
2014-05-13 04:16:00 UTC,5.8,177,H
2014-05-13 10:39:00 UTC,0.1,3,L
2014-05-13 16:46:00 UTC,5.4,165,H
2014-05-13 22:47:00 UTC,0.3,9,L
2014-05-14 04:57:00 UTC,6.0,183,H
2014-05-14 11:22:00 UTC,-0.2,-6,L
2014-05-14 17:30:00 UTC,5.5,168,H
2014-05-14 23:29:00 UTC,0.2,6,L
2014-05-15 05:38:00 UTC,6.2,189,H
2014-05-15 12:05:00 UTC,-0.4,-12,L
2014-05-15 18:15:00 UTC,5.6,171,H
2014-05-16 00:13:00 UTC,0.1,3,L
2014-05-16 06:22:00 UTC,6.4,195,H
2014-05-16 12:50:00 UTC,-0.6,-18,L
2014-05-16 19:01:00 UTC,5.7,174,H
2014-05-17 01:00:00 UTC,0.0,0,L
2014-05-17 07:08:00 UTC,6.4,195,H
2014-05-17 13:38:00 UTC,-0.6,-18,L
2014-05-17 19:50:00 UTC,5.7,174,H
2014-05-18 01:49:00 UTC,0.0,0,L
2014-05-18 07:58:00 UTC,6.4,195,H
2014-05-18 14:28:00 UTC,-0.6,-18,L
2014-05-18 20:42:00 UTC,5.7,174,H
2014-05-19 02:42:00 UTC,0.1,3,L
2014-05-19 08:52:00 UTC,6.3,192,H
2014-05-19 15:22:00 UTC,-0.5,-15,L
2014-05-19 21:37:00 UTC,5.7,174,H
2014-05-20 03:40:00 UTC,0.2,6,L
2014-05-20 09:49:00 UTC,6.1,186,H
2014-05-20 16:19:00 UTC,-0.4,-12,L
2014-05-20 22:36:00 UTC,5.6,171,H
2014-05-21 04:42:00 UTC,0.3,9,L
2014-05-21 10:51:00 UTC,5.9,180,H
2014-05-21 17:19:00 UTC,-0.2,-6,L
2014-05-21 23:38:00 UTC,5.7,174,H
2014-05-22 05:48:00 UTC,0.3,9,L
