time,feet,centimeters,tide
2014-12-31 05:28:00 UTC,12.5,381,H
2014-12-31 11:08:00 UTC,4.2,128,L
2014-12-31 17:40:00 UTC,16.1,491,H
2015-01-01 00:01:00 UTC,1.1,34,L
2015-01-01 06:41:00 UTC,13.0,396,H
2015-01-01 12:17:00 UTC,4.2,128,L
2015-01-01 18:41:00 UTC,16.5,503,H
2015-01-02 01:17:00 UTC,0.1,3,L
2015-01-02 07:41:00 UTC,13.7,418,H
2015-01-02 13:15:00 UTC,4.1,125,L
2015-01-02 19:32:00 UTC,17.0,518,H
2015-01-03 02:05:00 UTC,-0.7,-21,L
2015-01-03 08:31:00 UTC,14.4,439,H
2015-01-03 14:04:00 UTC,3.8,116,L
2015-01-03 20:17:00 UTC,17.3,527,H
2015-01-04 02:48:00 UTC,-1.3,-40,L
2015-01-04 09:15:00 UTC,15.0,457,H
2015-01-04 14:48:00 UTC,3.6,110,L
2015-01-04 20:59:00 UTC,17.4,530,H
2015-01-05 03:26:00 UTC,-1.6,-49,L
2015-01-05 09:54:00 UTC,15.3,466,H
2015-01-05 15:28:00 UTC,3.3,101,L
2015-01-05 21:37:00 UTC,17.3,527,H
2015-01-06 04:03:00 UTC,-1.6,-49,L
2015-01-06 10:30:00 UTC,15.5,472,H
2015-01-06 16:06:00 UTC,3.2,98,L
2015-01-06 22:14:00 UTC,17.0,518,H
2015-01-07 04:37:00 UTC,-1.4,-43,L
2015-01-07 11:04:00 UTC,15.5,472,H
2015-01-07 16:42:00 UTC,3.3,101,L
2015-01-07 22:49:00 UTC,16.5,503,H
2015-01-08 05:10:00 UTC,-0.9,-27,L
2015-01-08 11:37:00 UTC,15.4,469,H
2015-01-08 17:19:00 UTC,3.4,104,L
2015-01-08 23:24:00 UTC,15.8,482,H
2015-01-09 05:43:00 UTC,-0.2,-6,L
2015-01-09 12:10:00 UTC,15.1,460,H
2015-01-09 17:56:00 UTC,3.7,113,L
2015-01-09 23:59:00 UTC,14.9,454,H
2015-01-10 06:17:00 UTC,0.7,21,L
2015-01-10 12:45:00 UTC,14.8,451,H
2015-01-10 18:36:00 UTC,4.0,122,L
2015-01-11 00:38:00 UTC,13.9,424,H
2015-01-11 06:52:00 UTC,1.7,52,L
2015-01-11 13:22:00 UTC,14.4,439,H
2015-01-11 19:22:00 UTC,4.4,134,L
2015-01-12 01:22:00 UTC,12.8,390,H
2015-01-12 07:30:00 UTC,2.8,85,L
2015-01-12 14:03:00 UTC,14.1,430,H
2015-01-12 20:17:00 UTC,4.7,143,L
2015-01-13 02:16:00 UTC,11.7,357,H
2015-01-13 08:16:00 UTC,3.9,119,L
2015-01-13 14:52:00 UTC,13.9,424,H
2015-01-13 21:23:00 UTC,4.6,140,L
2015-01-14 03:27:00 UTC,11.0,335,H
2015-01-14 09:13:00 UTC,4.9,149,L
2015-01-14 15:50:00 UTC,13.9,424,H
2015-01-14 22:37:00 UTC,4.1,125,L
2015-01-15 04:50:00 UTC,10.9,332,H
2015-01-15 10:21:00 UTC,5.4,165,L
2015-01-15 16:53:00 UTC,14.3,436,H
2015-01-15 23:46:00 UTC,3.1,94,L
2015-01-16 06:08:00 UTC,11.4,347,H
2015-01-16 11:32:00 UTC,5.4,165,L
2015-01-16 17:54:00 UTC,15.1,460,H
2015-01-17 00:44:00 UTC,1.6,49,L
