time,feet,centimeters,tide
2014-01-17 10:56:00 UTC,0.5,15,L
2014-01-17 17:51:00 UTC,3.5,107,H
2014-01-17 23:40:00 UTC,0.1,3,L
2014-01-18 06:31:00 UTC,2.8,85,H
2014-01-18 11:42:00 UTC,0.5,15,L
2014-01-18 18:30:00 UTC,3.4,104,H
2014-01-19 00:20:00 UTC,0.1,3,L
2014-01-19 07:08:00 UTC,2.8,85,H
2014-01-19 12:27:00 UTC,0.5,15,L
2014-01-19 19:10:00 UTC,3.3,101,H
2014-01-20 01:00:00 UTC,0.1,3,L
2014-01-20 07:46:00 UTC,2.9,88,H
2014-01-20 13:13:00 UTC,0.5,15,L
2014-01-20 19:51:00 UTC,3.1,94,H
2014-01-21 01:41:00 UTC,0.2,6,L
2014-01-21 08:25:00 UTC,2.9,88,H
2014-01-21 14:00:00 UTC,0.4,12,L
2014-01-21 20:36:00 UTC,3.0,91,H
2014-01-22 02:23:00 UTC,0.2,6,L
2014-01-22 09:07:00 UTC,3.0,91,H
2014-01-22 14:48:00 UTC,0.4,12,L
2014-01-22 21:24:00 UTC,2.8,85,H
2014-01-23 03:07:00 UTC,0.2,6,L
2014-01-23 09:52:00 UTC,3.1,94,H
2014-01-23 15:40:00 UTC,0.3,9,L
2014-01-23 22:15:00 UTC,2.7,82,H
2014-01-24 03:53:00 UTC,0.3,9,L
2014-01-24 10:38:00 UTC,3.3,101,H
2014-01-24 16:33:00 UTC,0.2,6,L
2014-01-24 23:07:00 UTC,2.7,82,H
2014-01-25 04:42:00 UTC,0.3,9,L
2014-01-25 11:28:00 UTC,3.5,107,H
2014-01-25 17:28:00 UTC,0.1,3,L
2014-01-26 00:02:00 UTC,2.7,82,H
2014-01-26 05:34:00 UTC,0.2,6,L
2014-01-26 12:20:00 UTC,3.7,113,H
2014-01-26 18:25:00 UTC,-0.1,-3,L
2014-01-27 01:00:00 UTC,2.7,82,H
2014-01-27 06:28:00 UTC,0.1,3,L
2014-01-27 13:15:00 UTC,3.9,119,H
2014-01-27 19:23:00 UTC,-0.2,-6,L
2014-01-28 01:58:00 UTC,2.8,85,H
2014-01-28 07:25:00 UTC,0.0,0,L
2014-01-28 14:12:00 UTC,4.1,125,H
2014-01-28 20:20:00 UTC,-0.4,-12,L
2014-01-29 02:55:00 UTC,3.0,91,H
2014-01-29 08:22:00 UTC,-0.1,-3,L
2014-01-29 15:09:00 UTC,4.3,131,H
2014-01-29 21:14:00 UTC,-0.6,-18,L
2014-01-30 03:51:00 UTC,3.2,98,H
2014-01-30 09:18:00 UTC,-0.3,-9,L
2014-01-30 16:05:00 UTC,4.4,134,H
2014-01-30 22:08:00 UTC,-0.7,-21,L
2014-01-31 04:45:00 UTC,3.4,104,H
2014-01-31 10:15:00 UTC,-0.4,-12,L
2014-01-31 17:01:00 UTC,4.4,134,H
2014-01-31 23:01:00 UTC,-0.7,-21,L
2014-02-01 05:40:00 UTC,3.6,110,H
2014-02-01 11:13:00 UTC,-0.4,-12,L
2014-02-01 17:57:00 UTC,4.3,131,H
2014-02-01 23:53:00 UTC,-0.7,-21,L
2014-02-02 06:33:00 UTC,3.8,116,H
2014-02-02 12:10:00 UTC,-0.4,-12,L
2014-02-02 18:52:00 UTC,4.1,125,H
2014-02-03 00:44:00 UTC,-0.6,-18,L
2014-02-03 07:26:00 UTC,3.9,119,H
2014-02-03 13:07:00 UTC,-0.4,-12,L
2014-02-03 19:47:00 UTC,3.9,119,H
2014-02-04 01:33:00 UTC,-0.4,-12,L
2014-02-04 08:20:00 UTC,3.9,119,H
2014-02-04 14:03:00 UTC,-0.2,-6,L
2014-02-04 20:45:00 UTC,3.6,110,H
2014-02-05 02:23:00 UTC,-0.2,-6,L
2014-02-05 09:16:00 UTC,3.8,116,H
2014-02-05 15:00:00 UTC,-0.1,-3,L
2014-02-05 21:46:00 UTC,3.3,101,H
2014-02-06 03:13:00 UTC,0.0,0,L
2014-02-06 10:13:00 UTC,3.8,116,H
2014-02-06 15:57:00 UTC,0.1,3,L
2014-02-06 22:47:00 UTC,3.1,94,H
2014-02-07 04:03:00 UTC,0.2,6,L
2014-02-07 11:09:00 UTC,3.7,113,H
2014-02-07 16:54:00 UTC,0.2,6,L
2014-02-07 23:48:00 UTC,2.9,88,H
2014-02-08 04:53:00 UTC,0.4,12,L
2014-02-08 12:04:00 UTC,3.6,110,H
2014-02-08 17:52:00 UTC,0.3,9,L
2014-02-09 00:49:00 UTC,2.8,85,H
2014-02-09 05:44:00 UTC,0.5,15,L
2014-02-09 12:59:00 UTC,3.5,107,H
2014-02-09 18:48:00 UTC,0.4,12,L
2014-02-10 01:49:00 UTC,2.7,82,H
2014-02-10 06:35:00 UTC,0.6,18,L
2014-02-10 13:52:00 UTC,3.5,107,H
2014-02-10 19:41:00 UTC,0.4,12,L
2014-02-11 02:42:00 UTC,2.7,82,H
2014-02-11 07:26:00 UTC,0.6,18,L
2014-02-11 14:40:00 UTC,3.5,107,H
2014-02-11 20:27:00 UTC,0.4,12,L
2014-02-12 03:26:00 UTC,2.7,82,H
2014-02-12 08:15:00 UTC,0.6,18,L
2014-02-12 15:24:00 UTC,3.5,107,H
2014-02-12 21:08:00 UTC,0.3,9,L
2014-02-13 04:06:00 UTC,2.7,82,H
2014-02-13 09:01:00 UTC,0.5,15,L
2014-02-13 16:05:00 UTC,3.5,107,H
2014-02-13 21:47:00 UTC,0.3,9,L
2014-02-14 04:43:00 UTC,2.8,85,H
2014-02-14 09:46:00 UTC,0.5,15,L
2014-02-14 16:46:00 UTC,3.4,104,H
2014-02-14 22:27:00 UTC,0.2,6,L
2014-02-15 05:20:00 UTC,2.9,88,H
2014-02-15 10:31:00 UTC,0.4,12,L
2014-02-15 17:26:00 UTC,3.4,104,H
2014-02-15 23:07:00 UTC,0.2,6,L
2014-02-16 05:56:00 UTC,2.9,88,H
2014-02-16 11:17:00 UTC,0.3,9,L
2014-02-16 18:06:00 UTC,3.3,101,H
2014-02-16 23:48:00 UTC,0.2,6,L
2014-02-17 06:32:00 UTC,3.0,91,H
2014-02-17 12:03:00 UTC,0.3,9,L
2014-02-17 18:46:00 UTC,3.2,98,H
2014-02-18 00:29:00 UTC,0.2,6,L
2014-02-18 07:10:00 UTC,3.1,94,H
2014-02-18 12:49:00 UTC,0.2,6,L
2014-02-18 19:27:00 UTC,3.1,94,H
2014-02-19 01:10:00 UTC,0.2,6,L
2014-02-19 07:48:00 UTC,3.1,94,H
2014-02-19 13:35:00 UTC,0.2,6,L
2014-02-19 20:11:00 UTC,2.9,88,H
2014-02-20 01:52:00 UTC,0.2,6,L
2014-02-20 08:30:00 UTC,3.2,98,H
2014-02-20 14:23:00 UTC,0.1,3,L
2014-02-20 20:58:00 UTC,2.8,85,H
2014-02-21 02:36:00 UTC,0.2,6,L
2014-02-21 09:16:00 UTC,3.3,101,H
2014-02-21 15:14:00 UTC,0.1,3,L
2014-02-21 21:49:00 UTC,2.7,82,H
2014-02-22 03:24:00 UTC,0.3,9,L
2014-02-22 10:06:00 UTC,3.4,104,H
2014-02-22 16:07:00 UTC,0.0,0,L
2014-02-22 22:43:00 UTC,2.7,82,H
2014-02-23 04:15:00 UTC,0.2,6,L
2014-02-23 10:59:00 UTC,3.6,110,H
2014-02-23 17:03:00 UTC,0.0,0,L
2014-02-23 23:39:00 UTC,2.7,82,H
2014-02-24 05:09:00 UTC,0.2,6,L
2014-02-24 11:55:00 UTC,3.7,113,H
2014-02-24 18:00:00 UTC,-0.1,-3,L
2014-02-25 00:37:00 UTC,2.8,85,H
2014-02-25 06:06:00 UTC,0.1,3,L
2014-02-25 12:54:00 UTC,3.9,119,H
2014-02-25 18:58:00 UTC,-0.2,-6,L
2014-02-26 01:36:00 UTC,3.0,91,H
2014-02-26 07:05:00 UTC,0.0,0,L
2014-02-26 13:54:00 UTC,4.0,122,H
2014-02-26 19:56:00 UTC,-0.4,-12,L
2014-02-27 02:34:00 UTC,3.2,98,H
2014-02-27 08:05:00 UTC,-0.2,-6,L
2014-02-27 14:53:00 UTC,4.1,125,H
2014-02-27 20:51:00 UTC,-0.5,-15,L
2014-02-28 03:30:00 UTC,3.4,104,H
2014-02-28 09:03:00 UTC,-0.3,-9,L
2014-02-28 15:50:00 UTC,4.1,125,H
2014-02-28 21:44:00 UTC,-0.5,-15,L
2014-03-01 04:24:00 UTC,3.6,110,H
2014-03-01 10:00:00 UTC,-0.4,-12,L
2014-03-01 16:46:00 UTC,4.1,125,H
2014-03-01 22:35:00 UTC,-0.5,-15,L
2014-03-02 05:17:00 UTC,3.8,116,H
2014-03-02 10:57:00 UTC,-0.5,-15,L
2014-03-02 17:42:00 UTC,4.0,122,H
2014-03-02 23:26:00 UTC,-0.5,-15,L
2014-03-03 06:09:00 UTC,3.9,119,H
2014-03-03 11:53:00 UTC,-0.5,-15,L
2014-03-03 18:36:00 UTC,3.9,119,H
2014-03-04 00:17:00 UTC,-0.4,-12,L
2014-03-04 07:00:00 UTC,4.0,122,H
2014-03-04 12:48:00 UTC,-0.4,-12,L
2014-03-04 19:30:00 UTC,3.6,110,H
2014-03-05 01:05:00 UTC,-0.2,-6,L
2014-03-05 07:51:00 UTC,3.9,119,H
2014-03-05 13:41:00 UTC,-0.3,-9,L
2014-03-05 20:25:00 UTC,3.4,104,H
2014-03-06 01:53:00 UTC,0.0,0,L
2014-03-06 08:44:00 UTC,3.8,116,H
2014-03-06 14:34:00 UTC,-0.1,-3,L
2014-03-06 21:23:00 UTC,3.2,98,H
2014-03-07 02:41:00 UTC,0.2,6,L
2014-03-07 09:39:00 UTC,3.7,113,H
2014-03-07 15:26:00 UTC,0.1,3,L
2014-03-07 22:22:00 UTC,3.0,91,H
2014-03-08 03:31:00 UTC,0.4,12,L
2014-03-08 10:35:00 UTC,3.5,107,H
2014-03-08 16:19:00 UTC,0.2,6,L
2014-03-08 23:19:00 UTC,2.8,85,H
2014-03-09 04:20:00 UTC,0.5,15,L
2014-03-09 11:29:00 UTC,3.4,104,H
2014-03-09 17:12:00 UTC,0.4,12,L
2014-03-10 00:16:00 UTC,2.7,82,H
2014-03-10 05:11:00 UTC,0.6,18,L
2014-03-10 12:22:00 UTC,3.3,101,H
2014-03-10 18:04:00 UTC,0.5,15,L
2014-03-11 01:11:00 UTC,2.7,82,H
2014-03-11 06:02:00 UTC,0.7,21,L
2014-03-11 13:15:00 UTC,3.3,101,H
2014-03-11 18:55:00 UTC,0.5,15,L
2014-03-12 02:01:00 UTC,2.7,82,H
2014-03-12 06:55:00 UTC,0.6,18,L
2014-03-12 14:05:00 UTC,3.3,101,H
2014-03-12 19:43:00 UTC,0.5,15,L
2014-03-13 02:45:00 UTC,2.8,85,H
2014-03-13 07:46:00 UTC,0.6,18,L
2014-03-13 14:52:00 UTC,3.3,101,H
2014-03-13 20:27:00 UTC,0.4,12,L
2014-03-14 03:24:00 UTC,2.9,88,H
2014-03-14 08:34:00 UTC,0.5,15,L
2014-03-14 15:35:00 UTC,3.3,101,H
2014-03-14 21:09:00 UTC,0.3,9,L
2014-03-15 04:02:00 UTC,3.0,91,H
2014-03-15 09:21:00 UTC,0.3,9,L
2014-03-15 16:17:00 UTC,3.3,101,H
2014-03-15 21:50:00 UTC,0.3,9,L
2014-03-16 04:40:00 UTC,3.1,94,H
2014-03-16 10:07:00 UTC,0.2,6,L
2014-03-16 16:59:00 UTC,3.3,101,H
2014-03-16 22:32:00 UTC,0.3,9,L
2014-03-17 05:18:00 UTC,3.2,98,H
2014-03-17 10:53:00 UTC,0.1,3,L
2014-03-17 17:41:00 UTC,3.2,98,H
2014-03-17 23:14:00 UTC,0.2,6,L
2014-03-18 05:56:00 UTC,3.3,101,H
2014-03-18 11:39:00 UTC,0.0,0,L
2014-03-18 18:22:00 UTC,3.2,98,H
2014-03-18 23:56:00 UTC,0.2,6,L
2014-03-19 06:35:00 UTC,3.4,104,H
2014-03-19 12:26:00 UTC,0.0,0,L
2014-03-19 19:05:00 UTC,3.1,94,H
2014-03-20 00:39:00 UTC,0.2,6,L
2014-03-20 07:15:00 UTC,3.4,104,H
2014-03-20 13:13:00 UTC,-0.1,-3,L
2014-03-20 19:49:00 UTC,3.0,91,H
2014-03-21 01:24:00 UTC,0.3,9,L
2014-03-21 07:59:00 UTC,3.5,107,H
2014-03-21 14:01:00 UTC,-0.1,-3,L
2014-03-21 20:38:00 UTC,2.9,88,H
2014-03-22 02:10:00 UTC,0.3,9,L
2014-03-22 08:47:00 UTC,3.6,110,H
2014-03-22 14:52:00 UTC,-0.1,-3,L
2014-03-22 21:30:00 UTC,2.8,85,H
2014-03-23 03:00:00 UTC,0.3,9,L
2014-03-23 09:41:00 UTC,3.6,110,H
2014-03-23 15:45:00 UTC,-0.1,-3,L
2014-03-23 22:26:00 UTC,2.8,85,H
2014-03-24 03:53:00 UTC,0.3,9,L
2014-03-24 10:38:00 UTC,3.7,113,H
2014-03-24 16:40:00 UTC,-0.1,-3,L
2014-03-24 23:22:00 UTC,2.9,88,H
2014-03-25 04:50:00 UTC,0.2,6,L
2014-03-25 11:36:00 UTC,3.7,113,H
2014-03-25 17:37:00 UTC,-0.1,-3,L
2014-03-26 00:19:00 UTC,3.0,91,H
2014-03-26 05:49:00 UTC,0.1,3,L
2014-03-26 12:37:00 UTC,3.8,116,H
2014-03-26 18:35:00 UTC,-0.2,-6,L
2014-03-27 01:18:00 UTC,3.2,98,H
2014-03-27 06:50:00 UTC,0.0,0,L
2014-03-27 13:38:00 UTC,3.8,116,H
2014-03-27 19:32:00 UTC,-0.2,-6,L
2014-03-28 02:15:00 UTC,3.4,104,H
2014-03-28 07:51:00 UTC,-0.1,-3,L
2014-03-28 14:39:00 UTC,3.9,119,H
2014-03-28 20:26:00 UTC,-0.3,-9,L
2014-03-29 03:10:00 UTC,3.7,113,H
2014-03-29 08:50:00 UTC,-0.3,-9,L
2014-03-29 15:37:00 UTC,3.9,119,H
2014-03-29 21:18:00 UTC,-0.3,-9,L
2014-03-30 04:03:00 UTC,3.9,119,H
2014-03-30 09:47:00 UTC,-0.4,-12,L
2014-03-30 16:33:00 UTC,3.8,116,H
2014-03-30 22:09:00 UTC,-0.2,-6,L
2014-03-31 04:54:00 UTC,4.0,122,H
2014-03-31 10:42:00 UTC,-0.4,-12,L
2014-03-31 17:28:00 UTC,3.7,113,H
2014-03-31 22:58:00 UTC,-0.1,-3,L
2014-04-01 05:44:00 UTC,4.1,125,H
2014-04-01 11:36:00 UTC,-0.4,-12,L
2014-04-01 18:21:00 UTC,3.6,110,H
2014-04-01 23:47:00 UTC,0.0,0,L
2014-04-02 06:34:00 UTC,4.0,122,H
2014-04-02 12:27:00 UTC,-0.4,-12,L
2014-04-02 19:13:00 UTC,3.4,104,H
2014-04-03 00:35:00 UTC,0.1,3,L
2014-04-03 07:22:00 UTC,3.9,119,H
2014-04-03 13:17:00 UTC,-0.2,-6,L
2014-04-03 20:05:00 UTC,3.2,98,H
2014-04-04 01:22:00 UTC,0.3,9,L
2014-04-04 08:12:00 UTC,3.8,116,H
2014-04-04 14:05:00 UTC,-0.1,-3,L
2014-04-04 20:58:00 UTC,3.1,94,H
2014-04-05 02:09:00 UTC,0.4,12,L
2014-04-05 09:04:00 UTC,3.6,110,H
2014-04-05 14:54:00 UTC,0.1,3,L
2014-04-05 21:53:00 UTC,2.9,88,H
2014-04-06 02:57:00 UTC,0.6,18,L
2014-04-06 09:57:00 UTC,3.4,104,H
2014-04-06 15:42:00 UTC,0.3,9,L
2014-04-06 22:47:00 UTC,2.8,85,H
2014-04-07 03:47:00 UTC,0.7,21,L
2014-04-07 10:49:00 UTC,3.3,101,H
2014-04-07 16:31:00 UTC,0.4,12,L
2014-04-07 23:38:00 UTC,2.8,85,H
2014-04-08 04:37:00 UTC,0.7,21,L
2014-04-08 11:41:00 UTC,3.2,98,H
2014-04-08 17:20:00 UTC,0.5,15,L
2014-04-09 00:26:00 UTC,2.8,85,H
2014-04-09 05:29:00 UTC,0.7,21,L
2014-04-09 12:33:00 UTC,3.2,98,H
2014-04-09 18:08:00 UTC,0.5,15,L
2014-04-10 01:13:00 UTC,2.8,85,H
2014-04-10 06:22:00 UTC,0.7,21,L
2014-04-10 13:24:00 UTC,3.1,94,H
2014-04-10 18:57:00 UTC,0.5,15,L
2014-04-11 01:58:00 UTC,2.9,88,H
2014-04-11 07:15:00 UTC,0.6,18,L
2014-04-11 14:13:00 UTC,3.1,94,H
2014-04-11 19:44:00 UTC,0.5,15,L
2014-04-12 02:39:00 UTC,3.1,94,H
2014-04-12 08:05:00 UTC,0.4,12,L
2014-04-12 15:00:00 UTC,3.1,94,H
2014-04-12 20:28:00 UTC,0.4,12,L
2014-04-13 03:19:00 UTC,3.2,98,H
2014-04-13 08:54:00 UTC,0.3,9,L
2014-04-13 15:45:00 UTC,3.2,98,H
2014-04-13 21:12:00 UTC,0.4,12,L
2014-04-14 03:59:00 UTC,3.4,104,H
2014-04-14 09:41:00 UTC,0.1,3,L
2014-04-14 16:29:00 UTC,3.2,98,H
2014-04-14 21:55:00 UTC,0.3,9,L
2014-04-15 04:39:00 UTC,3.5,107,H
2014-04-15 10:28:00 UTC,0.0,0,L
2014-04-15 17:14:00 UTC,3.2,98,H
2014-04-15 22:39:00 UTC,0.3,9,L
2014-04-16 05:20:00 UTC,3.6,110,H
2014-04-16 11:15:00 UTC,-0.2,-6,L
2014-04-16 17:58:00 UTC,3.1,94,H
2014-04-16 23:24:00 UTC,0.3,9,L
2014-04-17 06:03:00 UTC,3.7,113,H
2014-04-17 12:03:00 UTC,-0.2,-6,L
2014-04-17 18:43:00 UTC,3.1,94,H
2014-04-18 00:11:00 UTC,0.3,9,L
2014-04-18 06:47:00 UTC,3.8,116,H
2014-04-18 12:52:00 UTC,-0.3,-9,L
2014-04-18 19:30:00 UTC,3.1,94,H
2014-04-19 00:58:00 UTC,0.3,9,L
2014-04-19 07:34:00 UTC,3.8,116,H
2014-04-19 13:41:00 UTC,-0.3,-9,L
2014-04-19 20:20:00 UTC,3.0,91,H
2014-04-20 01:48:00 UTC,0.3,9,L
2014-04-20 08:25:00 UTC,3.8,116,H
2014-04-20 14:32:00 UTC,-0.3,-9,L
2014-04-20 21:14:00 UTC,3.0,91,H
2014-04-21 02:41:00 UTC,0.3,9,L
2014-04-21 09:22:00 UTC,3.8,116,H
2014-04-21 15:26:00 UTC,-0.2,-6,L
2014-04-21 22:10:00 UTC,3.1,94,H
2014-04-22 03:37:00 UTC,0.3,9,L
2014-04-22 10:21:00 UTC,3.8,116,H
2014-04-22 16:20:00 UTC,-0.2,-6,L
2014-04-22 23:07:00 UTC,3.2,98,H
2014-04-23 04:36:00 UTC,0.2,6,L
2014-04-23 11:21:00 UTC,3.7,113,H
2014-04-23 17:15:00 UTC,-0.1,-3,L
2014-04-24 00:04:00 UTC,3.4,104,H
2014-04-24 05:36:00 UTC,0.2,6,L
2014-04-24 12:23:00 UTC,3.7,113,H
2014-04-24 18:11:00 UTC,-0.1,-3,L
2014-04-25 01:01:00 UTC,3.6,110,H
2014-04-25 06:38:00 UTC,0.1,3,L
2014-04-25 13:25:00 UTC,3.6,110,H
2014-04-25 19:07:00 UTC,0.0,0,L
2014-04-26 01:57:00 UTC,3.8,116,H
2014-04-26 07:40:00 UTC,0.0,0,L
2014-04-26 14:26:00 UTC,3.6,110,H
2014-04-26 20:01:00 UTC,0.0,0,L
2014-04-27 02:51:00 UTC,3.9,119,H
2014-04-27 08:39:00 UTC,-0.2,-6,L
2014-04-27 15:25:00 UTC,3.6,110,H
2014-04-27 20:52:00 UTC,0.0,0,L
2014-04-28 03:42:00 UTC,4.1,125,H
2014-04-28 09:34:00 UTC,-0.3,-9,L
2014-04-28 16:21:00 UTC,3.5,107,H
2014-04-28 21:41:00 UTC,0.1,3,L
2014-04-29 04:32:00 UTC,4.1,125,H
2014-04-29 10:26:00 UTC,-0.3,-9,L
2014-04-29 17:15:00 UTC,3.4,104,H
2014-04-29 22:30:00 UTC,0.2,6,L
2014-04-30 05:21:00 UTC,4.1,125,H
2014-04-30 11:17:00 UTC,-0.3,-9,L
2014-04-30 18:06:00 UTC,3.4,104,H
2014-04-30 23:18:00 UTC,0.3,9,L
2014-05-01 06:08:00 UTC,4.0,122,H
2014-05-01 12:05:00 UTC,-0.2,-6,L
2014-05-01 18:55:00 UTC,3.2,98,H
2014-05-02 00:05:00 UTC,0.4,12,L
2014-05-02 06:54:00 UTC,3.9,119,H
2014-05-02 12:51:00 UTC,-0.1,-3,L
2014-05-02 19:43:00 UTC,3.1,94,H
2014-05-03 00:51:00 UTC,0.6,18,L
2014-05-03 07:40:00 UTC,3.7,113,H
2014-05-03 13:36:00 UTC,0.1,3,L
2014-05-03 20:31:00 UTC,3.0,91,H
2014-05-04 01:37:00 UTC,0.7,21,L
2014-05-04 08:28:00 UTC,3.6,110,H
2014-05-04 14:21:00 UTC,0.2,6,L
2014-05-04 21:21:00 UTC,2.9,88,H
2014-05-05 02:24:00 UTC,0.8,24,L
2014-05-05 09:18:00 UTC,3.4,104,H
2014-05-05 15:06:00 UTC,0.3,9,L
2014-05-05 22:11:00 UTC,2.9,88,H
2014-05-06 03:13:00 UTC,0.8,24,L
2014-05-06 10:09:00 UTC,3.3,101,H
2014-05-06 15:52:00 UTC,0.4,12,L
2014-05-06 22:58:00 UTC,2.9,88,H
2014-05-07 04:04:00 UTC,0.8,24,L
2014-05-07 10:59:00 UTC,3.2,98,H
2014-05-07 16:38:00 UTC,0.5,15,L
2014-05-07 23:42:00 UTC,2.9,88,H
2014-05-08 04:56:00 UTC,0.8,24,L
2014-05-08 11:49:00 UTC,3.1,94,H
2014-05-08 17:25:00 UTC,0.5,15,L
2014-05-09 00:26:00 UTC,3.0,91,H
2014-05-09 05:48:00 UTC,0.7,21,L
2014-05-09 12:40:00 UTC,3.0,91,H
2014-05-09 18:12:00 UTC,0.5,15,L
2014-05-10 01:10:00 UTC,3.2,98,H
2014-05-10 06:42:00 UTC,0.6,18,L
2014-05-10 13:31:00 UTC,3.0,91,H
2014-05-10 19:00:00 UTC,0.5,15,L
2014-05-11 01:54:00 UTC,3.3,101,H
2014-05-11 07:34:00 UTC,0.4,12,L
2014-05-11 14:21:00 UTC,3.0,91,H
2014-05-11 19:47:00 UTC,0.5,15,L
2014-05-12 02:37:00 UTC,3.5,107,H
2014-05-12 08:25:00 UTC,0.2,6,L
2014-05-12 15:10:00 UTC,3.0,91,H
2014-05-12 20:34:00 UTC,0.4,12,L
2014-05-13 03:19:00 UTC,3.7,113,H
2014-05-13 09:13:00 UTC,0.0,0,L
2014-05-13 15:57:00 UTC,3.1,94,H
2014-05-13 21:19:00 UTC,0.4,12,L
2014-05-14 04:03:00 UTC,3.9,119,H
2014-05-14 10:02:00 UTC,-0.1,-3,L
2014-05-14 16:45:00 UTC,3.1,94,H
2014-05-14 22:06:00 UTC,0.4,12,L
2014-05-15 04:48:00 UTC,4.0,122,H
2014-05-15 10:51:00 UTC,-0.3,-9,L
2014-05-15 17:33:00 UTC,3.2,98,H
2014-05-15 22:54:00 UTC,0.3,9,L
2014-05-16 05:35:00 UTC,4.1,125,H
2014-05-16 11:41:00 UTC,-0.4,-12,L
2014-05-16 18:21:00 UTC,3.2,98,H
2014-05-16 23:44:00 UTC,0.3,9,L
2014-05-17 06:23:00 UTC,4.2,128,H
2014-05-17 12:32:00 UTC,-0.4,-12,L
2014-05-17 19:10:00 UTC,3.2,98,H
2014-05-18 00:36:00 UTC,0.3,9,L
2014-05-18 07:14:00 UTC,4.2,128,H
2014-05-18 13:22:00 UTC,-0.4,-12,L
2014-05-18 20:02:00 UTC,3.3,101,H
2014-05-19 01:29:00 UTC,0.3,9,L
2014-05-19 08:07:00 UTC,4.1,125,H
2014-05-19 14:14:00 UTC,-0.4,-12,L
2014-05-19 20:57:00 UTC,3.3,101,H
2014-05-20 02:25:00 UTC,0.3,9,L
2014-05-20 09:05:00 UTC,4.0,122,H
2014-05-20 15:06:00 UTC,-0.3,-9,L
2014-05-20 21:54:00 UTC,3.4,104,H
2014-05-21 03:23:00 UTC,0.3,9,L
2014-05-21 10:06:00 UTC,3.8,116,H
2014-05-21 16:00:00 UTC,-0.2,-6,L
2014-05-21 22:51:00 UTC,3.6,110,H
2014-05-22 04:23:00 UTC,0.3,9,L
2014-05-22 11:07:00 UTC,3.7,113,H
2014-05-22 16:54:00 UTC,-0.1,-3,L
2014-05-22 23:48:00 UTC,3.7,113,H
2014-05-23 05:25:00 UTC,0.2,6,L
2014-05-23 12:09:00 UTC,3.6,110,H
