time,feet,centimeters,tide
2014-01-18 02:05:00 UTC,3.9,119,H
2014-01-18 08:04:00 UTC,-0.1,-3,L
2014-01-18 14:07:00 UTC,4.3,131,H
2014-01-18 20:39:00 UTC,-0.2,-6,L
2014-01-19 02:43:00 UTC,3.8,116,H
2014-01-19 08:41:00 UTC,0.0,0,L
2014-01-19 14:41:00 UTC,4.2,128,H
2014-01-19 21:12:00 UTC,-0.1,-3,L
2014-01-20 03:20:00 UTC,3.8,116,H
2014-01-20 09:17:00 UTC,0.1,3,L
2014-01-20 15:16:00 UTC,4.0,122,H
2014-01-20 21:43:00 UTC,0.0,0,L
2014-01-21 03:59:00 UTC,3.8,116,H
2014-01-21 09:54:00 UTC,0.3,9,L
2014-01-21 15:55:00 UTC,3.9,119,H
2014-01-21 22:14:00 UTC,0.1,3,L
2014-01-22 04:40:00 UTC,3.8,116,H
2014-01-22 10:35:00 UTC,0.4,12,L
2014-01-22 16:40:00 UTC,3.8,116,H
2014-01-22 22:50:00 UTC,0.2,6,L
2014-01-23 05:24:00 UTC,3.9,119,H
2014-01-23 11:29:00 UTC,0.5,15,L
2014-01-23 17:31:00 UTC,3.7,113,H
2014-01-23 23:41:00 UTC,0.3,9,L
2014-01-24 06:15:00 UTC,4.0,122,H
2014-01-24 12:42:00 UTC,0.5,15,L
2014-01-24 18:28:00 UTC,3.6,110,H
2014-01-25 00:51:00 UTC,0.3,9,L
2014-01-25 07:11:00 UTC,4.1,125,H
2014-01-25 13:56:00 UTC,0.4,12,L
2014-01-25 19:31:00 UTC,3.6,110,H
2014-01-26 02:04:00 UTC,0.2,6,L
2014-01-26 08:14:00 UTC,4.3,131,H
2014-01-26 15:02:00 UTC,0.1,3,L
2014-01-26 20:40:00 UTC,3.7,113,H
2014-01-27 03:09:00 UTC,-0.1,-3,L
2014-01-27 09:20:00 UTC,4.6,140,H
2014-01-27 16:01:00 UTC,-0.2,-6,L
2014-01-27 21:49:00 UTC,3.9,119,H
2014-01-28 04:09:00 UTC,-0.4,-12,L
2014-01-28 10:23:00 UTC,4.9,149,H
2014-01-28 16:56:00 UTC,-0.6,-18,L
2014-01-28 22:52:00 UTC,4.2,128,H
2014-01-29 05:06:00 UTC,-0.6,-18,L
2014-01-29 11:20:00 UTC,5.2,158,H
2014-01-29 17:50:00 UTC,-0.9,-27,L
2014-01-29 23:48:00 UTC,4.5,137,H
2014-01-30 06:02:00 UTC,-0.9,-27,L
2014-01-30 12:13:00 UTC,5.4,165,H
2014-01-30 18:43:00 UTC,-1.1,-34,L
2014-01-31 00:41:00 UTC,4.7,143,H
2014-01-31 06:57:00 UTC,-1.0,-30,L
2014-01-31 13:04:00 UTC,5.5,168,H
2014-01-31 19:32:00 UTC,-1.2,-37,L
2014-02-01 01:32:00 UTC,4.9,149,H
2014-02-01 07:49:00 UTC,-1.1,-34,L
2014-02-01 13:55:00 UTC,5.4,165,H
2014-02-01 20:20:00 UTC,-1.2,-37,L
2014-02-02 02:24:00 UTC,4.9,149,H
2014-02-02 08:40:00 UTC,-1.0,-30,L
2014-02-02 14:46:00 UTC,5.2,158,H
2014-02-02 21:06:00 UTC,-1.1,-34,L
2014-02-03 03:17:00 UTC,4.8,146,H
2014-02-03 09:30:00 UTC,-0.7,-21,L
2014-02-03 15:39:00 UTC,4.9,149,H
2014-02-03 21:52:00 UTC,-0.9,-27,L
2014-02-04 04:10:00 UTC,4.7,143,H
2014-02-04 10:21:00 UTC,-0.4,-12,L
2014-02-04 16:32:00 UTC,4.5,137,H
2014-02-04 22:39:00 UTC,-0.5,-15,L
2014-02-05 05:03:00 UTC,4.5,137,H
2014-02-05 11:16:00 UTC,0.0,0,L
2014-02-05 17:25:00 UTC,4.2,128,H
2014-02-05 23:30:00 UTC,-0.1,-3,L
2014-02-06 05:55:00 UTC,4.3,131,H
2014-02-06 12:18:00 UTC,0.3,9,L
2014-02-06 18:18:00 UTC,3.8,116,H
2014-02-07 00:27:00 UTC,0.2,6,L
2014-02-07 06:47:00 UTC,4.1,125,H
2014-02-07 13:24:00 UTC,0.5,15,L
2014-02-07 19:12:00 UTC,3.6,110,H
2014-02-08 01:28:00 UTC,0.4,12,L
2014-02-08 07:41:00 UTC,4.0,122,H
2014-02-08 14:26:00 UTC,0.5,15,L
2014-02-08 20:09:00 UTC,3.4,104,H
2014-02-09 02:26:00 UTC,0.4,12,L
2014-02-09 08:38:00 UTC,3.9,119,H
2014-02-09 15:21:00 UTC,0.4,12,L
2014-02-09 21:09:00 UTC,3.4,104,H
2014-02-10 03:19:00 UTC,0.4,12,L
2014-02-10 09:35:00 UTC,3.9,119,H
2014-02-10 16:10:00 UTC,0.3,9,L
2014-02-10 22:06:00 UTC,3.5,107,H
2014-02-11 04:08:00 UTC,0.3,9,L
2014-02-11 10:28:00 UTC,4.1,125,H
2014-02-11 16:55:00 UTC,0.2,6,L
2014-02-11 22:57:00 UTC,3.7,113,H
2014-02-12 04:54:00 UTC,0.2,6,L
2014-02-12 11:15:00 UTC,4.2,128,H
2014-02-12 17:38:00 UTC,0.0,0,L
2014-02-12 23:42:00 UTC,3.9,119,H
2014-02-13 05:39:00 UTC,0.0,0,L
2014-02-13 11:56:00 UTC,4.4,134,H
2014-02-13 18:19:00 UTC,-0.1,-3,L
2014-02-14 00:23:00 UTC,4.0,122,H
2014-02-14 06:22:00 UTC,-0.1,-3,L
2014-02-14 12:33:00 UTC,4.4,134,H
2014-02-14 18:58:00 UTC,-0.2,-6,L
2014-02-15 01:00:00 UTC,4.1,125,H
2014-02-15 07:04:00 UTC,-0.1,-3,L
2014-02-15 13:09:00 UTC,4.4,134,H
2014-02-15 19:35:00 UTC,-0.2,-6,L
2014-02-16 01:36:00 UTC,4.2,128,H
2014-02-16 07:43:00 UTC,-0.2,-6,L
2014-02-16 13:42:00 UTC,4.4,134,H
2014-02-16 20:10:00 UTC,-0.2,-6,L
2014-02-17 02:11:00 UTC,4.2,128,H
2014-02-17 08:21:00 UTC,-0.1,-3,L
2014-02-17 14:15:00 UTC,4.3,131,H
2014-02-17 20:42:00 UTC,-0.2,-6,L
2014-02-18 02:45:00 UTC,4.2,128,H
2014-02-18 08:57:00 UTC,-0.1,-3,L
2014-02-18 14:50:00 UTC,4.1,125,H
2014-02-18 21:13:00 UTC,-0.1,-3,L
2014-02-19 03:21:00 UTC,4.2,128,H
2014-02-19 09:34:00 UTC,0.1,3,L
2014-02-19 15:28:00 UTC,4.0,122,H
2014-02-19 21:44:00 UTC,0.0,0,L
2014-02-20 04:02:00 UTC,4.2,128,H
2014-02-20 10:14:00 UTC,0.2,6,L
2014-02-20 16:15:00 UTC,3.9,119,H
2014-02-20 22:20:00 UTC,0.1,3,L
2014-02-21 04:50:00 UTC,4.2,128,H
2014-02-21 11:04:00 UTC,0.3,9,L
2014-02-21 17:08:00 UTC,3.8,116,H
2014-02-21 23:07:00 UTC,0.3,9,L
2014-02-22 05:44:00 UTC,4.2,128,H
2014-02-22 12:13:00 UTC,0.5,15,L
2014-02-22 18:07:00 UTC,3.7,113,H
2014-02-23 00:18:00 UTC,0.4,12,L
2014-02-23 06:44:00 UTC,4.3,131,H
2014-02-23 13:30:00 UTC,0.4,12,L
2014-02-23 19:12:00 UTC,3.7,113,H
2014-02-24 01:41:00 UTC,0.3,9,L
2014-02-24 07:49:00 UTC,4.4,134,H
2014-02-24 14:40:00 UTC,0.2,6,L
2014-02-24 20:22:00 UTC,3.8,116,H
2014-02-25 02:52:00 UTC,0.1,3,L
2014-02-25 08:58:00 UTC,4.6,140,H
2014-02-25 15:40:00 UTC,-0.1,-3,L
2014-02-25 21:32:00 UTC,4.0,122,H
2014-02-26 03:54:00 UTC,-0.2,-6,L
2014-02-26 10:04:00 UTC,4.9,149,H
2014-02-26 16:36:00 UTC,-0.5,-15,L
2014-02-26 22:36:00 UTC,4.4,134,H
2014-02-27 04:52:00 UTC,-0.5,-15,L
2014-02-27 11:03:00 UTC,5.1,155,H
2014-02-27 17:29:00 UTC,-0.8,-24,L
2014-02-27 23:32:00 UTC,4.7,143,H
2014-02-28 05:48:00 UTC,-0.8,-24,L
2014-02-28 11:57:00 UTC,5.3,162,H
2014-02-28 18:20:00 UTC,-1.0,-30,L
2014-03-01 00:23:00 UTC,5.0,152,H
2014-03-01 06:41:00 UTC,-0.9,-27,L
2014-03-01 12:47:00 UTC,5.4,165,H
2014-03-01 19:09:00 UTC,-1.1,-34,L
2014-03-02 01:12:00 UTC,5.2,158,H
2014-03-02 07:33:00 UTC,-1.0,-30,L
2014-03-02 13:35:00 UTC,5.3,162,H
2014-03-02 19:55:00 UTC,-1.1,-34,L
2014-03-03 02:01:00 UTC,5.2,158,H
2014-03-03 08:22:00 UTC,-0.9,-27,L
2014-03-03 14:24:00 UTC,5.1,155,H
2014-03-03 20:39:00 UTC,-0.9,-27,L
2014-03-04 02:50:00 UTC,5.1,155,H
2014-03-04 09:09:00 UTC,-0.7,-21,L
2014-03-04 15:14:00 UTC,4.8,146,H
2014-03-04 21:22:00 UTC,-0.6,-18,L
2014-03-05 03:39:00 UTC,4.9,149,H
2014-03-05 09:56:00 UTC,-0.3,-9,L
2014-03-05 16:05:00 UTC,4.4,134,H
2014-03-05 22:06:00 UTC,-0.3,-9,L
2014-03-06 04:30:00 UTC,4.6,140,H
2014-03-06 10:46:00 UTC,0.0,0,L
2014-03-06 16:57:00 UTC,4.1,125,H
2014-03-06 22:51:00 UTC,0.1,3,L
2014-03-07 05:20:00 UTC,4.3,131,H
2014-03-07 11:41:00 UTC,0.4,12,L
2014-03-07 17:50:00 UTC,3.8,116,H
2014-03-07 23:44:00 UTC,0.5,15,L
2014-03-08 06:11:00 UTC,4.1,125,H
2014-03-08 12:44:00 UTC,0.6,18,L
2014-03-08 18:43:00 UTC,3.6,110,H
2014-03-09 00:45:00 UTC,0.7,21,L
2014-03-09 07:03:00 UTC,3.9,119,H
2014-03-09 13:48:00 UTC,0.7,21,L
2014-03-09 19:38:00 UTC,3.5,107,H
2014-03-10 01:50:00 UTC,0.8,24,L
2014-03-10 07:58:00 UTC,3.8,116,H
2014-03-10 14:46:00 UTC,0.7,21,L
2014-03-10 20:36:00 UTC,3.5,107,H
2014-03-11 02:48:00 UTC,0.7,21,L
2014-03-11 08:56:00 UTC,3.8,116,H
2014-03-11 15:36:00 UTC,0.5,15,L
2014-03-11 21:33:00 UTC,3.6,110,H
2014-03-12 03:39:00 UTC,0.6,18,L
2014-03-12 09:52:00 UTC,3.9,119,H
2014-03-12 16:21:00 UTC,0.4,12,L
2014-03-12 22:26:00 UTC,3.8,116,H
2014-03-13 04:27:00 UTC,0.4,12,L
2014-03-13 10:42:00 UTC,4.1,125,H
2014-03-13 17:04:00 UTC,0.2,6,L
2014-03-13 23:12:00 UTC,4.1,125,H
2014-03-14 05:12:00 UTC,0.2,6,L
2014-03-14 11:26:00 UTC,4.3,131,H
2014-03-14 17:45:00 UTC,0.1,3,L
2014-03-14 23:53:00 UTC,4.3,131,H
2014-03-15 05:56:00 UTC,0.0,0,L
2014-03-15 12:05:00 UTC,4.4,134,H
2014-03-15 18:24:00 UTC,-0.1,-3,L
2014-03-16 00:30:00 UTC,4.5,137,H
2014-03-16 06:39:00 UTC,-0.1,-3,L
2014-03-16 12:41:00 UTC,4.5,137,H
2014-03-16 19:02:00 UTC,-0.1,-3,L
2014-03-17 01:05:00 UTC,4.6,140,H
2014-03-17 07:20:00 UTC,-0.2,-6,L
2014-03-17 13:16:00 UTC,4.5,137,H
2014-03-17 19:38:00 UTC,-0.1,-3,L
2014-03-18 01:39:00 UTC,4.6,140,H
2014-03-18 08:00:00 UTC,-0.2,-6,L
2014-03-18 13:51:00 UTC,4.4,134,H
2014-03-18 20:12:00 UTC,-0.1,-3,L
2014-03-19 02:13:00 UTC,4.7,143,H
2014-03-19 08:39:00 UTC,-0.2,-6,L
2014-03-19 14:28:00 UTC,4.3,131,H
2014-03-19 20:47:00 UTC,-0.1,-3,L
2014-03-20 02:51:00 UTC,4.7,143,H
2014-03-20 09:18:00 UTC,-0.1,-3,L
2014-03-20 15:10:00 UTC,4.2,128,H
2014-03-20 21:22:00 UTC,0.1,3,L
2014-03-21 03:35:00 UTC,4.6,140,H
2014-03-21 10:01:00 UTC,0.1,3,L
2014-03-21 16:00:00 UTC,4.0,122,H
2014-03-21 22:02:00 UTC,0.2,6,L
2014-03-22 04:27:00 UTC,4.6,140,H
2014-03-22 10:51:00 UTC,0.2,6,L
2014-03-22 16:57:00 UTC,3.9,119,H
2014-03-22 22:53:00 UTC,0.4,12,L
2014-03-23 05:25:00 UTC,4.5,137,H
2014-03-23 11:56:00 UTC,0.4,12,L
2014-03-23 17:58:00 UTC,3.9,119,H
2014-03-24 00:05:00 UTC,0.5,15,L
2014-03-24 06:27:00 UTC,4.5,137,H
2014-03-24 13:11:00 UTC,0.4,12,L
2014-03-24 19:02:00 UTC,3.9,119,H
2014-03-25 01:28:00 UTC,0.5,15,L
2014-03-25 07:32:00 UTC,4.5,137,H
2014-03-25 14:19:00 UTC,0.2,6,L
2014-03-25 20:09:00 UTC,4.0,122,H
2014-03-26 02:39:00 UTC,0.3,9,L
2014-03-26 08:39:00 UTC,4.6,140,H
2014-03-26 15:20:00 UTC,-0.1,-3,L
2014-03-26 21:16:00 UTC,4.3,131,H
2014-03-27 03:41:00 UTC,0.0,0,L
2014-03-27 09:45:00 UTC,4.8,146,H
2014-03-27 16:14:00 UTC,-0.3,-9,L
2014-03-27 22:18:00 UTC,4.7,143,H
2014-03-28 04:38:00 UTC,-0.3,-9,L
2014-03-28 10:44:00 UTC,5.0,152,H
2014-03-28 17:06:00 UTC,-0.6,-18,L
2014-03-28 23:14:00 UTC,5.0,152,H
2014-03-29 05:33:00 UTC,-0.6,-18,L
2014-03-29 11:38:00 UTC,5.1,155,H
2014-03-29 17:55:00 UTC,-0.7,-21,L
2014-03-30 00:04:00 UTC,5.3,162,H
2014-03-30 06:25:00 UTC,-0.7,-21,L
2014-03-30 12:27:00 UTC,5.2,158,H
2014-03-30 18:42:00 UTC,-0.8,-24,L
2014-03-31 00:51:00 UTC,5.4,165,H
2014-03-31 07:15:00 UTC,-0.7,-21,L
2014-03-31 13:14:00 UTC,5.1,155,H
2014-03-31 19:28:00 UTC,-0.7,-21,L
2014-04-01 01:36:00 UTC,5.4,165,H
2014-04-01 08:02:00 UTC,-0.7,-21,L
2014-04-01 14:01:00 UTC,4.9,149,H
2014-04-01 20:11:00 UTC,-0.5,-15,L
2014-04-02 02:21:00 UTC,5.2,158,H
2014-04-02 08:48:00 UTC,-0.5,-15,L
2014-04-02 14:49:00 UTC,4.6,140,H
2014-04-02 20:53:00 UTC,-0.3,-9,L
2014-04-03 03:08:00 UTC,5.0,152,H
2014-04-03 09:32:00 UTC,-0.2,-6,L
2014-04-03 15:39:00 UTC,4.3,131,H
2014-04-03 21:34:00 UTC,0.1,3,L
2014-04-04 03:55:00 UTC,4.7,143,H
2014-04-04 10:17:00 UTC,0.1,3,L
2014-04-04 16:30:00 UTC,4.1,125,H
2014-04-04 22:16:00 UTC,0.4,12,L
2014-04-05 04:44:00 UTC,4.4,134,H
2014-04-05 11:05:00 UTC,0.5,15,L
2014-04-05 17:22:00 UTC,3.9,119,H
2014-04-05 23:03:00 UTC,0.8,24,L
2014-04-06 05:33:00 UTC,4.1,125,H
2014-04-06 12:01:00 UTC,0.7,21,L
2014-04-06 18:13:00 UTC,3.7,113,H
2014-04-07 00:01:00 UTC,1.0,30,L
2014-04-07 06:23:00 UTC,4.0,122,H
2014-04-07 13:03:00 UTC,0.9,27,L
2014-04-07 19:05:00 UTC,3.6,110,H
2014-04-08 01:08:00 UTC,1.1,34,L
2014-04-08 07:16:00 UTC,3.8,116,H
2014-04-08 14:03:00 UTC,0.8,24,L
2014-04-08 20:00:00 UTC,3.7,113,H
2014-04-09 02:11:00 UTC,1.0,30,L
2014-04-09 08:11:00 UTC,3.8,116,H
2014-04-09 14:55:00 UTC,0.7,21,L
2014-04-09 20:55:00 UTC,3.8,116,H
2014-04-10 03:06:00 UTC,0.8,24,L
2014-04-10 09:07:00 UTC,3.9,119,H
2014-04-10 15:41:00 UTC,0.6,18,L
2014-04-10 21:48:00 UTC,4.0,122,H
2014-04-11 03:56:00 UTC,0.6,18,L
2014-04-11 10:01:00 UTC,4.0,122,H
2014-04-11 16:23:00 UTC,0.4,12,L
2014-04-11 22:35:00 UTC,4.2,128,H
2014-04-12 04:42:00 UTC,0.4,12,L
2014-04-12 10:48:00 UTC,4.2,128,H
2014-04-12 17:05:00 UTC,0.2,6,L
2014-04-12 23:18:00 UTC,4.5,137,H
2014-04-13 05:28:00 UTC,0.2,6,L
2014-04-13 11:31:00 UTC,4.3,131,H
2014-04-13 17:45:00 UTC,0.1,3,L
2014-04-13 23:56:00 UTC,4.8,146,H
2014-04-14 06:12:00 UTC,0.0,0,L
2014-04-14 12:10:00 UTC,4.4,134,H
2014-04-14 18:26:00 UTC,0.0,0,L
2014-04-15 00:33:00 UTC,4.9,149,H
2014-04-15 06:56:00 UTC,-0.2,-6,L
2014-04-15 12:49:00 UTC,4.5,137,H
2014-04-15 19:06:00 UTC,-0.1,-3,L
2014-04-16 01:09:00 UTC,5.1,155,H
2014-04-16 07:39:00 UTC,-0.3,-9,L
2014-04-16 13:28:00 UTC,4.5,137,H
2014-04-16 19:45:00 UTC,-0.1,-3,L
2014-04-17 01:47:00 UTC,5.1,155,H
2014-04-17 08:22:00 UTC,-0.3,-9,L
2014-04-17 14:10:00 UTC,4.4,134,H
2014-04-17 20:25:00 UTC,0.0,0,L
2014-04-18 02:30:00 UTC,5.1,155,H
2014-04-18 09:05:00 UTC,-0.2,-6,L
2014-04-18 14:58:00 UTC,4.3,131,H
2014-04-18 21:07:00 UTC,0.1,3,L
2014-04-19 03:18:00 UTC,5.0,152,H
2014-04-19 09:51:00 UTC,-0.1,-3,L
2014-04-19 15:53:00 UTC,4.2,128,H
2014-04-19 21:54:00 UTC,0.2,6,L
2014-04-20 04:14:00 UTC,4.9,149,H
2014-04-20 10:43:00 UTC,0.1,3,L
2014-04-20 16:52:00 UTC,4.1,125,H
2014-04-20 22:49:00 UTC,0.4,12,L
2014-04-21 05:14:00 UTC,4.8,146,H
2014-04-21 11:44:00 UTC,0.2,6,L
2014-04-21 17:53:00 UTC,4.1,125,H
2014-04-21 23:59:00 UTC,0.6,18,L
2014-04-22 06:15:00 UTC,4.7,143,H
2014-04-22 12:52:00 UTC,0.2,6,L
2014-04-22 18:54:00 UTC,4.2,128,H
2014-04-23 01:16:00 UTC,0.5,15,L
2014-04-23 07:17:00 UTC,4.6,140,H
2014-04-23 13:58:00 UTC,0.1,3,L
2014-04-23 19:56:00 UTC,4.4,134,H
2014-04-24 02:26:00 UTC,0.4,12,L
2014-04-24 08:20:00 UTC,4.6,140,H
2014-04-24 14:57:00 UTC,-0.1,-3,L
2014-04-24 20:59:00 UTC,4.6,140,H
2014-04-25 03:28:00 UTC,0.1,3,L
2014-04-25 09:23:00 UTC,4.7,143,H
2014-04-25 15:50:00 UTC,-0.2,-6,L
2014-04-25 21:59:00 UTC,4.9,149,H
2014-04-26 04:23:00 UTC,-0.1,-3,L
2014-04-26 10:23:00 UTC,4.8,146,H
2014-04-26 16:40:00 UTC,-0.4,-12,L
2014-04-26 22:53:00 UTC,5.2,158,H
2014-04-27 05:17:00 UTC,-0.3,-9,L
2014-04-27 11:17:00 UTC,4.8,146,H
2014-04-27 17:28:00 UTC,-0.4,-12,L
2014-04-27 23:43:00 UTC,5.4,165,H
2014-04-28 06:07:00 UTC,-0.4,-12,L
2014-04-28 12:06:00 UTC,4.9,149,H
2014-04-28 18:15:00 UTC,-0.4,-12,L
2014-04-29 00:28:00 UTC,5.4,165,H
2014-04-29 06:56:00 UTC,-0.4,-12,L
2014-04-29 12:53:00 UTC,4.8,146,H
2014-04-29 19:00:00 UTC,-0.3,-9,L
2014-04-30 01:11:00 UTC,5.4,165,H
2014-04-30 07:42:00 UTC,-0.4,-12,L
2014-04-30 13:39:00 UTC,4.7,143,H
2014-04-30 19:44:00 UTC,-0.1,-3,L
2014-05-01 01:54:00 UTC,5.2,158,H
2014-05-01 08:26:00 UTC,-0.3,-9,L
2014-05-01 14:25:00 UTC,4.5,137,H
2014-05-01 20:25:00 UTC,0.1,3,L
2014-05-02 02:37:00 UTC,5.0,152,H
2014-05-02 09:08:00 UTC,-0.1,-3,L
2014-05-02 15:14:00 UTC,4.2,128,H
2014-05-02 21:05:00 UTC,0.3,9,L
2014-05-03 03:22:00 UTC,4.7,143,H
2014-05-03 09:50:00 UTC,0.2,6,L
2014-05-03 16:03:00 UTC,4.0,122,H
2014-05-03 21:46:00 UTC,0.6,18,L
2014-05-04 04:08:00 UTC,4.4,134,H
2014-05-04 10:33:00 UTC,0.4,12,L
2014-05-04 16:53:00 UTC,3.9,119,H
2014-05-04 22:29:00 UTC,0.9,27,L
2014-05-05 04:56:00 UTC,4.2,128,H
2014-05-05 11:20:00 UTC,0.7,21,L
2014-05-05 17:43:00 UTC,3.8,116,H
2014-05-05 23:19:00 UTC,1.1,34,L
2014-05-06 05:44:00 UTC,4.0,122,H
2014-05-06 12:14:00 UTC,0.8,24,L
2014-05-06 18:32:00 UTC,3.8,116,H
2014-05-07 00:22:00 UTC,1.2,37,L
2014-05-07 06:32:00 UTC,3.9,119,H
2014-05-07 13:12:00 UTC,0.9,27,L
2014-05-07 19:21:00 UTC,3.8,116,H
2014-05-08 01:28:00 UTC,1.2,37,L
2014-05-08 07:22:00 UTC,3.8,116,H
2014-05-08 14:06:00 UTC,0.8,24,L
2014-05-08 20:11:00 UTC,3.9,119,H
2014-05-09 02:28:00 UTC,1.0,30,L
2014-05-09 08:15:00 UTC,3.8,116,H
2014-05-09 14:54:00 UTC,0.7,21,L
2014-05-09 21:02:00 UTC,4.1,125,H
2014-05-10 03:20:00 UTC,0.8,24,L
2014-05-10 09:10:00 UTC,3.9,119,H
2014-05-10 15:39:00 UTC,0.5,15,L
2014-05-10 21:51:00 UTC,4.4,134,H
2014-05-11 04:09:00 UTC,0.5,15,L
2014-05-11 10:04:00 UTC,4.0,122,H
2014-05-11 16:22:00 UTC,0.3,9,L
2014-05-11 22:37:00 UTC,4.7,143,H
2014-05-12 04:57:00 UTC,0.3,9,L
2014-05-12 10:53:00 UTC,4.2,128,H
2014-05-12 17:06:00 UTC,0.2,6,L
2014-05-12 23:20:00 UTC,5.0,152,H
2014-05-13 05:44:00 UTC,0.0,0,L
2014-05-13 11:39:00 UTC,4.3,131,H
2014-05-13 17:50:00 UTC,0.1,3,L
2014-05-14 00:02:00 UTC,5.2,158,H
2014-05-14 06:32:00 UTC,-0.2,-6,L
2014-05-14 12:23:00 UTC,4.4,134,H
2014-05-14 18:35:00 UTC,0.0,0,L
2014-05-15 00:43:00 UTC,5.4,165,H
2014-05-15 07:19:00 UTC,-0.3,-9,L
2014-05-15 13:08:00 UTC,4.5,137,H
2014-05-15 19:21:00 UTC,-0.1,-3,L
2014-05-16 01:26:00 UTC,5.4,165,H
2014-05-16 08:05:00 UTC,-0.4,-12,L
2014-05-16 13:55:00 UTC,4.5,137,H
2014-05-16 20:08:00 UTC,-0.1,-3,L
2014-05-17 02:14:00 UTC,5.4,165,H
2014-05-17 08:52:00 UTC,-0.4,-12,L
2014-05-17 14:47:00 UTC,4.5,137,H
2014-05-17 20:56:00 UTC,0.0,0,L
2014-05-18 03:06:00 UTC,5.3,162,H
2014-05-18 09:40:00 UTC,-0.3,-9,L
2014-05-18 15:45:00 UTC,4.4,134,H
2014-05-18 21:47:00 UTC,0.1,3,L
2014-05-19 04:04:00 UTC,5.2,158,H
2014-05-19 10:32:00 UTC,-0.2,-6,L
2014-05-19 16:44:00 UTC,4.4,134,H
2014-05-19 22:44:00 UTC,0.3,9,L
2014-05-20 05:03:00 UTC,5.0,152,H
2014-05-20 11:29:00 UTC,-0.1,-3,L
2014-05-20 17:43:00 UTC,4.5,137,H
2014-05-20 23:50:00 UTC,0.5,15,L
2014-05-21 06:01:00 UTC,4.8,146,H
2014-05-21 12:31:00 UTC,0.0,0,L
2014-05-21 18:42:00 UTC,4.5,137,H
