time,feet,centimeters,tide
2015-01-21 10:48:00 UTC,-0.4,-12,L
2015-01-21 16:44:00 UTC,0.9,27,H
2015-01-21 23:17:00 UTC,-0.3,-9,L
2015-01-22 05:01:00 UTC,0.9,27,H
2015-01-22 11:38:00 UTC,-0.4,-12,L
2015-01-22 17:32:00 UTC,0.9,27,H
2015-01-23 00:07:00 UTC,-0.3,-9,L
2015-01-23 05:53:00 UTC,0.9,27,H
2015-01-23 12:29:00 UTC,-0.4,-12,L
2015-01-23 18:20:00 UTC,0.9,27,H
2015-01-24 00:59:00 UTC,-0.3,-9,L
2015-01-24 06:46:00 UTC,0.9,27,H
2015-01-24 13:23:00 UTC,-0.3,-9,L
2015-01-24 19:10:00 UTC,0.9,27,H
2015-01-25 01:54:00 UTC,-0.3,-9,L
2015-01-25 07:41:00 UTC,0.9,27,H
2015-01-25 14:19:00 UTC,-0.2,-6,L
2015-01-25 20:01:00 UTC,0.8,24,H
2015-01-26 02:51:00 UTC,-0.3,-9,L
2015-01-26 08:38:00 UTC,0.8,24,H
2015-01-26 15:19:00 UTC,-0.1,-3,L
2015-01-26 20:56:00 UTC,0.8,24,H
2015-01-27 03:51:00 UTC,-0.2,-6,L
2015-01-27 09:40:00 UTC,0.8,24,H
2015-01-27 16:22:00 UTC,0.0,0,L
2015-01-27 21:55:00 UTC,0.7,21,H
2015-01-28 04:54:00 UTC,-0.2,-6,L
2015-01-28 10:45:00 UTC,0.7,21,H
2015-01-28 17:26:00 UTC,0.0,0,L
2015-01-28 22:58:00 UTC,0.7,21,H
2015-01-29 05:56:00 UTC,-0.2,-6,L
2015-01-29 11:50:00 UTC,0.7,21,H
2015-01-29 18:29:00 UTC,0.1,3,L
2015-01-30 00:01:00 UTC,0.7,21,H
2015-01-30 06:56:00 UTC,-0.2,-6,L
2015-01-30 12:52:00 UTC,0.7,21,H
2015-01-30 19:27:00 UTC,0.1,3,L
2015-01-31 01:01:00 UTC,0.7,21,H
2015-01-31 07:50:00 UTC,-0.2,-6,L
2015-01-31 13:47:00 UTC,0.7,21,H
2015-01-31 20:20:00 UTC,0.0,0,L
2015-02-01 01:55:00 UTC,0.7,21,H
2015-02-01 08:40:00 UTC,-0.2,-6,L
2015-02-01 14:34:00 UTC,0.8,24,H
2015-02-01 21:07:00 UTC,0.0,0,L
2015-02-02 02:42:00 UTC,0.7,21,H
2015-02-02 09:25:00 UTC,-0.2,-6,L
2015-02-02 15:16:00 UTC,0.8,24,H
2015-02-02 21:50:00 UTC,0.0,0,L
2015-02-03 03:24:00 UTC,0.7,21,H
2015-02-03 10:06:00 UTC,-0.2,-6,L
2015-02-03 15:54:00 UTC,0.8,24,H
2015-02-03 22:30:00 UTC,-0.1,-3,L
2015-02-04 04:04:00 UTC,0.7,21,H
2015-02-04 10:45:00 UTC,-0.2,-6,L
2015-02-04 16:30:00 UTC,0.8,24,H
2015-02-04 23:08:00 UTC,-0.1,-3,L
2015-02-05 04:42:00 UTC,0.7,21,H
2015-02-05 11:22:00 UTC,-0.2,-6,L
2015-02-05 17:05:00 UTC,0.8,24,H
2015-02-05 23:45:00 UTC,-0.1,-3,L
2015-02-06 05:19:00 UTC,0.7,21,H
2015-02-06 11:58:00 UTC,-0.1,-3,L
2015-02-06 17:39:00 UTC,0.8,24,H
2015-02-07 00:20:00 UTC,-0.1,-3,L
2015-02-07 05:56:00 UTC,0.7,21,H
2015-02-07 12:33:00 UTC,-0.1,-3,L
2015-02-07 18:14:00 UTC,0.7,21,H
2015-02-08 00:54:00 UTC,-0.1,-3,L
2015-02-08 06:34:00 UTC,0.7,21,H
2015-02-08 13:08:00 UTC,0.0,0,L
2015-02-08 18:49:00 UTC,0.7,21,H
2015-02-09 01:29:00 UTC,-0.1,-3,L
2015-02-09 07:14:00 UTC,0.7,21,H
2015-02-09 13:44:00 UTC,0.0,0,L
2015-02-09 19:26:00 UTC,0.7,21,H
2015-02-10 02:08:00 UTC,0.0,0,L
2015-02-10 07:57:00 UTC,0.7,21,H
2015-02-10 14:26:00 UTC,0.1,3,L
2015-02-10 20:06:00 UTC,0.7,21,H
2015-02-11 02:52:00 UTC,0.0,0,L
2015-02-11 08:45:00 UTC,0.6,18,H
2015-02-11 15:15:00 UTC,0.1,3,L
2015-02-11 20:51:00 UTC,0.6,18,H
2015-02-12 03:45:00 UTC,0.0,0,L
2015-02-12 09:42:00 UTC,0.6,18,H
2015-02-12 16:15:00 UTC,0.2,6,L
2015-02-12 21:47:00 UTC,0.6,18,H
2015-02-13 04:47:00 UTC,0.0,0,L
2015-02-13 10:45:00 UTC,0.6,18,H
2015-02-13 17:21:00 UTC,0.2,6,L
2015-02-13 22:52:00 UTC,0.6,18,H
2015-02-14 05:51:00 UTC,-0.1,-3,L
2015-02-14 11:52:00 UTC,0.7,21,H
2015-02-14 18:26:00 UTC,0.1,3,L
2015-02-15 00:00:00 UTC,0.7,21,H
2015-02-15 06:54:00 UTC,-0.2,-6,L
2015-02-15 12:55:00 UTC,0.7,21,H
2015-02-15 19:27:00 UTC,0.0,0,L
2015-02-16 01:05:00 UTC,0.7,21,H
2015-02-16 07:52:00 UTC,-0.3,-9,L
2015-02-16 13:52:00 UTC,0.8,24,H
2015-02-16 20:24:00 UTC,-0.1,-3,L
2015-02-17 02:05:00 UTC,0.8,24,H
2015-02-17 08:47:00 UTC,-0.3,-9,L
2015-02-17 14:45:00 UTC,0.9,27,H
2015-02-17 21:17:00 UTC,-0.2,-6,L
2015-02-18 03:01:00 UTC,0.9,27,H
2015-02-18 09:40:00 UTC,-0.4,-12,L
2015-02-18 15:34:00 UTC,0.9,27,H
2015-02-18 22:08:00 UTC,-0.3,-9,L
2015-02-19 03:54:00 UTC,0.9,27,H
2015-02-19 10:31:00 UTC,-0.5,-15,L
2015-02-19 16:22:00 UTC,0.9,27,H
2015-02-19 22:58:00 UTC,-0.4,-12,L
2015-02-20 04:45:00 UTC,0.9,27,H
2015-02-20 11:22:00 UTC,-0.4,-12,L
2015-02-20 17:10:00 UTC,1.0,30,H
2015-02-20 23:48:00 UTC,-0.5,-15,L
2015-02-21 05:36:00 UTC,0.9,27,H
2015-02-21 12:13:00 UTC,-0.4,-12,L
2015-02-21 17:58:00 UTC,0.9,27,H
2015-02-22 00:39:00 UTC,-0.4,-12,L
2015-02-22 06:27:00 UTC,0.9,27,H
2015-02-22 13:04:00 UTC,-0.3,-9,L
2015-02-22 18:46:00 UTC,0.9,27,H
2015-02-23 01:31:00 UTC,-0.4,-12,L
2015-02-23 07:20:00 UTC,0.9,27,H
2015-02-23 13:58:00 UTC,-0.2,-6,L
2015-02-23 19:36:00 UTC,0.8,24,H
2015-02-24 02:26:00 UTC,-0.3,-9,L
2015-02-24 08:14:00 UTC,0.8,24,H
2015-02-24 14:55:00 UTC,-0.1,-3,L
2015-02-24 20:30:00 UTC,0.8,24,H
2015-02-25 03:24:00 UTC,-0.2,-6,L
2015-02-25 09:13:00 UTC,0.8,24,H
2015-02-25 15:56:00 UTC,0.0,0,L
2015-02-25 21:27:00 UTC,0.7,21,H
2015-02-26 04:27:00 UTC,-0.1,-3,L
2015-02-26 10:16:00 UTC,0.7,21,H
2015-02-26 17:00:00 UTC,0.1,3,L
2015-02-26 22:30:00 UTC,0.7,21,H
2015-02-27 05:30:00 UTC,-0.1,-3,L
2015-02-27 11:21:00 UTC,0.7,21,H
2015-02-27 18:04:00 UTC,0.1,3,L
2015-02-27 23:35:00 UTC,0.7,21,H
2015-02-28 06:32:00 UTC,0.0,0,L
2015-02-28 12:24:00 UTC,0.7,21,H
2015-02-28 19:04:00 UTC,0.1,3,L
2015-03-01 00:37:00 UTC,0.7,21,H
2015-03-01 07:28:00 UTC,0.0,0,L
2015-03-01 13:20:00 UTC,0.7,21,H
2015-03-01 19:57:00 UTC,0.1,3,L
2015-03-02 01:32:00 UTC,0.7,21,H
2015-03-02 08:18:00 UTC,-0.1,-3,L
2015-03-02 14:07:00 UTC,0.7,21,H
2015-03-02 20:44:00 UTC,0.0,0,L
2015-03-03 02:19:00 UTC,0.7,21,H
2015-03-03 09:03:00 UTC,-0.1,-3,L
2015-03-03 14:49:00 UTC,0.7,21,H
2015-03-03 21:26:00 UTC,0.0,0,L
2015-03-04 03:01:00 UTC,0.7,21,H
2015-03-04 09:44:00 UTC,-0.1,-3,L
2015-03-04 15:26:00 UTC,0.8,24,H
2015-03-04 22:05:00 UTC,0.0,0,L
2015-03-05 03:40:00 UTC,0.8,24,H
2015-03-05 10:22:00 UTC,-0.1,-3,L
2015-03-05 16:01:00 UTC,0.8,24,H
2015-03-05 22:41:00 UTC,-0.1,-3,L
2015-03-06 04:18:00 UTC,0.8,24,H
2015-03-06 10:57:00 UTC,-0.1,-3,L
2015-03-06 16:36:00 UTC,0.8,24,H
2015-03-06 23:15:00 UTC,-0.1,-3,L
2015-03-07 04:54:00 UTC,0.8,24,H
2015-03-07 11:32:00 UTC,-0.1,-3,L
2015-03-07 17:10:00 UTC,0.8,24,H
2015-03-07 23:48:00 UTC,-0.1,-3,L
2015-03-08 05:31:00 UTC,0.8,24,H
2015-03-08 12:05:00 UTC,0.0,0,L
2015-03-08 17:45:00 UTC,0.8,24,H
2015-03-09 00:21:00 UTC,-0.1,-3,L
2015-03-09 06:08:00 UTC,0.8,24,H
2015-03-09 12:39:00 UTC,0.0,0,L
2015-03-09 18:19:00 UTC,0.7,21,H
2015-03-10 00:55:00 UTC,-0.1,-3,L
2015-03-10 06:47:00 UTC,0.7,21,H
2015-03-10 13:15:00 UTC,0.1,3,L
2015-03-10 18:55:00 UTC,0.7,21,H
2015-03-11 01:33:00 UTC,-0.1,-3,L
2015-03-11 07:29:00 UTC,0.7,21,H
2015-03-11 13:55:00 UTC,0.1,3,L
2015-03-11 19:35:00 UTC,0.7,21,H
2015-03-12 02:17:00 UTC,0.0,0,L
2015-03-12 08:16:00 UTC,0.7,21,H
2015-03-12 14:43:00 UTC,0.2,6,L
2015-03-12 20:21:00 UTC,0.7,21,H
2015-03-13 03:10:00 UTC,0.0,0,L
2015-03-13 09:10:00 UTC,0.7,21,H
2015-03-13 15:42:00 UTC,0.2,6,L
2015-03-13 21:17:00 UTC,0.7,21,H
2015-03-14 04:12:00 UTC,0.0,0,L
2015-03-14 10:13:00 UTC,0.7,21,H
2015-03-14 16:50:00 UTC,0.2,6,L
2015-03-14 22:25:00 UTC,0.7,21,H
2015-03-15 05:21:00 UTC,0.0,0,L
2015-03-15 11:21:00 UTC,0.7,21,H
2015-03-15 17:59:00 UTC,0.1,3,L
2015-03-15 23:37:00 UTC,0.7,21,H
2015-03-16 06:28:00 UTC,-0.1,-3,L
2015-03-16 12:26:00 UTC,0.8,24,H
2015-03-16 19:03:00 UTC,0.0,0,L
2015-03-17 00:45:00 UTC,0.8,24,H
2015-03-17 07:30:00 UTC,-0.2,-6,L
2015-03-17 13:25:00 UTC,0.8,24,H
2015-03-17 20:01:00 UTC,-0.1,-3,L
2015-03-18 01:47:00 UTC,0.8,24,H
2015-03-18 08:28:00 UTC,-0.2,-6,L
2015-03-18 14:20:00 UTC,0.9,27,H
2015-03-18 20:55:00 UTC,-0.2,-6,L
2015-03-19 02:44:00 UTC,0.9,27,H
2015-03-19 09:22:00 UTC,-0.3,-9,L
2015-03-19 15:10:00 UTC,0.9,27,H
2015-03-19 21:47:00 UTC,-0.3,-9,L
2015-03-20 03:37:00 UTC,1.0,30,H
2015-03-20 10:13:00 UTC,-0.3,-9,L
2015-03-20 15:59:00 UTC,1.0,30,H
2015-03-20 22:37:00 UTC,-0.4,-12,L
2015-03-21 04:28:00 UTC,1.0,30,H
2015-03-21 11:04:00 UTC,-0.3,-9,L
2015-03-21 16:47:00 UTC,1.0,30,H
2015-03-21 23:27:00 UTC,-0.4,-12,L
2015-03-22 05:18:00 UTC,1.0,30,H
2015-03-22 11:54:00 UTC,-0.3,-9,L
2015-03-22 17:35:00 UTC,1.0,30,H
2015-03-23 00:16:00 UTC,-0.4,-12,L
2015-03-23 06:07:00 UTC,1.0,30,H
2015-03-23 12:44:00 UTC,-0.2,-6,L
2015-03-23 18:23:00 UTC,0.9,27,H
2015-03-24 01:07:00 UTC,-0.3,-9,L
2015-03-24 06:58:00 UTC,0.9,27,H
2015-03-24 13:36:00 UTC,-0.1,-3,L
2015-03-24 19:12:00 UTC,0.9,27,H
2015-03-25 02:00:00 UTC,-0.2,-6,L
2015-03-25 07:49:00 UTC,0.9,27,H
2015-03-25 14:31:00 UTC,0.0,0,L
2015-03-25 20:03:00 UTC,0.8,24,H
2015-03-26 02:56:00 UTC,-0.1,-3,L
2015-03-26 08:44:00 UTC,0.8,24,H
2015-03-26 15:29:00 UTC,0.1,3,L
2015-03-26 20:59:00 UTC,0.7,21,H
2015-03-27 03:57:00 UTC,0.0,0,L
2015-03-27 09:43:00 UTC,0.7,21,H
2015-03-27 16:32:00 UTC,0.2,6,L
2015-03-27 21:59:00 UTC,0.7,21,H
2015-03-28 05:00:00 UTC,0.1,3,L
2015-03-28 10:45:00 UTC,0.7,21,H
2015-03-28 17:35:00 UTC,0.2,6,L
2015-03-28 23:03:00 UTC,0.7,21,H
2015-03-29 06:02:00 UTC,0.1,3,L
2015-03-29 11:46:00 UTC,0.7,21,H
2015-03-29 18:34:00 UTC,0.2,6,L
2015-03-30 00:06:00 UTC,0.7,21,H
2015-03-30 06:59:00 UTC,0.1,3,L
2015-03-30 12:42:00 UTC,0.7,21,H
2015-03-30 19:27:00 UTC,0.2,6,L
2015-03-31 01:02:00 UTC,0.7,21,H
2015-03-31 07:49:00 UTC,0.1,3,L
2015-03-31 13:30:00 UTC,0.7,21,H
2015-03-31 20:14:00 UTC,0.1,3,L
2015-04-01 01:50:00 UTC,0.7,21,H
2015-04-01 08:35:00 UTC,0.1,3,L
2015-04-01 14:13:00 UTC,0.8,24,H
2015-04-01 20:55:00 UTC,0.1,3,L
2015-04-02 02:33:00 UTC,0.8,24,H
2015-04-02 09:16:00 UTC,0.0,0,L
2015-04-02 14:51:00 UTC,0.8,24,H
2015-04-02 21:34:00 UTC,0.0,0,L
2015-04-03 03:13:00 UTC,0.8,24,H
2015-04-03 09:54:00 UTC,0.0,0,L
2015-04-03 15:29:00 UTC,0.8,24,H
2015-04-03 22:10:00 UTC,0.0,0,L
2015-04-04 03:52:00 UTC,0.8,24,H
2015-04-04 10:30:00 UTC,0.0,0,L
2015-04-04 16:05:00 UTC,0.8,24,H
2015-04-04 22:44:00 UTC,-0.1,-3,L
2015-04-05 04:29:00 UTC,0.8,24,H
2015-04-05 11:05:00 UTC,0.0,0,L
2015-04-05 16:41:00 UTC,0.8,24,H
2015-04-05 23:17:00 UTC,-0.1,-3,L
2015-04-06 05:07:00 UTC,0.8,24,H
2015-04-06 11:39:00 UTC,0.0,0,L
2015-04-06 17:17:00 UTC,0.8,24,H
2015-04-06 23:51:00 UTC,-0.1,-3,L
2015-04-07 05:46:00 UTC,0.8,24,H
2015-04-07 12:14:00 UTC,0.1,3,L
2015-04-07 17:54:00 UTC,0.8,24,H
2015-04-08 00:27:00 UTC,-0.1,-3,L
2015-04-08 06:26:00 UTC,0.8,24,H
2015-04-08 12:52:00 UTC,0.1,3,L
2015-04-08 18:32:00 UTC,0.8,24,H
2015-04-09 01:07:00 UTC,-0.1,-3,L
2015-04-09 07:08:00 UTC,0.8,24,H
2015-04-09 13:34:00 UTC,0.1,3,L
2015-04-09 19:14:00 UTC,0.7,21,H
2015-04-10 01:53:00 UTC,0.0,0,L
2015-04-10 07:56:00 UTC,0.8,24,H
2015-04-10 14:24:00 UTC,0.2,6,L
2015-04-10 20:03:00 UTC,0.7,21,H
2015-04-11 02:47:00 UTC,0.0,0,L
2015-04-11 08:49:00 UTC,0.8,24,H
2015-04-11 15:23:00 UTC,0.2,6,L
2015-04-11 21:02:00 UTC,0.7,21,H
2015-04-12 03:50:00 UTC,0.0,0,L
2015-04-12 09:49:00 UTC,0.8,24,H
2015-04-12 16:29:00 UTC,0.2,6,L
2015-04-12 22:09:00 UTC,0.7,21,H
2015-04-13 04:59:00 UTC,0.0,0,L
2015-04-13 10:54:00 UTC,0.8,24,H
2015-04-13 17:37:00 UTC,0.1,3,L
2015-04-13 23:20:00 UTC,0.8,24,H
2015-04-14 06:07:00 UTC,0.0,0,L
2015-04-14 11:58:00 UTC,0.8,24,H
2015-04-14 18:41:00 UTC,0.0,0,L
2015-04-15 00:27:00 UTC,0.8,24,H
2015-04-15 07:10:00 UTC,-0.1,-3,L
2015-04-15 12:58:00 UTC,0.9,27,H
2015-04-15 19:39:00 UTC,-0.1,-3,L
2015-04-16 01:29:00 UTC,0.9,27,H
2015-04-16 08:08:00 UTC,-0.1,-3,L
2015-04-16 13:54:00 UTC,0.9,27,H
2015-04-16 20:34:00 UTC,-0.2,-6,L
2015-04-17 02:26:00 UTC,1.0,30,H
2015-04-17 09:03:00 UTC,-0.2,-6,L
2015-04-17 14:46:00 UTC,0.9,27,H
2015-04-17 21:25:00 UTC,-0.3,-9,L
2015-04-18 03:19:00 UTC,1.0,30,H
2015-04-18 09:54:00 UTC,-0.2,-6,L
2015-04-18 15:36:00 UTC,1.0,30,H
2015-04-18 22:16:00 UTC,-0.4,-12,L
2015-04-19 04:10:00 UTC,1.0,30,H
2015-04-19 10:44:00 UTC,-0.2,-6,L
2015-04-19 16:24:00 UTC,1.0,30,H
2015-04-19 23:05:00 UTC,-0.4,-12,L
2015-04-20 04:59:00 UTC,1.0,30,H
2015-04-20 11:34:00 UTC,-0.2,-6,L
2015-04-20 17:12:00 UTC,1.0,30,H
2015-04-20 23:54:00 UTC,-0.3,-9,L
2015-04-21 05:47:00 UTC,1.0,30,H
2015-04-21 12:23:00 UTC,-0.1,-3,L
2015-04-21 18:00:00 UTC,0.9,27,H
2015-04-22 00:43:00 UTC,-0.3,-9,L
2015-04-22 06:35:00 UTC,0.9,27,H
2015-04-22 13:14:00 UTC,0.0,0,L
2015-04-22 18:48:00 UTC,0.9,27,H
2015-04-23 01:34:00 UTC,-0.1,-3,L
2015-04-23 07:24:00 UTC,0.9,27,H
2015-04-23 14:06:00 UTC,0.1,3,L
2015-04-23 19:37:00 UTC,0.8,24,H
2015-04-24 02:27:00 UTC,0.0,0,L
2015-04-24 08:14:00 UTC,0.8,24,H
2015-04-24 15:01:00 UTC,0.2,6,L
2015-04-24 20:29:00 UTC,0.8,24,H
2015-04-25 03:24:00 UTC,0.1,3,L
2015-04-25 09:06:00 UTC,0.8,24,H
2015-04-25 16:00:00 UTC,0.2,6,L
2015-04-25 21:25:00 UTC,0.7,21,H
2015-04-26 04:24:00 UTC,0.2,6,L
2015-04-26 10:01:00 UTC,0.7,21,H
2015-04-26 17:00:00 UTC,0.2,6,L
2015-04-26 22:24:00 UTC,0.7,21,H
2015-04-27 05:24:00 UTC,0.2,6,L
2015-04-27 10:58:00 UTC,0.7,21,H
2015-04-27 17:57:00 UTC,0.2,6,L
2015-04-27 23:25:00 UTC,0.7,21,H
2015-04-28 06:21:00 UTC,0.2,6,L
2015-04-28 11:52:00 UTC,0.7,21,H
2015-04-28 18:49:00 UTC,0.2,6,L
2015-04-29 00:22:00 UTC,0.7,21,H
2015-04-29 07:12:00 UTC,0.2,6,L
2015-04-29 12:43:00 UTC,0.7,21,H
2015-04-29 19:36:00 UTC,0.1,3,L
2015-04-30 01:13:00 UTC,0.7,21,H
2015-04-30 07:59:00 UTC,0.2,6,L
2015-04-30 13:29:00 UTC,0.7,21,H
2015-04-30 20:18:00 UTC,0.1,3,L
2015-05-01 01:59:00 UTC,0.8,24,H
2015-05-01 08:41:00 UTC,0.2,6,L
2015-05-01 14:11:00 UTC,0.8,24,H
2015-05-01 20:58:00 UTC,0.0,0,L
2015-05-02 02:42:00 UTC,0.8,24,H
2015-05-02 09:21:00 UTC,0.1,3,L
2015-05-02 14:53:00 UTC,0.8,24,H
2015-05-02 21:35:00 UTC,0.0,0,L
2015-05-03 03:23:00 UTC,0.8,24,H
2015-05-03 09:59:00 UTC,0.1,3,L
2015-05-03 15:32:00 UTC,0.8,24,H
2015-05-03 22:12:00 UTC,-0.1,-3,L
2015-05-04 04:04:00 UTC,0.9,27,H
2015-05-04 10:36:00 UTC,0.1,3,L
2015-05-04 16:12:00 UTC,0.8,24,H
2015-05-04 22:48:00 UTC,-0.1,-3,L
2015-05-05 04:44:00 UTC,0.9,27,H
2015-05-05 11:14:00 UTC,0.1,3,L
2015-05-05 16:52:00 UTC,0.8,24,H
2015-05-05 23:25:00 UTC,-0.1,-3,L
2015-05-06 05:25:00 UTC,0.9,27,H
2015-05-06 11:52:00 UTC,0.1,3,L
2015-05-06 17:32:00 UTC,0.8,24,H
2015-05-07 00:05:00 UTC,-0.1,-3,L
2015-05-07 06:08:00 UTC,0.9,27,H
2015-05-07 12:34:00 UTC,0.1,3,L
2015-05-07 18:15:00 UTC,0.8,24,H
2015-05-08 00:48:00 UTC,-0.1,-3,L
2015-05-08 06:52:00 UTC,0.9,27,H
2015-05-08 13:20:00 UTC,0.1,3,L
2015-05-08 19:01:00 UTC,0.8,24,H
2015-05-09 01:37:00 UTC,-0.1,-3,L
2015-05-09 07:40:00 UTC,0.8,24,H
2015-05-09 14:12:00 UTC,0.1,3,L
2015-05-09 19:54:00 UTC,0.8,24,H
2015-05-10 02:32:00 UTC,0.0,0,L
2015-05-10 08:32:00 UTC,0.8,24,H
2015-05-10 15:10:00 UTC,0.1,3,L
2015-05-10 20:52:00 UTC,0.8,24,H
2015-05-11 03:34:00 UTC,0.0,0,L
2015-05-11 09:29:00 UTC,0.8,24,H
2015-05-11 16:14:00 UTC,0.1,3,L
2015-05-11 21:57:00 UTC,0.8,24,H
2015-05-12 04:41:00 UTC,0.0,0,L
2015-05-12 10:30:00 UTC,0.8,24,H
2015-05-12 17:19:00 UTC,0.0,0,L
2015-05-12 23:04:00 UTC,0.8,24,H
2015-05-13 05:48:00 UTC,0.0,0,L
2015-05-13 11:32:00 UTC,0.8,24,H
2015-05-13 18:20:00 UTC,-0.1,-3,L
2015-05-14 00:10:00 UTC,0.8,24,H
2015-05-14 06:50:00 UTC,0.0,0,L
2015-05-14 12:32:00 UTC,0.9,27,H
2015-05-14 19:18:00 UTC,-0.2,-6,L
2015-05-15 01:12:00 UTC,0.9,27,H
2015-05-15 07:49:00 UTC,0.0,0,L
2015-05-15 13:29:00 UTC,0.9,27,H
2015-05-15 20:13:00 UTC,-0.2,-6,L
2015-05-16 02:09:00 UTC,0.9,27,H
2015-05-16 08:43:00 UTC,-0.1,-3,L
2015-05-16 14:23:00 UTC,0.9,27,H
2015-05-16 21:05:00 UTC,-0.3,-9,L
2015-05-17 03:02:00 UTC,1.0,30,H
2015-05-17 09:35:00 UTC,-0.1,-3,L
2015-05-17 15:14:00 UTC,0.9,27,H
2015-05-17 21:55:00 UTC,-0.3,-9,L
2015-05-18 03:52:00 UTC,1.0,30,H
2015-05-18 10:25:00 UTC,-0.1,-3,L
2015-05-18 16:03:00 UTC,0.9,27,H
2015-05-18 22:44:00 UTC,-0.3,-9,L
2015-05-19 04:40:00 UTC,1.0,30,H
2015-05-19 11:14:00 UTC,-0.1,-3,L
2015-05-19 16:51:00 UTC,0.9,27,H
2015-05-19 23:32:00 UTC,-0.3,-9,L
2015-05-20 05:27:00 UTC,1.0,30,H
2015-05-20 12:02:00 UTC,0.0,0,L
2015-05-20 17:37:00 UTC,0.9,27,H
2015-05-21 00:20:00 UTC,-0.2,-6,L
2015-05-21 06:12:00 UTC,0.9,27,H
2015-05-21 12:51:00 UTC,0.0,0,L
2015-05-21 18:24:00 UTC,0.8,24,H
