time,feet,centimeters,tide
2014-01-16 09:56:00 UTC,0.6,18,L
2014-01-16 16:13:00 UTC,9.5,290,H
2014-01-16 22:29:00 UTC,-0.2,-6,L
2014-01-17 04:44:00 UTC,8.5,259,H
2014-01-17 10:32:00 UTC,0.6,18,L
2014-01-17 16:49:00 UTC,9.5,290,H
2014-01-17 23:03:00 UTC,-0.2,-6,L
2014-01-18 05:18:00 UTC,8.6,262,H
2014-01-18 11:08:00 UTC,0.5,15,L
2014-01-18 17:25:00 UTC,9.4,287,H
2014-01-18 23:36:00 UTC,-0.2,-6,L
2014-01-19 05:53:00 UTC,8.6,262,H
2014-01-19 11:44:00 UTC,0.5,15,L
2014-01-19 18:02:00 UTC,9.3,283,H
2014-01-20 00:11:00 UTC,-0.1,-3,L
2014-01-20 06:30:00 UTC,8.7,265,H
2014-01-20 12:23:00 UTC,0.6,18,L
2014-01-20 18:40:00 UTC,9.0,274,H
2014-01-21 00:47:00 UTC,0.1,3,L
2014-01-21 07:08:00 UTC,8.7,265,H
2014-01-21 13:04:00 UTC,0.7,21,L
2014-01-21 19:21:00 UTC,8.8,268,H
2014-01-22 01:26:00 UTC,0.3,9,L
2014-01-22 07:49:00 UTC,8.7,265,H
2014-01-22 13:49:00 UTC,0.7,21,L
2014-01-22 20:06:00 UTC,8.5,259,H
2014-01-23 02:09:00 UTC,0.5,15,L
2014-01-23 08:33:00 UTC,8.7,265,H
2014-01-23 14:39:00 UTC,0.8,24,L
2014-01-23 20:55:00 UTC,8.2,250,H
2014-01-24 02:57:00 UTC,0.6,18,L
2014-01-24 09:22:00 UTC,8.8,268,H
2014-01-24 15:33:00 UTC,0.7,21,L
2014-01-24 21:49:00 UTC,8.0,244,H
2014-01-25 03:49:00 UTC,0.7,21,L
2014-01-25 10:15:00 UTC,9.0,274,H
2014-01-25 16:32:00 UTC,0.6,18,L
2014-01-25 22:48:00 UTC,7.9,241,H
2014-01-26 04:46:00 UTC,0.7,21,L
2014-01-26 11:14:00 UTC,9.2,280,H
2014-01-26 17:34:00 UTC,0.3,9,L
2014-01-26 23:52:00 UTC,8.1,247,H
2014-01-27 05:48:00 UTC,0.5,15,L
2014-01-27 12:15:00 UTC,9.7,296,H
2014-01-27 18:37:00 UTC,-0.2,-6,L
2014-01-28 00:55:00 UTC,8.4,256,H
2014-01-28 06:49:00 UTC,0.1,3,L
2014-01-28 13:15:00 UTC,10.2,311,H
2014-01-28 19:36:00 UTC,-0.8,-24,L
2014-01-29 01:55:00 UTC,9.0,274,H
2014-01-29 07:48:00 UTC,-0.4,-12,L
2014-01-29 14:13:00 UTC,10.7,326,H
2014-01-29 20:31:00 UTC,-1.4,-43,L
2014-01-30 02:51:00 UTC,9.5,290,H
2014-01-30 08:45:00 UTC,-1.0,-30,L
2014-01-30 15:09:00 UTC,11.2,341,H
2014-01-30 21:25:00 UTC,-1.8,-55,L
2014-01-31 03:45:00 UTC,10.0,305,H
2014-01-31 09:39:00 UTC,-1.4,-43,L
2014-01-31 16:03:00 UTC,11.4,347,H
2014-01-31 22:16:00 UTC,-2.1,-64,L
2014-02-01 04:37:00 UTC,10.4,317,H
2014-02-01 10:33:00 UTC,-1.7,-52,L
2014-02-01 16:56:00 UTC,11.4,347,H
2014-02-01 23:06:00 UTC,-2.1,-64,L
2014-02-02 05:28:00 UTC,10.6,323,H
2014-02-02 11:26:00 UTC,-1.7,-52,L
2014-02-02 17:48:00 UTC,11.1,338,H
2014-02-02 23:56:00 UTC,-1.9,-58,L
2014-02-03 06:19:00 UTC,10.6,323,H
2014-02-03 12:20:00 UTC,-1.4,-43,L
2014-02-03 18:41:00 UTC,10.6,323,H
2014-02-04 00:47:00 UTC,-1.4,-43,L
2014-02-04 07:11:00 UTC,10.3,314,H
2014-02-04 13:16:00 UTC,-1.0,-30,L
2014-02-04 19:35:00 UTC,10.0,305,H
2014-02-05 01:40:00 UTC,-0.8,-24,L
2014-02-05 08:05:00 UTC,10.0,305,H
2014-02-05 14:14:00 UTC,-0.5,-15,L
2014-02-05 20:32:00 UTC,9.2,280,H
2014-02-06 02:35:00 UTC,-0.2,-6,L
2014-02-06 09:01:00 UTC,9.6,293,H
2014-02-06 15:15:00 UTC,0.0,0,L
2014-02-06 21:31:00 UTC,8.6,262,H
2014-02-07 03:33:00 UTC,0.4,12,L
2014-02-07 09:59:00 UTC,9.1,277,H
2014-02-07 16:18:00 UTC,0.4,12,L
2014-02-07 22:33:00 UTC,8.0,244,H
2014-02-08 04:33:00 UTC,0.9,27,L
2014-02-08 11:00:00 UTC,8.8,268,H
2014-02-08 17:23:00 UTC,0.7,21,L
2014-02-08 23:38:00 UTC,7.7,235,H
2014-02-09 05:35:00 UTC,1.2,37,L
2014-02-09 12:01:00 UTC,8.7,265,H
2014-02-09 18:24:00 UTC,0.7,21,L
2014-02-10 00:41:00 UTC,7.7,235,H
2014-02-10 06:34:00 UTC,1.2,37,L
2014-02-10 12:58:00 UTC,8.7,265,H
2014-02-10 19:20:00 UTC,0.6,18,L
2014-02-11 01:36:00 UTC,7.8,238,H
2014-02-11 07:27:00 UTC,1.1,34,L
2014-02-11 13:49:00 UTC,8.8,268,H
2014-02-11 20:08:00 UTC,0.4,12,L
2014-02-12 02:23:00 UTC,8.0,244,H
2014-02-12 08:14:00 UTC,1.0,30,L
2014-02-12 14:32:00 UTC,9.0,274,H
2014-02-12 20:50:00 UTC,0.2,6,L
2014-02-13 03:04:00 UTC,8.2,250,H
2014-02-13 08:55:00 UTC,0.7,21,L
2014-02-13 15:12:00 UTC,9.2,280,H
2014-02-13 21:28:00 UTC,0.0,0,L
2014-02-14 03:41:00 UTC,8.5,259,H
2014-02-14 09:33:00 UTC,0.5,15,L
2014-02-14 15:50:00 UTC,9.4,287,H
2014-02-14 22:02:00 UTC,-0.1,-3,L
2014-02-15 04:16:00 UTC,8.7,265,H
2014-02-15 10:09:00 UTC,0.3,9,L
2014-02-15 16:26:00 UTC,9.5,290,H
2014-02-15 22:35:00 UTC,-0.2,-6,L
2014-02-16 04:50:00 UTC,8.9,271,H
2014-02-16 10:44:00 UTC,0.2,6,L
2014-02-16 17:02:00 UTC,9.4,287,H
2014-02-16 23:08:00 UTC,-0.2,-6,L
2014-02-17 05:24:00 UTC,9.0,274,H
2014-02-17 11:20:00 UTC,0.1,3,L
2014-02-17 17:38:00 UTC,9.3,283,H
2014-02-17 23:41:00 UTC,-0.1,-3,L
2014-02-18 05:59:00 UTC,9.1,277,H
2014-02-18 11:57:00 UTC,0.1,3,L
2014-02-18 18:15:00 UTC,9.1,277,H
2014-02-19 00:16:00 UTC,0.0,0,L
2014-02-19 06:36:00 UTC,9.1,277,H
2014-02-19 12:36:00 UTC,0.2,6,L
2014-02-19 18:55:00 UTC,8.8,268,H
2014-02-20 00:54:00 UTC,0.2,6,L
2014-02-20 07:15:00 UTC,9.1,277,H
2014-02-20 13:20:00 UTC,0.2,6,L
2014-02-20 19:38:00 UTC,8.6,262,H
2014-02-21 01:37:00 UTC,0.4,12,L
2014-02-21 07:59:00 UTC,9.1,277,H
2014-02-21 14:09:00 UTC,0.3,9,L
2014-02-21 20:27:00 UTC,8.3,253,H
2014-02-22 02:25:00 UTC,0.5,15,L
2014-02-22 08:49:00 UTC,9.1,277,H
2014-02-22 15:03:00 UTC,0.4,12,L
2014-02-22 21:22:00 UTC,8.1,247,H
2014-02-23 03:20:00 UTC,0.7,21,L
2014-02-23 09:45:00 UTC,9.1,277,H
2014-02-23 16:03:00 UTC,0.3,9,L
2014-02-23 22:22:00 UTC,8.0,244,H
2014-02-24 04:20:00 UTC,0.7,21,L
2014-02-24 10:47:00 UTC,9.3,283,H
2014-02-24 17:08:00 UTC,0.1,3,L
2014-02-24 23:28:00 UTC,8.2,250,H
2014-02-25 05:25:00 UTC,0.5,15,L
2014-02-25 11:52:00 UTC,9.6,293,H
2014-02-25 18:14:00 UTC,-0.2,-6,L
2014-02-26 00:35:00 UTC,8.6,262,H
2014-02-26 06:31:00 UTC,0.1,3,L
2014-02-26 12:57:00 UTC,10.0,305,H
2014-02-26 19:16:00 UTC,-0.7,-21,L
2014-02-27 01:36:00 UTC,9.1,277,H
2014-02-27 07:33:00 UTC,-0.5,-15,L
2014-02-27 13:58:00 UTC,10.5,320,H
2014-02-27 20:13:00 UTC,-1.2,-37,L
2014-02-28 02:33:00 UTC,9.7,296,H
2014-02-28 08:31:00 UTC,-1.1,-34,L
2014-02-28 14:55:00 UTC,10.9,332,H
2014-02-28 21:06:00 UTC,-1.6,-49,L
2014-03-01 03:27:00 UTC,10.3,314,H
2014-03-01 09:26:00 UTC,-1.6,-49,L
2014-03-01 15:49:00 UTC,11.1,338,H
2014-03-01 21:57:00 UTC,-1.8,-55,L
2014-03-02 04:18:00 UTC,10.7,326,H
2014-03-02 10:19:00 UTC,-1.8,-55,L
2014-03-02 16:40:00 UTC,11.1,338,H
2014-03-02 22:46:00 UTC,-1.8,-55,L
2014-03-03 05:07:00 UTC,10.8,329,H
2014-03-03 11:10:00 UTC,-1.8,-55,L
2014-03-03 17:31:00 UTC,10.8,329,H
2014-03-03 23:33:00 UTC,-1.5,-46,L
2014-03-04 05:55:00 UTC,10.7,326,H
2014-03-04 12:00:00 UTC,-1.5,-46,L
2014-03-04 18:21:00 UTC,10.3,314,H
2014-03-05 00:21:00 UTC,-1.0,-30,L
2014-03-05 06:44:00 UTC,10.4,317,H
2014-03-05 12:52:00 UTC,-1.1,-34,L
2014-03-05 19:11:00 UTC,9.7,296,H
2014-03-06 01:10:00 UTC,-0.4,-12,L
2014-03-06 07:33:00 UTC,9.9,302,H
2014-03-06 13:45:00 UTC,-0.5,-15,L
2014-03-06 20:03:00 UTC,9.0,274,H
2014-03-07 02:02:00 UTC,0.2,6,L
2014-03-07 08:25:00 UTC,9.4,287,H
2014-03-07 14:41:00 UTC,0.1,3,L
2014-03-07 20:58:00 UTC,8.4,256,H
2014-03-08 02:57:00 UTC,0.8,24,L
2014-03-08 09:20:00 UTC,8.9,271,H
2014-03-08 15:41:00 UTC,0.6,18,L
2014-03-08 21:56:00 UTC,7.9,241,H
2014-03-09 03:56:00 UTC,1.3,40,L
2014-03-09 10:18:00 UTC,8.5,259,H
2014-03-09 16:42:00 UTC,0.9,27,L
2014-03-09 22:58:00 UTC,7.6,232,H
2014-03-10 04:57:00 UTC,1.5,46,L
2014-03-10 11:18:00 UTC,8.3,253,H
2014-03-10 17:44:00 UTC,1.0,30,L
2014-03-11 00:00:00 UTC,7.6,232,H
2014-03-11 05:59:00 UTC,1.6,49,L
2014-03-11 12:18:00 UTC,8.3,253,H
2014-03-11 18:41:00 UTC,1.0,30,L
2014-03-12 00:57:00 UTC,7.7,235,H
2014-03-12 06:54:00 UTC,1.4,43,L
2014-03-12 13:12:00 UTC,8.5,259,H
2014-03-12 19:31:00 UTC,0.8,24,L
2014-03-13 01:46:00 UTC,8.0,244,H
2014-03-13 07:43:00 UTC,1.1,34,L
2014-03-13 14:00:00 UTC,8.8,268,H
2014-03-13 20:15:00 UTC,0.5,15,L
2014-03-14 02:28:00 UTC,8.4,256,H
2014-03-14 08:27:00 UTC,0.7,21,L
2014-03-14 14:42:00 UTC,9.0,274,H
2014-03-14 20:54:00 UTC,0.3,9,L
2014-03-15 03:07:00 UTC,8.7,265,H
2014-03-15 09:06:00 UTC,0.4,12,L
2014-03-15 15:22:00 UTC,9.2,280,H
2014-03-15 21:30:00 UTC,0.1,3,L
2014-03-16 03:43:00 UTC,9.0,274,H
2014-03-16 09:43:00 UTC,0.1,3,L
2014-03-16 16:00:00 UTC,9.4,287,H
2014-03-16 22:03:00 UTC,0.0,0,L
2014-03-17 04:18:00 UTC,9.2,280,H
2014-03-17 10:19:00 UTC,-0.1,-3,L
2014-03-17 16:37:00 UTC,9.4,287,H
2014-03-17 22:36:00 UTC,0.0,0,L
2014-03-18 04:53:00 UTC,9.4,287,H
2014-03-18 10:55:00 UTC,-0.2,-6,L
2014-03-18 17:14:00 UTC,9.3,283,H
2014-03-18 23:10:00 UTC,0.0,0,L
2014-03-19 05:29:00 UTC,9.6,293,H
2014-03-19 11:32:00 UTC,-0.3,-9,L
2014-03-19 17:52:00 UTC,9.2,280,H
2014-03-19 23:47:00 UTC,0.1,3,L
2014-03-20 06:06:00 UTC,9.6,293,H
2014-03-20 12:12:00 UTC,-0.3,-9,L
2014-03-20 18:33:00 UTC,9.0,274,H
2014-03-21 00:27:00 UTC,0.2,6,L
2014-03-21 06:47:00 UTC,9.6,293,H
2014-03-21 12:57:00 UTC,-0.2,-6,L
2014-03-21 19:17:00 UTC,8.8,268,H
2014-03-22 01:11:00 UTC,0.4,12,L
2014-03-22 07:33:00 UTC,9.5,290,H
2014-03-22 13:46:00 UTC,-0.1,-3,L
2014-03-22 20:08:00 UTC,8.6,262,H
2014-03-23 02:02:00 UTC,0.5,15,L
2014-03-23 08:26:00 UTC,9.4,287,H
2014-03-23 14:42:00 UTC,0.0,0,L
2014-03-23 21:04:00 UTC,8.4,256,H
2014-03-24 03:00:00 UTC,0.7,21,L
2014-03-24 09:24:00 UTC,9.4,287,H
2014-03-24 15:43:00 UTC,0.1,3,L
2014-03-24 22:06:00 UTC,8.4,256,H
2014-03-25 04:03:00 UTC,0.7,21,L
2014-03-25 10:28:00 UTC,9.4,287,H
2014-03-25 16:48:00 UTC,0.1,3,L
2014-03-25 23:12:00 UTC,8.6,262,H
2014-03-26 05:11:00 UTC,0.5,15,L
2014-03-26 11:36:00 UTC,9.6,293,H
2014-03-26 17:54:00 UTC,-0.1,-3,L
2014-03-27 00:18:00 UTC,8.9,271,H
2014-03-27 06:18:00 UTC,0.1,3,L
2014-03-27 12:43:00 UTC,9.9,302,H
2014-03-27 18:57:00 UTC,-0.5,-15,L
2014-03-28 01:20:00 UTC,9.5,290,H
2014-03-28 07:22:00 UTC,-0.5,-15,L
2014-03-28 13:44:00 UTC,10.2,311,H
2014-03-28 19:54:00 UTC,-0.8,-24,L
2014-03-29 02:16:00 UTC,10.1,308,H
2014-03-29 08:19:00 UTC,-1.0,-30,L
2014-03-29 14:41:00 UTC,10.5,320,H
2014-03-29 20:47:00 UTC,-1.1,-34,L
2014-03-30 03:08:00 UTC,10.5,320,H
2014-03-30 09:13:00 UTC,-1.4,-43,L
2014-03-30 15:34:00 UTC,10.6,323,H
2014-03-30 21:36:00 UTC,-1.2,-37,L
2014-03-31 03:57:00 UTC,10.8,329,H
2014-03-31 10:04:00 UTC,-1.6,-49,L
2014-03-31 16:25:00 UTC,10.6,323,H
2014-03-31 22:24:00 UTC,-1.1,-34,L
2014-04-01 04:45:00 UTC,10.9,332,H
2014-04-01 10:52:00 UTC,-1.6,-49,L
2014-04-01 17:13:00 UTC,10.3,314,H
2014-04-01 23:09:00 UTC,-0.8,-24,L
2014-04-02 05:30:00 UTC,10.7,326,H
2014-04-02 11:40:00 UTC,-1.3,-40,L
2014-04-02 18:00:00 UTC,9.9,302,H
2014-04-02 23:55:00 UTC,-0.4,-12,L
2014-04-03 06:15:00 UTC,10.3,314,H
2014-04-03 12:27:00 UTC,-0.8,-24,L
2014-04-03 18:46:00 UTC,9.4,287,H
2014-04-04 00:41:00 UTC,0.1,3,L
2014-04-04 07:01:00 UTC,9.8,299,H
2014-04-04 13:15:00 UTC,-0.3,-9,L
2014-04-04 19:35:00 UTC,8.8,268,H
2014-04-05 01:29:00 UTC,0.7,21,L
2014-04-05 07:49:00 UTC,9.3,283,H
2014-04-05 14:06:00 UTC,0.2,6,L
2014-04-05 20:25:00 UTC,8.4,256,H
2014-04-06 02:21:00 UTC,1.2,37,L
2014-04-06 08:39:00 UTC,8.8,268,H
2014-04-06 15:00:00 UTC,0.7,21,L
2014-04-06 21:18:00 UTC,8.0,244,H
2014-04-07 03:16:00 UTC,1.6,49,L
2014-04-07 09:33:00 UTC,8.5,259,H
2014-04-07 15:57:00 UTC,1.0,30,L
2014-04-07 22:14:00 UTC,7.8,238,H
2014-04-08 04:15:00 UTC,1.8,55,L
2014-04-08 10:30:00 UTC,8.3,253,H
2014-04-08 16:55:00 UTC,1.2,37,L
2014-04-08 23:12:00 UTC,7.8,238,H
2014-04-09 05:15:00 UTC,1.8,55,L
2014-04-09 11:30:00 UTC,8.2,250,H
2014-04-09 17:52:00 UTC,1.2,37,L
2014-04-10 00:09:00 UTC,7.9,241,H
2014-04-10 06:13:00 UTC,1.6,49,L
2014-04-10 12:27:00 UTC,8.3,253,H
2014-04-10 18:45:00 UTC,1.1,34,L
2014-04-11 01:00:00 UTC,8.2,250,H
2014-04-11 07:05:00 UTC,1.2,37,L
2014-04-11 13:19:00 UTC,8.6,262,H
2014-04-11 19:31:00 UTC,0.9,27,L
2014-04-12 01:45:00 UTC,8.6,262,H
2014-04-12 07:52:00 UTC,0.8,24,L
2014-04-12 14:06:00 UTC,8.8,268,H
2014-04-12 20:12:00 UTC,0.7,21,L
2014-04-13 02:27:00 UTC,9.0,274,H
2014-04-13 08:34:00 UTC,0.4,12,L
2014-04-13 14:49:00 UTC,9.0,274,H
2014-04-13 20:50:00 UTC,0.5,15,L
2014-04-14 03:05:00 UTC,9.4,287,H
2014-04-14 09:13:00 UTC,0.0,0,L
2014-04-14 15:30:00 UTC,9.2,280,H
2014-04-14 21:26:00 UTC,0.3,9,L
2014-04-15 03:43:00 UTC,9.7,296,H
2014-04-15 09:51:00 UTC,-0.3,-9,L
2014-04-15 16:09:00 UTC,9.3,283,H
2014-04-15 22:03:00 UTC,0.2,6,L
2014-04-16 04:21:00 UTC,9.9,302,H
2014-04-16 10:30:00 UTC,-0.5,-15,L
2014-04-16 16:49:00 UTC,9.3,283,H
2014-04-16 22:41:00 UTC,0.1,3,L
2014-04-17 05:00:00 UTC,10.1,308,H
2014-04-17 11:09:00 UTC,-0.6,-18,L
2014-04-17 17:31:00 UTC,9.3,283,H
2014-04-17 23:21:00 UTC,0.1,3,L
2014-04-18 05:41:00 UTC,10.2,311,H
2014-04-18 11:52:00 UTC,-0.7,-21,L
2014-04-18 18:14:00 UTC,9.2,280,H
2014-04-19 00:04:00 UTC,0.2,6,L
2014-04-19 06:25:00 UTC,10.1,308,H
2014-04-19 12:38:00 UTC,-0.6,-18,L
2014-04-19 19:02:00 UTC,9.1,277,H
2014-04-20 00:53:00 UTC,0.3,9,L
2014-04-20 07:15:00 UTC,10.0,305,H
2014-04-20 13:30:00 UTC,-0.4,-12,L
2014-04-20 19:55:00 UTC,9.0,274,H
2014-04-21 01:47:00 UTC,0.5,15,L
2014-04-21 08:10:00 UTC,9.9,302,H
2014-04-21 14:26:00 UTC,-0.3,-9,L
2014-04-21 20:52:00 UTC,8.9,271,H
2014-04-22 02:47:00 UTC,0.6,18,L
2014-04-22 09:10:00 UTC,9.7,296,H
2014-04-22 15:28:00 UTC,-0.1,-3,L
2014-04-22 21:54:00 UTC,8.9,271,H
2014-04-23 03:53:00 UTC,0.6,18,L
2014-04-23 10:15:00 UTC,9.6,293,H
2014-04-23 16:32:00 UTC,0.0,0,L
2014-04-23 22:58:00 UTC,9.1,277,H
2014-04-24 05:00:00 UTC,0.4,12,L
2014-04-24 11:22:00 UTC,9.5,290,H
2014-04-24 17:36:00 UTC,-0.1,-3,L
2014-04-25 00:02:00 UTC,9.4,287,H
2014-04-25 06:08:00 UTC,0.1,3,L
2014-04-25 12:29:00 UTC,9.6,293,H
2014-04-25 18:38:00 UTC,-0.2,-6,L
2014-04-26 01:03:00 UTC,9.9,302,H
2014-04-26 07:11:00 UTC,-0.4,-12,L
2014-04-26 13:31:00 UTC,9.8,299,H
2014-04-26 19:35:00 UTC,-0.4,-12,L
2014-04-27 01:58:00 UTC,10.3,314,H
2014-04-27 08:08:00 UTC,-0.8,-24,L
2014-04-27 14:28:00 UTC,10.0,305,H
2014-04-27 20:27:00 UTC,-0.5,-15,L
2014-04-28 02:49:00 UTC,10.6,323,H
2014-04-28 09:00:00 UTC,-1.1,-34,L
2014-04-28 15:20:00 UTC,10.0,305,H
2014-04-28 21:16:00 UTC,-0.5,-15,L
2014-04-29 03:37:00 UTC,10.7,326,H
2014-04-29 09:49:00 UTC,-1.2,-37,L
2014-04-29 16:09:00 UTC,9.9,302,H
2014-04-29 22:02:00 UTC,-0.3,-9,L
2014-04-30 04:23:00 UTC,10.7,326,H
2014-04-30 10:35:00 UTC,-1.1,-34,L
2014-04-30 16:55:00 UTC,9.7,296,H
2014-04-30 22:46:00 UTC,-0.1,-3,L
2014-05-01 05:06:00 UTC,10.5,320,H
2014-05-01 11:19:00 UTC,-0.9,-27,L
2014-05-01 17:39:00 UTC,9.4,287,H
2014-05-01 23:29:00 UTC,0.3,9,L
2014-05-02 05:48:00 UTC,10.1,308,H
2014-05-02 12:03:00 UTC,-0.5,-15,L
2014-05-02 18:22:00 UTC,9.1,277,H
2014-05-03 00:12:00 UTC,0.7,21,L
2014-05-03 06:30:00 UTC,9.7,296,H
2014-05-03 12:47:00 UTC,-0.1,-3,L
2014-05-03 19:07:00 UTC,8.7,265,H
2014-05-04 00:57:00 UTC,1.1,34,L
2014-05-04 07:14:00 UTC,9.3,283,H
2014-05-04 13:32:00 UTC,0.3,9,L
2014-05-04 19:53:00 UTC,8.4,256,H
2014-05-05 01:45:00 UTC,1.4,43,L
2014-05-05 08:01:00 UTC,8.9,271,H
2014-05-05 14:21:00 UTC,0.7,21,L
2014-05-05 20:41:00 UTC,8.2,250,H
2014-05-06 02:37:00 UTC,1.7,52,L
2014-05-06 08:51:00 UTC,8.6,262,H
2014-05-06 15:12:00 UTC,1.0,30,L
2014-05-06 21:32:00 UTC,8.1,247,H
2014-05-07 03:32:00 UTC,1.8,55,L
2014-05-07 09:45:00 UTC,8.4,256,H
2014-05-07 16:05:00 UTC,1.2,37,L
2014-05-07 22:24:00 UTC,8.1,247,H
2014-05-08 04:29:00 UTC,1.8,55,L
2014-05-08 10:40:00 UTC,8.3,253,H
2014-05-08 16:58:00 UTC,1.2,37,L
2014-05-08 23:17:00 UTC,8.2,250,H
2014-05-09 05:26:00 UTC,1.6,49,L
2014-05-09 11:37:00 UTC,8.3,253,H
2014-05-09 17:50:00 UTC,1.2,37,L
2014-05-10 00:09:00 UTC,8.5,259,H
2014-05-10 06:21:00 UTC,1.3,40,L
2014-05-10 12:32:00 UTC,8.3,253,H
2014-05-10 18:39:00 UTC,1.1,34,L
2014-05-11 00:58:00 UTC,8.9,271,H
2014-05-11 07:11:00 UTC,0.9,27,L
2014-05-11 13:24:00 UTC,8.5,259,H
2014-05-11 19:24:00 UTC,0.9,27,L
2014-05-12 01:43:00 UTC,9.3,283,H
2014-05-12 07:56:00 UTC,0.5,15,L
2014-05-12 14:11:00 UTC,8.7,265,H
2014-05-12 20:07:00 UTC,0.7,21,L
2014-05-13 02:25:00 UTC,9.7,296,H
2014-05-13 08:39:00 UTC,0.0,0,L
2014-05-13 14:56:00 UTC,8.9,271,H
2014-05-13 20:48:00 UTC,0.5,15,L
2014-05-14 03:07:00 UTC,10.0,305,H
2014-05-14 09:22:00 UTC,-0.4,-12,L
2014-05-14 15:40:00 UTC,9.1,277,H
2014-05-14 21:30:00 UTC,0.3,9,L
2014-05-15 03:50:00 UTC,10.4,317,H
2014-05-15 10:04:00 UTC,-0.7,-21,L
2014-05-15 16:24:00 UTC,9.3,283,H
2014-05-15 22:13:00 UTC,0.1,3,L
2014-05-16 04:33:00 UTC,10.6,323,H
2014-05-16 10:48:00 UTC,-0.9,-27,L
2014-05-16 17:10:00 UTC,9.4,287,H
2014-05-16 22:58:00 UTC,0.0,0,L
2014-05-17 05:19:00 UTC,10.7,326,H
2014-05-17 11:34:00 UTC,-1.0,-30,L
2014-05-17 17:58:00 UTC,9.5,290,H
2014-05-17 23:46:00 UTC,0.0,0,L
2014-05-18 06:08:00 UTC,10.7,326,H
2014-05-18 12:23:00 UTC,-1.0,-30,L
2014-05-18 18:48:00 UTC,9.5,290,H
2014-05-19 00:38:00 UTC,0.1,3,L
2014-05-19 07:01:00 UTC,10.5,320,H
2014-05-19 13:16:00 UTC,-0.8,-24,L
2014-05-19 19:43:00 UTC,9.5,290,H
2014-05-20 01:35:00 UTC,0.2,6,L
2014-05-20 07:58:00 UTC,10.2,311,H
2014-05-20 14:13:00 UTC,-0.6,-18,L
2014-05-20 20:41:00 UTC,9.5,290,H
2014-05-21 02:37:00 UTC,0.3,9,L
2014-05-21 08:59:00 UTC,9.9,302,H
2014-05-21 15:13:00 UTC,-0.4,-12,L
2014-05-21 21:41:00 UTC,9.5,290,H
2014-05-22 03:43:00 UTC,0.3,9,L
2014-05-22 10:02:00 UTC,9.7,296,H
2014-05-22 16:15:00 UTC,-0.1,-3,L
2014-05-22 22:43:00 UTC,9.6,293,H
