time,feet,centimeters,tide
2015-01-01 05:45:00 UTC,4.6,140,H
2015-01-01 10:53:00 UTC,2.3,70,L
2015-01-01 17:10:00 UTC,6.9,210,H
2015-01-02 00:16:00 UTC,-0.4,-12,L
2015-01-02 06:42:00 UTC,4.8,146,H
2015-01-02 11:49:00 UTC,2.5,76,L
2015-01-02 17:56:00 UTC,7.0,213,H
2015-01-03 01:02:00 UTC,-0.7,-21,L
2015-01-03 07:32:00 UTC,5.1,155,H
2015-01-03 12:40:00 UTC,2.6,79,L
2015-01-03 18:39:00 UTC,6.9,210,H
2015-01-04 01:44:00 UTC,-0.9,-27,L
2015-01-04 08:17:00 UTC,5.2,158,H
2015-01-04 13:27:00 UTC,2.6,79,L
2015-01-04 19:20:00 UTC,6.8,207,H
2015-01-05 02:24:00 UTC,-0.9,-27,L
2015-01-05 09:00:00 UTC,5.4,165,H
2015-01-05 14:12:00 UTC,2.6,79,L
2015-01-05 20:00:00 UTC,6.7,204,H
2015-01-06 03:02:00 UTC,-0.8,-24,L
2015-01-06 09:40:00 UTC,5.4,165,H
2015-01-06 14:55:00 UTC,2.6,79,L
2015-01-06 20:38:00 UTC,6.4,195,H
2015-01-07 03:37:00 UTC,-0.6,-18,L
2015-01-07 10:18:00 UTC,5.5,168,H
2015-01-07 15:37:00 UTC,2.7,82,L
2015-01-07 21:15:00 UTC,6.1,186,H
2015-01-08 04:12:00 UTC,-0.3,-9,L
2015-01-08 10:55:00 UTC,5.5,168,H
2015-01-08 16:20:00 UTC,2.7,82,L
2015-01-08 21:53:00 UTC,5.7,174,H
2015-01-09 04:45:00 UTC,0.1,3,L
2015-01-09 11:32:00 UTC,5.5,168,H
2015-01-09 17:06:00 UTC,2.7,82,L
2015-01-09 22:32:00 UTC,5.3,162,H
2015-01-10 05:19:00 UTC,0.5,15,L
2015-01-10 12:09:00 UTC,5.5,168,H
2015-01-10 17:58:00 UTC,2.6,79,L
2015-01-10 23:17:00 UTC,4.9,149,H
2015-01-11 05:53:00 UTC,1.0,30,L
2015-01-11 12:47:00 UTC,5.5,168,H
2015-01-11 18:59:00 UTC,2.5,76,L
2015-01-12 00:12:00 UTC,4.5,137,H
2015-01-12 06:32:00 UTC,1.4,43,L
2015-01-12 13:27:00 UTC,5.6,171,H
2015-01-12 20:03:00 UTC,2.2,67,L
2015-01-13 01:26:00 UTC,4.1,125,H
2015-01-13 07:16:00 UTC,1.9,58,L
2015-01-13 14:08:00 UTC,5.7,174,H
2015-01-13 21:05:00 UTC,1.8,55,L
2015-01-14 02:53:00 UTC,3.9,119,H
2015-01-14 08:07:00 UTC,2.3,70,L
2015-01-14 14:53:00 UTC,5.9,180,H
2015-01-14 22:04:00 UTC,1.3,40,L
2015-01-15 04:14:00 UTC,4.0,122,H
2015-01-15 09:05:00 UTC,2.6,79,L
2015-01-15 15:40:00 UTC,6.1,186,H
2015-01-15 22:57:00 UTC,0.7,21,L
2015-01-16 05:22:00 UTC,4.3,131,H
2015-01-16 10:07:00 UTC,2.7,82,L
2015-01-16 16:29:00 UTC,6.4,195,H
2015-01-16 23:46:00 UTC,0.1,3,L
2015-01-17 06:17:00 UTC,4.7,143,H
2015-01-17 11:08:00 UTC,2.8,85,L
2015-01-17 17:17:00 UTC,6.7,204,H
2015-01-18 00:31:00 UTC,-0.5,-15,L
2015-01-18 07:05:00 UTC,5.0,152,H
2015-01-18 12:04:00 UTC,2.7,82,L
2015-01-18 18:04:00 UTC,7.0,213,H
2015-01-19 01:15:00 UTC,-1.0,-30,L
2015-01-19 07:50:00 UTC,5.4,165,H
2015-01-19 12:56:00 UTC,2.5,76,L
2015-01-19 18:51:00 UTC,7.2,219,H
2015-01-20 01:58:00 UTC,-1.3,-40,L
2015-01-20 08:34:00 UTC,5.7,174,H
2015-01-20 13:47:00 UTC,2.3,70,L
2015-01-20 19:39:00 UTC,7.3,223,H
2015-01-21 02:41:00 UTC,-1.4,-43,L
2015-01-21 09:17:00 UTC,6.0,183,H
2015-01-21 14:39:00 UTC,2.1,64,L
2015-01-21 20:30:00 UTC,7.2,219,H
2015-01-22 03:24:00 UTC,-1.2,-37,L
2015-01-22 09:59:00 UTC,6.2,189,H
2015-01-22 15:32:00 UTC,1.8,55,L
2015-01-22 21:22:00 UTC,6.9,210,H
2015-01-23 04:07:00 UTC,-0.9,-27,L
2015-01-23 10:42:00 UTC,6.3,192,H
2015-01-23 16:27:00 UTC,1.6,49,L
2015-01-23 22:16:00 UTC,6.4,195,H
2015-01-24 04:50:00 UTC,-0.4,-12,L
2015-01-24 11:26:00 UTC,6.4,195,H
2015-01-24 17:27:00 UTC,1.5,46,L
2015-01-24 23:16:00 UTC,5.8,177,H
2015-01-25 05:36:00 UTC,0.3,9,L
2015-01-25 12:13:00 UTC,6.5,198,H
2015-01-25 18:34:00 UTC,1.3,40,L
2015-01-26 00:23:00 UTC,5.2,158,H
2015-01-26 06:26:00 UTC,1.0,30,L
2015-01-26 13:03:00 UTC,6.5,198,H
2015-01-26 19:45:00 UTC,1.1,34,L
2015-01-27 01:41:00 UTC,4.7,143,H
2015-01-27 07:21:00 UTC,1.6,49,L
2015-01-27 13:58:00 UTC,6.5,198,H
2015-01-27 20:56:00 UTC,0.8,24,L
2015-01-28 03:03:00 UTC,4.4,134,H
2015-01-28 08:23:00 UTC,2.2,67,L
2015-01-28 14:55:00 UTC,6.5,198,H
2015-01-28 22:04:00 UTC,0.5,15,L
2015-01-29 04:24:00 UTC,4.4,134,H
2015-01-29 09:30:00 UTC,2.5,76,L
2015-01-29 15:53:00 UTC,6.5,198,H
2015-01-29 23:05:00 UTC,0.2,6,L
2015-01-30 05:34:00 UTC,4.6,140,H
2015-01-30 10:37:00 UTC,2.7,82,L
2015-01-30 16:49:00 UTC,6.5,198,H
2015-01-30 23:58:00 UTC,-0.1,-3,L
2015-01-31 06:29:00 UTC,4.8,146,H
2015-01-31 11:37:00 UTC,2.7,82,L
2015-01-31 17:40:00 UTC,6.6,201,H
2015-02-01 00:44:00 UTC,-0.3,-9,L
2015-02-01 07:15:00 UTC,5.1,155,H
2015-02-01 12:29:00 UTC,2.6,79,L
2015-02-01 18:26:00 UTC,6.6,201,H
2015-02-02 01:25:00 UTC,-0.4,-12,L
2015-02-02 07:55:00 UTC,5.3,162,H
2015-02-02 13:15:00 UTC,2.5,76,L
2015-02-02 19:08:00 UTC,6.6,201,H
2015-02-03 02:03:00 UTC,-0.4,-12,L
2015-02-03 08:33:00 UTC,5.4,165,H
2015-02-03 13:58:00 UTC,2.4,73,L
2015-02-03 19:48:00 UTC,6.5,198,H
2015-02-04 02:38:00 UTC,-0.3,-9,L
2015-02-04 09:08:00 UTC,5.6,171,H
2015-02-04 14:38:00 UTC,2.2,67,L
2015-02-04 20:26:00 UTC,6.3,192,H
2015-02-05 03:11:00 UTC,-0.2,-6,L
2015-02-05 09:41:00 UTC,5.6,171,H
2015-02-05 15:17:00 UTC,2.2,67,L
2015-02-05 21:04:00 UTC,6.1,186,H
2015-02-06 03:43:00 UTC,0.1,3,L
2015-02-06 10:14:00 UTC,5.7,174,H
2015-02-06 15:55:00 UTC,2.1,64,L
