time,feet,centimeters,tide
2014-01-10 11:45:00 UTC,6.6,201,H
2014-01-10 18:17:00 UTC,0.1,3,L
2014-01-11 00:19:00 UTC,5.8,177,H
2014-01-11 06:27:00 UTC,0.4,12,L
2014-01-11 12:41:00 UTC,6.5,198,H
2014-01-11 19:12:00 UTC,0.1,3,L
2014-01-12 01:14:00 UTC,5.9,180,H
2014-01-12 07:20:00 UTC,0.4,12,L
2014-01-12 13:33:00 UTC,6.6,201,H
2014-01-12 20:02:00 UTC,0.0,0,L
2014-01-13 02:04:00 UTC,6.0,183,H
2014-01-13 08:08:00 UTC,0.3,9,L
2014-01-13 14:20:00 UTC,6.6,201,H
2014-01-13 20:47:00 UTC,-0.1,-3,L
2014-01-14 02:50:00 UTC,6.1,186,H
2014-01-14 08:53:00 UTC,0.3,9,L
2014-01-14 15:04:00 UTC,6.6,201,H
2014-01-14 21:27:00 UTC,-0.2,-6,L
2014-01-15 03:32:00 UTC,6.2,189,H
2014-01-15 09:34:00 UTC,0.2,6,L
2014-01-15 15:44:00 UTC,6.7,204,H
2014-01-15 22:05:00 UTC,-0.2,-6,L
2014-01-16 04:11:00 UTC,6.3,192,H
2014-01-16 10:13:00 UTC,0.1,3,L
2014-01-16 16:23:00 UTC,6.7,204,H
2014-01-16 22:42:00 UTC,-0.2,-6,L
2014-01-17 04:49:00 UTC,6.4,195,H
2014-01-17 10:52:00 UTC,0.1,3,L
2014-01-17 17:00:00 UTC,6.6,201,H
2014-01-17 23:17:00 UTC,-0.2,-6,L
2014-01-18 05:26:00 UTC,6.4,195,H
2014-01-18 11:30:00 UTC,0.1,3,L
2014-01-18 17:37:00 UTC,6.5,198,H
2014-01-18 23:53:00 UTC,-0.2,-6,L
2014-01-19 06:03:00 UTC,6.4,195,H
2014-01-19 12:08:00 UTC,0.2,6,L
2014-01-19 18:14:00 UTC,6.4,195,H
2014-01-20 00:30:00 UTC,-0.1,-3,L
2014-01-20 06:40:00 UTC,6.4,195,H
2014-01-20 12:49:00 UTC,0.2,6,L
2014-01-20 18:53:00 UTC,6.3,192,H
2014-01-21 01:08:00 UTC,0.0,0,L
2014-01-21 07:19:00 UTC,6.4,195,H
2014-01-21 13:32:00 UTC,0.3,9,L
2014-01-21 19:36:00 UTC,6.1,186,H
2014-01-22 01:50:00 UTC,0.2,6,L
2014-01-22 08:01:00 UTC,6.3,192,H
2014-01-22 14:20:00 UTC,0.3,9,L
2014-01-22 20:23:00 UTC,5.9,180,H
2014-01-23 02:36:00 UTC,0.3,9,L
2014-01-23 08:48:00 UTC,6.3,192,H
2014-01-23 15:13:00 UTC,0.4,12,L
2014-01-23 21:16:00 UTC,5.8,177,H
2014-01-24 03:28:00 UTC,0.4,12,L
2014-01-24 09:42:00 UTC,6.4,195,H
2014-01-24 16:12:00 UTC,0.3,9,L
2014-01-24 22:15:00 UTC,5.7,174,H
2014-01-25 04:26:00 UTC,0.5,15,L
2014-01-25 10:40:00 UTC,6.5,198,H
2014-01-25 17:14:00 UTC,0.2,6,L
2014-01-25 23:18:00 UTC,5.7,174,H
2014-01-26 05:27:00 UTC,0.4,12,L
2014-01-26 11:42:00 UTC,6.7,204,H
2014-01-26 18:16:00 UTC,-0.1,-3,L
2014-01-27 00:20:00 UTC,5.9,180,H
2014-01-27 06:29:00 UTC,0.1,3,L
2014-01-27 12:43:00 UTC,7.0,213,H
2014-01-27 19:16:00 UTC,-0.4,-12,L
2014-01-28 01:20:00 UTC,6.2,189,H
2014-01-28 07:29:00 UTC,-0.2,-6,L
2014-01-28 13:42:00 UTC,7.3,223,H
2014-01-28 20:13:00 UTC,-0.8,-24,L
2014-01-29 02:17:00 UTC,6.6,201,H
2014-01-29 08:27:00 UTC,-0.6,-18,L
2014-01-29 14:39:00 UTC,7.6,232,H
2014-01-29 21:06:00 UTC,-1.1,-34,L
2014-01-30 03:11:00 UTC,7.0,213,H
2014-01-30 09:22:00 UTC,-0.9,-27,L
2014-01-30 15:33:00 UTC,7.8,238,H
2014-01-30 21:57:00 UTC,-1.3,-40,L
2014-01-31 04:03:00 UTC,7.3,223,H
2014-01-31 10:15:00 UTC,-1.1,-34,L
2014-01-31 16:25:00 UTC,7.9,241,H
2014-01-31 22:47:00 UTC,-1.4,-43,L
2014-02-01 04:53:00 UTC,7.5,229,H
2014-02-01 11:08:00 UTC,-1.2,-37,L
2014-02-01 17:16:00 UTC,7.8,238,H
2014-02-01 23:36:00 UTC,-1.4,-43,L
2014-02-02 05:43:00 UTC,7.6,232,H
2014-02-02 12:00:00 UTC,-1.1,-34,L
2014-02-02 18:07:00 UTC,7.5,229,H
2014-02-03 00:25:00 UTC,-1.2,-37,L
2014-02-03 06:34:00 UTC,7.5,229,H
2014-02-03 12:53:00 UTC,-0.9,-27,L
2014-02-03 18:59:00 UTC,7.2,219,H
2014-02-04 01:15:00 UTC,-0.8,-24,L
2014-02-04 07:25:00 UTC,7.3,223,H
2014-02-04 13:48:00 UTC,-0.6,-18,L
2014-02-04 19:52:00 UTC,6.7,204,H
2014-02-05 02:06:00 UTC,-0.4,-12,L
2014-02-05 08:18:00 UTC,7.0,213,H
2014-02-05 14:44:00 UTC,-0.2,-6,L
2014-02-05 20:47:00 UTC,6.3,192,H
2014-02-06 03:00:00 UTC,0.0,0,L
2014-02-06 09:13:00 UTC,6.7,204,H
2014-02-06 15:43:00 UTC,0.1,3,L
2014-02-06 21:46:00 UTC,5.9,180,H
2014-02-07 03:57:00 UTC,0.4,12,L
2014-02-07 10:11:00 UTC,6.4,195,H
2014-02-07 16:44:00 UTC,0.3,9,L
2014-02-07 22:47:00 UTC,5.7,174,H
2014-02-08 04:57:00 UTC,0.6,18,L
2014-02-08 11:11:00 UTC,6.2,189,H
2014-02-08 17:44:00 UTC,0.4,12,L
2014-02-08 23:47:00 UTC,5.6,171,H
2014-02-09 05:56:00 UTC,0.7,21,L
2014-02-09 12:10:00 UTC,6.1,186,H
2014-02-09 18:41:00 UTC,0.4,12,L
2014-02-10 00:44:00 UTC,5.7,174,H
2014-02-10 06:52:00 UTC,0.7,21,L
2014-02-10 13:05:00 UTC,6.2,189,H
2014-02-10 19:32:00 UTC,0.3,9,L
2014-02-11 01:36:00 UTC,5.8,177,H
2014-02-11 07:43:00 UTC,0.5,15,L
2014-02-11 13:55:00 UTC,6.3,192,H
2014-02-11 20:18:00 UTC,0.2,6,L
2014-02-12 02:23:00 UTC,6.0,183,H
2014-02-12 08:29:00 UTC,0.4,12,L
2014-02-12 14:40:00 UTC,6.4,195,H
2014-02-12 21:00:00 UTC,0.0,0,L
2014-02-13 03:06:00 UTC,6.2,189,H
2014-02-13 09:11:00 UTC,0.2,6,L
2014-02-13 15:21:00 UTC,6.5,198,H
2014-02-13 21:38:00 UTC,-0.1,-3,L
2014-02-14 03:45:00 UTC,6.4,195,H
2014-02-14 09:51:00 UTC,0.0,0,L
2014-02-14 16:00:00 UTC,6.6,201,H
2014-02-14 22:14:00 UTC,-0.2,-6,L
2014-02-15 04:22:00 UTC,6.6,201,H
2014-02-15 10:29:00 UTC,-0.1,-3,L
2014-02-15 16:37:00 UTC,6.6,201,H
2014-02-15 22:50:00 UTC,-0.2,-6,L
2014-02-16 04:58:00 UTC,6.7,204,H
2014-02-16 11:06:00 UTC,-0.1,-3,L
2014-02-16 17:13:00 UTC,6.6,201,H
2014-02-16 23:25:00 UTC,-0.2,-6,L
2014-02-17 05:33:00 UTC,6.7,204,H
2014-02-17 11:44:00 UTC,-0.1,-3,L
2014-02-17 17:50:00 UTC,6.6,201,H
2014-02-18 00:01:00 UTC,-0.2,-6,L
2014-02-18 06:09:00 UTC,6.7,204,H
2014-02-18 12:23:00 UTC,-0.1,-3,L
2014-02-18 18:28:00 UTC,6.4,195,H
2014-02-19 00:38:00 UTC,-0.1,-3,L
2014-02-19 06:47:00 UTC,6.7,204,H
2014-02-19 13:05:00 UTC,-0.1,-3,L
2014-02-19 19:09:00 UTC,6.3,192,H
2014-02-20 01:19:00 UTC,0.1,3,L
2014-02-20 07:28:00 UTC,6.7,204,H
2014-02-20 13:51:00 UTC,0.0,0,L
2014-02-20 19:56:00 UTC,6.1,186,H
2014-02-21 02:05:00 UTC,0.3,9,L
2014-02-21 08:15:00 UTC,6.6,201,H
2014-02-21 14:44:00 UTC,0.1,3,L
2014-02-21 20:48:00 UTC,5.9,180,H
2014-02-22 02:58:00 UTC,0.4,12,L
2014-02-22 09:10:00 UTC,6.6,201,H
2014-02-22 15:43:00 UTC,0.2,6,L
2014-02-22 21:48:00 UTC,5.8,177,H
2014-02-23 03:59:00 UTC,0.5,15,L
2014-02-23 10:12:00 UTC,6.6,201,H
2014-02-23 16:48:00 UTC,0.2,6,L
2014-02-23 22:53:00 UTC,5.8,177,H
2014-02-24 05:04:00 UTC,0.5,15,L
2014-02-24 11:18:00 UTC,6.7,204,H
2014-02-24 17:53:00 UTC,0.0,0,L
2014-02-24 23:58:00 UTC,6.0,183,H
2014-02-25 06:10:00 UTC,0.2,6,L
2014-02-25 12:23:00 UTC,6.9,210,H
2014-02-25 18:55:00 UTC,-0.2,-6,L
2014-02-26 01:00:00 UTC,6.4,195,H
2014-02-26 07:13:00 UTC,-0.1,-3,L
2014-02-26 13:25:00 UTC,7.2,219,H
2014-02-26 19:53:00 UTC,-0.6,-18,L
2014-02-27 01:58:00 UTC,6.8,207,H
2014-02-27 08:12:00 UTC,-0.6,-18,L
2014-02-27 14:23:00 UTC,7.5,229,H
2014-02-27 20:47:00 UTC,-0.9,-27,L
2014-02-28 02:52:00 UTC,7.2,219,H
2014-02-28 09:08:00 UTC,-0.9,-27,L
2014-02-28 15:17:00 UTC,7.7,235,H
2014-02-28 21:37:00 UTC,-1.1,-34,L
2014-03-01 03:43:00 UTC,7.6,232,H
2014-03-01 10:00:00 UTC,-1.2,-37,L
2014-03-01 16:08:00 UTC,7.7,235,H
2014-03-01 22:25:00 UTC,-1.2,-37,L
2014-03-02 04:32:00 UTC,7.8,238,H
2014-03-02 10:51:00 UTC,-1.2,-37,L
2014-03-02 16:58:00 UTC,7.6,232,H
2014-03-02 23:12:00 UTC,-1.1,-34,L
2014-03-03 05:20:00 UTC,7.8,238,H
2014-03-03 11:41:00 UTC,-1.2,-37,L
2014-03-03 17:46:00 UTC,7.4,226,H
2014-03-03 23:59:00 UTC,-0.9,-27,L
2014-03-04 06:07:00 UTC,7.7,235,H
2014-03-04 12:30:00 UTC,-0.9,-27,L
2014-03-04 18:35:00 UTC,7.1,216,H
2014-03-05 00:46:00 UTC,-0.6,-18,L
2014-03-05 06:55:00 UTC,7.4,226,H
2014-03-05 13:20:00 UTC,-0.5,-15,L
2014-03-05 19:25:00 UTC,6.7,204,H
2014-03-06 01:34:00 UTC,-0.1,-3,L
2014-03-06 07:45:00 UTC,7.0,213,H
2014-03-06 14:12:00 UTC,-0.1,-3,L
2014-03-06 20:17:00 UTC,6.3,192,H
2014-03-07 02:26:00 UTC,0.3,9,L
2014-03-07 08:37:00 UTC,6.6,201,H
2014-03-07 15:07:00 UTC,0.3,9,L
2014-03-07 21:12:00 UTC,6.0,183,H
2014-03-08 03:21:00 UTC,0.7,21,L
2014-03-08 09:33:00 UTC,6.3,192,H
2014-03-08 16:04:00 UTC,0.6,18,L
2014-03-08 22:10:00 UTC,5.7,174,H
2014-03-09 04:19:00 UTC,0.9,27,L
2014-03-09 10:33:00 UTC,6.0,183,H
2014-03-09 17:04:00 UTC,0.8,24,L
2014-03-09 23:10:00 UTC,5.6,171,H
2014-03-10 05:20:00 UTC,1.0,30,L
2014-03-10 11:33:00 UTC,5.9,180,H
2014-03-10 18:01:00 UTC,0.8,24,L
2014-03-11 00:08:00 UTC,5.7,174,H
2014-03-11 06:18:00 UTC,0.9,27,L
2014-03-11 12:31:00 UTC,5.9,180,H
2014-03-11 18:54:00 UTC,0.7,21,L
2014-03-12 01:02:00 UTC,5.9,180,H
2014-03-12 07:11:00 UTC,0.8,24,L
2014-03-12 13:24:00 UTC,6.1,186,H
2014-03-12 19:42:00 UTC,0.5,15,L
2014-03-13 01:50:00 UTC,6.2,189,H
2014-03-13 08:00:00 UTC,0.5,15,L
2014-03-13 14:11:00 UTC,6.3,192,H
2014-03-13 20:25:00 UTC,0.3,9,L
2014-03-14 02:34:00 UTC,6.4,195,H
2014-03-14 08:43:00 UTC,0.3,9,L
2014-03-14 14:53:00 UTC,6.4,195,H
2014-03-14 21:05:00 UTC,0.1,3,L
2014-03-15 03:14:00 UTC,6.7,204,H
2014-03-15 09:24:00 UTC,0.1,3,L
2014-03-15 15:33:00 UTC,6.6,201,H
2014-03-15 21:43:00 UTC,0.0,0,L
2014-03-16 03:52:00 UTC,6.8,207,H
2014-03-16 10:03:00 UTC,-0.1,-3,L
2014-03-16 16:11:00 UTC,6.7,204,H
2014-03-16 22:19:00 UTC,-0.1,-3,L
2014-03-17 04:28:00 UTC,7.0,213,H
2014-03-17 10:41:00 UTC,-0.3,-9,L
2014-03-17 16:48:00 UTC,6.7,204,H
2014-03-17 22:56:00 UTC,-0.1,-3,L
2014-03-18 05:03:00 UTC,7.1,216,H
2014-03-18 11:20:00 UTC,-0.3,-9,L
2014-03-18 17:26:00 UTC,6.7,204,H
2014-03-18 23:33:00 UTC,-0.1,-3,L
2014-03-19 05:40:00 UTC,7.1,216,H
2014-03-19 12:00:00 UTC,-0.4,-12,L
2014-03-19 18:06:00 UTC,6.6,201,H
2014-03-20 00:12:00 UTC,0.0,0,L
2014-03-20 06:19:00 UTC,7.1,216,H
2014-03-20 12:43:00 UTC,-0.3,-9,L
2014-03-20 18:49:00 UTC,6.5,198,H
2014-03-21 00:55:00 UTC,0.2,6,L
2014-03-21 07:03:00 UTC,7.1,216,H
2014-03-21 13:30:00 UTC,-0.2,-6,L
2014-03-21 19:36:00 UTC,6.4,195,H
2014-03-22 01:44:00 UTC,0.3,9,L
2014-03-22 07:52:00 UTC,6.9,210,H
2014-03-22 14:24:00 UTC,0.0,0,L
2014-03-22 20:30:00 UTC,6.2,189,H
2014-03-23 02:39:00 UTC,0.5,15,L
2014-03-23 08:49:00 UTC,6.8,207,H
2014-03-23 15:23:00 UTC,0.1,3,L
2014-03-23 21:30:00 UTC,6.1,186,H
2014-03-24 03:42:00 UTC,0.6,18,L
2014-03-24 09:52:00 UTC,6.7,204,H
2014-03-24 16:28:00 UTC,0.2,6,L
2014-03-24 22:34:00 UTC,6.1,186,H
2014-03-25 04:49:00 UTC,0.5,15,L
2014-03-25 11:00:00 UTC,6.7,204,H
2014-03-25 17:32:00 UTC,0.1,3,L
2014-03-25 23:40:00 UTC,6.3,192,H
2014-03-26 05:56:00 UTC,0.3,9,L
2014-03-26 12:07:00 UTC,6.8,207,H
2014-03-26 18:34:00 UTC,-0.1,-3,L
2014-03-27 00:42:00 UTC,6.7,204,H
2014-03-27 07:00:00 UTC,-0.1,-3,L
2014-03-27 13:09:00 UTC,7.0,213,H
2014-03-27 19:32:00 UTC,-0.4,-12,L
2014-03-28 01:39:00 UTC,7.1,216,H
2014-03-28 07:59:00 UTC,-0.5,-15,L
2014-03-28 14:07:00 UTC,7.3,223,H
2014-03-28 20:25:00 UTC,-0.6,-18,L
2014-03-29 02:33:00 UTC,7.5,229,H
2014-03-29 08:53:00 UTC,-0.8,-24,L
2014-03-29 15:00:00 UTC,7.4,226,H
2014-03-29 21:15:00 UTC,-0.7,-21,L
2014-03-30 03:23:00 UTC,7.8,238,H
2014-03-30 09:45:00 UTC,-1.0,-30,L
2014-03-30 15:50:00 UTC,7.5,229,H
2014-03-30 22:02:00 UTC,-0.8,-24,L
2014-03-31 04:10:00 UTC,7.9,241,H
2014-03-31 10:33:00 UTC,-1.1,-34,L
2014-03-31 16:38:00 UTC,7.4,226,H
2014-03-31 22:48:00 UTC,-0.7,-21,L
2014-04-01 04:56:00 UTC,7.9,241,H
2014-04-01 11:20:00 UTC,-0.9,-27,L
2014-04-01 17:25:00 UTC,7.2,219,H
2014-04-01 23:33:00 UTC,-0.4,-12,L
2014-04-02 05:41:00 UTC,7.7,235,H
2014-04-02 12:06:00 UTC,-0.7,-21,L
2014-04-02 18:11:00 UTC,7.0,213,H
2014-04-03 00:18:00 UTC,-0.1,-3,L
2014-04-03 06:26:00 UTC,7.4,226,H
2014-04-03 12:53:00 UTC,-0.4,-12,L
2014-04-03 18:58:00 UTC,6.7,204,H
2014-04-04 01:04:00 UTC,0.3,9,L
2014-04-04 07:13:00 UTC,7.0,213,H
2014-04-04 13:40:00 UTC,0.0,0,L
2014-04-04 19:47:00 UTC,6.4,195,H
2014-04-05 01:52:00 UTC,0.6,18,L
2014-04-05 08:02:00 UTC,6.6,201,H
2014-04-05 14:30:00 UTC,0.4,12,L
2014-04-05 20:38:00 UTC,6.1,186,H
2014-04-06 02:44:00 UTC,0.9,27,L
2014-04-06 08:55:00 UTC,6.3,192,H
2014-04-06 15:23:00 UTC,0.7,21,L
2014-04-06 21:33:00 UTC,5.9,180,H
2014-04-07 03:41:00 UTC,1.2,37,L
2014-04-07 09:52:00 UTC,6.0,183,H
2014-04-07 16:19:00 UTC,0.9,27,L
2014-04-07 22:30:00 UTC,5.8,177,H
2014-04-08 04:40:00 UTC,1.2,37,L
2014-04-08 10:51:00 UTC,5.8,177,H
2014-04-08 17:15:00 UTC,1.0,30,L
2014-04-08 23:26:00 UTC,5.9,180,H
2014-04-09 05:38:00 UTC,1.2,37,L
2014-04-09 11:49:00 UTC,5.8,177,H
2014-04-09 18:08:00 UTC,0.9,27,L
2014-04-10 00:20:00 UTC,6.1,186,H
2014-04-10 06:34:00 UTC,1.0,30,L
2014-04-10 12:44:00 UTC,6.0,183,H
2014-04-10 18:58:00 UTC,0.8,24,L
2014-04-11 01:10:00 UTC,6.3,192,H
2014-04-11 07:24:00 UTC,0.7,21,L
2014-04-11 13:33:00 UTC,6.1,186,H
2014-04-11 19:44:00 UTC,0.6,18,L
2014-04-12 01:56:00 UTC,6.6,201,H
2014-04-12 08:10:00 UTC,0.4,12,L
2014-04-12 14:19:00 UTC,6.3,192,H
2014-04-12 20:26:00 UTC,0.4,12,L
2014-04-13 02:37:00 UTC,6.9,210,H
2014-04-13 08:54:00 UTC,0.1,3,L
2014-04-13 15:01:00 UTC,6.5,198,H
2014-04-13 21:07:00 UTC,0.2,6,L
2014-04-14 03:17:00 UTC,7.1,216,H
2014-04-14 09:35:00 UTC,-0.1,-3,L
2014-04-14 15:42:00 UTC,6.7,204,H
2014-04-14 21:47:00 UTC,0.1,3,L
2014-04-15 03:55:00 UTC,7.3,223,H
2014-04-15 10:16:00 UTC,-0.3,-9,L
2014-04-15 16:22:00 UTC,6.8,207,H
2014-04-15 22:26:00 UTC,0.1,3,L
2014-04-16 04:34:00 UTC,7.4,226,H
2014-04-16 10:57:00 UTC,-0.5,-15,L
2014-04-16 17:03:00 UTC,6.8,207,H
2014-04-16 23:07:00 UTC,0.1,3,L
2014-04-17 05:14:00 UTC,7.5,229,H
2014-04-17 11:40:00 UTC,-0.5,-15,L
2014-04-17 17:46:00 UTC,6.8,207,H
2014-04-17 23:50:00 UTC,0.1,3,L
2014-04-18 05:57:00 UTC,7.5,229,H
2014-04-18 12:25:00 UTC,-0.5,-15,L
2014-04-18 18:32:00 UTC,6.8,207,H
2014-04-19 00:37:00 UTC,0.2,6,L
2014-04-19 06:44:00 UTC,7.4,226,H
2014-04-19 13:15:00 UTC,-0.3,-9,L
2014-04-19 19:22:00 UTC,6.7,204,H
2014-04-20 01:29:00 UTC,0.4,12,L
2014-04-20 07:37:00 UTC,7.2,219,H
2014-04-20 14:09:00 UTC,-0.2,-6,L
2014-04-20 20:17:00 UTC,6.6,201,H
2014-04-21 02:27:00 UTC,0.5,15,L
2014-04-21 08:35:00 UTC,7.0,213,H
2014-04-21 15:08:00 UTC,0.0,0,L
2014-04-21 21:16:00 UTC,6.5,198,H
2014-04-22 03:30:00 UTC,0.6,18,L
2014-04-22 09:38:00 UTC,6.9,210,H
2014-04-22 16:10:00 UTC,0.1,3,L
2014-04-22 22:19:00 UTC,6.6,201,H
2014-04-23 04:37:00 UTC,0.5,15,L
2014-04-23 10:45:00 UTC,6.8,207,H
2014-04-23 17:12:00 UTC,0.1,3,L
2014-04-23 23:22:00 UTC,6.8,207,H
2014-04-24 05:43:00 UTC,0.3,9,L
2014-04-24 11:50:00 UTC,6.8,207,H
2014-04-24 18:12:00 UTC,0.0,0,L
2014-04-25 00:23:00 UTC,7.1,216,H
2014-04-25 06:46:00 UTC,0.0,0,L
2014-04-25 12:52:00 UTC,6.9,210,H
2014-04-25 19:09:00 UTC,-0.1,-3,L
2014-04-26 01:20:00 UTC,7.4,226,H
2014-04-26 07:44:00 UTC,-0.3,-9,L
2014-04-26 13:49:00 UTC,7.0,213,H
2014-04-26 20:02:00 UTC,-0.2,-6,L
2014-04-27 02:12:00 UTC,7.6,232,H
2014-04-27 08:38:00 UTC,-0.5,-15,L
2014-04-27 14:42:00 UTC,7.1,216,H
2014-04-27 20:52:00 UTC,-0.3,-9,L
2014-04-28 03:01:00 UTC,7.8,238,H
2014-04-28 09:28:00 UTC,-0.7,-21,L
2014-04-28 15:32:00 UTC,7.1,216,H
2014-04-28 21:39:00 UTC,-0.2,-6,L
2014-04-29 03:47:00 UTC,7.9,241,H
2014-04-29 10:15:00 UTC,-0.7,-21,L
2014-04-29 16:19:00 UTC,7.1,216,H
2014-04-29 22:24:00 UTC,-0.1,-3,L
2014-04-30 04:32:00 UTC,7.8,238,H
2014-04-30 10:59:00 UTC,-0.6,-18,L
2014-04-30 17:04:00 UTC,7.0,213,H
2014-04-30 23:07:00 UTC,0.1,3,L
2014-05-01 05:15:00 UTC,7.6,232,H
2014-05-01 11:43:00 UTC,-0.4,-12,L
2014-05-01 17:48:00 UTC,6.8,207,H
2014-05-01 23:51:00 UTC,0.3,9,L
2014-05-02 05:59:00 UTC,7.3,223,H
2014-05-02 12:26:00 UTC,-0.1,-3,L
2014-05-02 18:33:00 UTC,6.7,204,H
2014-05-03 00:35:00 UTC,0.6,18,L
2014-05-03 06:43:00 UTC,7.0,213,H
2014-05-03 13:10:00 UTC,0.2,6,L
2014-05-03 19:18:00 UTC,6.5,198,H
2014-05-04 01:21:00 UTC,0.8,24,L
2014-05-04 07:29:00 UTC,6.7,204,H
2014-05-04 13:55:00 UTC,0.5,15,L
2014-05-04 20:06:00 UTC,6.3,192,H
2014-05-05 02:10:00 UTC,1.1,34,L
2014-05-05 08:18:00 UTC,6.3,192,H
2014-05-05 14:43:00 UTC,0.7,21,L
2014-05-05 20:56:00 UTC,6.2,189,H
2014-05-06 03:03:00 UTC,1.2,37,L
2014-05-06 09:11:00 UTC,6.1,186,H
2014-05-06 15:33:00 UTC,0.9,27,L
2014-05-06 21:48:00 UTC,6.1,186,H
2014-05-07 03:58:00 UTC,1.3,40,L
2014-05-07 10:06:00 UTC,5.9,180,H
2014-05-07 16:25:00 UTC,1.0,30,L
2014-05-07 22:42:00 UTC,6.2,189,H
2014-05-08 04:55:00 UTC,1.2,37,L
2014-05-08 11:02:00 UTC,5.8,177,H
2014-05-08 17:18:00 UTC,1.0,30,L
2014-05-08 23:34:00 UTC,6.3,192,H
2014-05-09 05:51:00 UTC,1.1,34,L
2014-05-09 11:58:00 UTC,5.9,180,H
2014-05-09 18:09:00 UTC,0.9,27,L
2014-05-10 00:25:00 UTC,6.5,198,H
2014-05-10 06:44:00 UTC,0.8,24,L
2014-05-10 12:50:00 UTC,6.0,183,H
2014-05-10 18:58:00 UTC,0.8,24,L
2014-05-11 01:12:00 UTC,6.8,207,H
2014-05-11 07:33:00 UTC,0.5,15,L
2014-05-11 13:39:00 UTC,6.2,189,H
2014-05-11 19:44:00 UTC,0.6,18,L
2014-05-12 01:57:00 UTC,7.0,213,H
2014-05-12 08:20:00 UTC,0.2,6,L
2014-05-12 14:26:00 UTC,6.4,195,H
2014-05-12 20:29:00 UTC,0.4,12,L
2014-05-13 02:41:00 UTC,7.3,223,H
2014-05-13 09:05:00 UTC,-0.1,-3,L
2014-05-13 15:11:00 UTC,6.6,201,H
2014-05-13 21:14:00 UTC,0.3,9,L
2014-05-14 03:23:00 UTC,7.5,229,H
2014-05-14 09:50:00 UTC,-0.4,-12,L
2014-05-14 15:56:00 UTC,6.8,207,H
2014-05-14 21:58:00 UTC,0.2,6,L
2014-05-15 04:07:00 UTC,7.7,235,H
2014-05-15 10:35:00 UTC,-0.6,-18,L
2014-05-15 16:41:00 UTC,6.9,210,H
2014-05-15 22:44:00 UTC,0.1,3,L
2014-05-16 04:52:00 UTC,7.8,238,H
2014-05-16 11:21:00 UTC,-0.6,-18,L
2014-05-16 17:28:00 UTC,7.0,213,H
2014-05-16 23:32:00 UTC,0.1,3,L
2014-05-17 05:39:00 UTC,7.8,238,H
2014-05-17 12:10:00 UTC,-0.6,-18,L
2014-05-17 18:16:00 UTC,7.0,213,H
2014-05-18 00:23:00 UTC,0.1,3,L
2014-05-18 06:30:00 UTC,7.7,235,H
2014-05-18 13:01:00 UTC,-0.5,-15,L
2014-05-18 19:08:00 UTC,7.0,213,H
2014-05-19 01:17:00 UTC,0.2,6,L
2014-05-19 07:24:00 UTC,7.5,229,H
2014-05-19 13:55:00 UTC,-0.4,-12,L
2014-05-19 20:03:00 UTC,7.0,213,H
2014-05-20 02:16:00 UTC,0.3,9,L
2014-05-20 08:23:00 UTC,7.2,219,H
2014-05-20 14:51:00 UTC,-0.2,-6,L
2014-05-20 21:02:00 UTC,7.0,213,H
2014-05-21 03:19:00 UTC,0.4,12,L
2014-05-21 09:24:00 UTC,7.0,213,H
2014-05-21 15:50:00 UTC,0.0,0,L
2014-05-21 22:02:00 UTC,7.0,213,H
