time,feet,centimeters,tide
2013-12-31 06:01:00 UTC,6.9,210,H
2013-12-31 13:08:00 UTC,-0.6,-18,L
2013-12-31 18:23:00 UTC,8.3,253,H
2014-01-01 01:57:00 UTC,-0.6,-18,L
2014-01-01 06:56:00 UTC,7.1,216,H
2014-01-01 14:04:00 UTC,-0.9,-27,L
2014-01-01 19:17:00 UTC,8.5,259,H
2014-01-02 02:49:00 UTC,-0.8,-24,L
2014-01-02 07:48:00 UTC,7.2,219,H
2014-01-02 14:57:00 UTC,-1.0,-30,L
2014-01-02 20:09:00 UTC,8.5,259,H
2014-01-03 03:40:00 UTC,-0.9,-27,L
2014-01-03 08:41:00 UTC,7.3,223,H
2014-01-03 15:50:00 UTC,-1.0,-30,L
2014-01-03 21:02:00 UTC,8.4,256,H
2014-01-04 04:31:00 UTC,-1.0,-30,L
2014-01-04 09:34:00 UTC,7.3,223,H
2014-01-04 16:43:00 UTC,-1.1,-34,L
2014-01-04 21:55:00 UTC,8.3,253,H
2014-01-05 05:21:00 UTC,-1.1,-34,L
2014-01-05 10:28:00 UTC,7.3,223,H
2014-01-05 17:36:00 UTC,-1.0,-30,L
2014-01-05 22:50:00 UTC,8.0,244,H
2014-01-06 06:11:00 UTC,-1.1,-34,L
2014-01-06 11:23:00 UTC,7.3,223,H
2014-01-06 18:30:00 UTC,-0.9,-27,L
2014-01-06 23:46:00 UTC,7.7,235,H
2014-01-07 07:01:00 UTC,-1.1,-34,L
2014-01-07 12:19:00 UTC,7.3,223,H
2014-01-07 19:25:00 UTC,-0.8,-24,L
2014-01-08 00:42:00 UTC,7.4,226,H
2014-01-08 07:52:00 UTC,-1.0,-30,L
2014-01-08 13:15:00 UTC,7.3,223,H
2014-01-08 20:21:00 UTC,-0.7,-21,L
2014-01-09 01:39:00 UTC,7.1,216,H
2014-01-09 08:45:00 UTC,-0.9,-27,L
2014-01-09 14:11:00 UTC,7.3,223,H
2014-01-09 21:18:00 UTC,-0.7,-21,L
2014-01-10 02:36:00 UTC,7.0,213,H
