time,feet,centimeters,tide
2013-12-31 04:08:00 UTC,-0.4,-12,L
2013-12-31 11:11:00 UTC,4.6,140,H
2013-12-31 17:13:00 UTC,-0.3,-9,L
2013-12-31 23:35:00 UTC,4.0,122,H
2014-01-01 05:02:00 UTC,-0.5,-15,L
2014-01-01 12:04:00 UTC,4.9,149,H
2014-01-01 18:05:00 UTC,-0.5,-15,L
2014-01-02 00:29:00 UTC,4.3,131,H
2014-01-02 05:57:00 UTC,-0.6,-18,L
2014-01-02 12:55:00 UTC,4.9,149,H
2014-01-02 18:55:00 UTC,-0.5,-15,L
2014-01-03 01:21:00 UTC,4.4,134,H
2014-01-03 06:52:00 UTC,-0.6,-18,L
2014-01-03 13:47:00 UTC,4.9,149,H
2014-01-03 19:42:00 UTC,-0.5,-15,L
2014-01-04 02:13:00 UTC,4.4,134,H
2014-01-04 07:45:00 UTC,-0.4,-12,L
2014-01-04 14:39:00 UTC,4.7,143,H
2014-01-04 20:26:00 UTC,-0.4,-12,L
2014-01-05 03:08:00 UTC,4.4,134,H
2014-01-05 08:37:00 UTC,-0.2,-6,L
2014-01-05 15:33:00 UTC,4.4,134,H
2014-01-05 21:10:00 UTC,-0.2,-6,L
2014-01-06 04:04:00 UTC,4.2,128,H
2014-01-06 09:33:00 UTC,0.1,3,L
2014-01-06 16:28:00 UTC,4.0,122,H
2014-01-06 21:56:00 UTC,0.0,0,L
2014-01-07 05:01:00 UTC,4.0,122,H
2014-01-07 10:44:00 UTC,0.5,15,L
2014-01-07 17:24:00 UTC,3.7,113,H
2014-01-07 22:50:00 UTC,0.3,9,L
2014-01-08 05:58:00 UTC,3.9,119,H
2014-01-08 12:46:00 UTC,0.6,18,L
2014-01-08 18:20:00 UTC,3.4,104,H
2014-01-08 23:52:00 UTC,0.4,12,L
2014-01-09 06:57:00 UTC,3.7,113,H
2014-01-09 14:03:00 UTC,0.7,21,L
2014-01-09 19:19:00 UTC,3.2,98,H
2014-01-10 00:59:00 UTC,0.5,15,L
2014-01-10 07:59:00 UTC,3.6,110,H
2014-01-10 15:00:00 UTC,0.6,18,L
2014-01-10 20:20:00 UTC,3.1,94,H
2014-01-11 01:57:00 UTC,0.5,15,L
2014-01-11 09:01:00 UTC,3.5,107,H
2014-01-11 15:45:00 UTC,0.6,18,L
2014-01-11 21:21:00 UTC,3.1,94,H
2014-01-12 02:43:00 UTC,0.5,15,L
2014-01-12 09:58:00 UTC,3.5,107,H
2014-01-12 16:21:00 UTC,0.5,15,L
2014-01-12 22:14:00 UTC,3.1,94,H
2014-01-13 03:26:00 UTC,0.4,12,L
2014-01-13 10:46:00 UTC,3.6,110,H
2014-01-13 16:51:00 UTC,0.4,12,L
2014-01-13 23:00:00 UTC,3.2,98,H
2014-01-14 04:07:00 UTC,0.2,6,L
2014-01-14 11:27:00 UTC,3.7,113,H
2014-01-14 17:22:00 UTC,0.3,9,L
2014-01-14 23:42:00 UTC,3.3,101,H
2014-01-15 04:49:00 UTC,0.1,3,L
2014-01-15 12:05:00 UTC,3.7,113,H
2014-01-15 17:55:00 UTC,0.2,6,L
2014-01-16 00:21:00 UTC,3.4,104,H
2014-01-16 05:32:00 UTC,0.0,0,L
2014-01-16 12:40:00 UTC,3.7,113,H
2014-01-16 18:29:00 UTC,0.1,3,L
2014-01-17 00:58:00 UTC,3.4,104,H
