time,feet,centimeters,tide
2014-02-24 23:28:00 UTC,0.8,24,H
2014-02-25 07:43:00 UTC,0.0,0,L
2014-02-25 13:45:00 UTC,0.9,27,H
2014-02-25 20:35:00 UTC,0.1,3,L
2014-02-26 01:50:00 UTC,0.8,24,H
2014-02-26 08:45:00 UTC,0.0,0,L
2014-02-26 14:40:00 UTC,0.9,27,H
2014-02-26 21:27:00 UTC,0.0,0,L
2014-02-27 02:52:00 UTC,0.8,24,H
2014-02-27 09:40:00 UTC,-0.1,-3,L
2014-02-27 15:32:00 UTC,1.0,30,H
2014-02-27 22:17:00 UTC,0.0,0,L
2014-02-28 03:49:00 UTC,0.9,27,H
2014-02-28 10:33:00 UTC,-0.1,-3,L
2014-02-28 16:22:00 UTC,1.0,30,H
2014-02-28 23:05:00 UTC,-0.1,-3,L
2014-03-01 04:43:00 UTC,0.9,27,H
2014-03-01 11:24:00 UTC,-0.1,-3,L
2014-03-01 17:12:00 UTC,1.0,30,H
2014-03-01 23:51:00 UTC,-0.1,-3,L
2014-03-02 05:36:00 UTC,1.0,30,H
2014-03-02 12:15:00 UTC,-0.1,-3,L
2014-03-02 18:01:00 UTC,1.0,30,H
2014-03-03 00:39:00 UTC,-0.1,-3,L
2014-03-03 06:28:00 UTC,1.0,30,H
2014-03-03 13:06:00 UTC,-0.1,-3,L
2014-03-03 18:49:00 UTC,0.9,27,H
2014-03-04 01:27:00 UTC,-0.1,-3,L
2014-03-04 07:19:00 UTC,1.0,30,H
2014-03-04 13:59:00 UTC,0.0,0,L
2014-03-04 19:36:00 UTC,0.9,27,H
2014-03-05 02:18:00 UTC,-0.1,-3,L
2014-03-05 08:09:00 UTC,0.9,27,H
2014-03-05 14:53:00 UTC,0.0,0,L
2014-03-05 20:23:00 UTC,0.8,24,H
2014-03-06 03:11:00 UTC,0.0,0,L
2014-03-06 08:59:00 UTC,0.9,27,H
2014-03-06 15:48:00 UTC,0.1,3,L
2014-03-06 21:11:00 UTC,0.8,24,H
2014-03-07 04:05:00 UTC,0.0,0,L
2014-03-07 09:52:00 UTC,0.9,27,H
2014-03-07 16:43:00 UTC,0.1,3,L
2014-03-07 22:03:00 UTC,0.7,21,H
2014-03-08 04:59:00 UTC,0.0,0,L
2014-03-08 10:47:00 UTC,0.8,24,H
2014-03-08 17:37:00 UTC,0.1,3,L
2014-03-08 22:59:00 UTC,0.7,21,H
2014-03-09 05:53:00 UTC,0.1,3,L
2014-03-09 11:43:00 UTC,0.8,24,H
2014-03-09 18:31:00 UTC,0.2,6,L
2014-03-09 23:57:00 UTC,0.7,21,H
2014-03-10 06:47:00 UTC,0.1,3,L
2014-03-10 12:37:00 UTC,0.8,24,H
2014-03-10 19:24:00 UTC,0.2,6,L
2014-03-11 00:52:00 UTC,0.7,21,H
2014-03-11 07:41:00 UTC,0.1,3,L
2014-03-11 13:28:00 UTC,0.8,24,H
2014-03-11 20:16:00 UTC,0.1,3,L
2014-03-12 01:44:00 UTC,0.7,21,H
2014-03-12 08:32:00 UTC,0.1,3,L
2014-03-12 14:17:00 UTC,0.8,24,H
2014-03-12 21:05:00 UTC,0.1,3,L
2014-03-13 02:33:00 UTC,0.7,21,H
2014-03-13 09:22:00 UTC,0.0,0,L
2014-03-13 15:03:00 UTC,0.8,24,H
2014-03-13 21:51:00 UTC,0.1,3,L
2014-03-14 03:20:00 UTC,0.8,24,H
2014-03-14 10:08:00 UTC,0.0,0,L
2014-03-14 15:47:00 UTC,0.8,24,H
2014-03-14 22:35:00 UTC,0.1,3,L
2014-03-15 04:05:00 UTC,0.8,24,H
2014-03-15 10:53:00 UTC,0.0,0,L
2014-03-15 16:30:00 UTC,0.8,24,H
2014-03-15 23:16:00 UTC,0.0,0,L
2014-03-16 04:49:00 UTC,0.8,24,H
2014-03-16 11:35:00 UTC,0.0,0,L
2014-03-16 17:09:00 UTC,0.8,24,H
2014-03-16 23:53:00 UTC,0.0,0,L
2014-03-17 05:29:00 UTC,0.9,27,H
2014-03-17 12:16:00 UTC,0.0,0,L
2014-03-17 16:37:00 UTC,0.8,24,H
2014-03-18 00:25:00 UTC,0.0,0,L
2014-03-18 05:07:00 UTC,0.9,27,H
2014-03-18 12:56:00 UTC,0.1,3,L
2014-03-18 17:15:00 UTC,0.8,24,H
2014-03-18 23:33:00 UTC,0.0,0,L
2014-03-19 05:48:00 UTC,0.9,27,H
2014-03-19 13:35:00 UTC,0.1,3,L
2014-03-19 17:58:00 UTC,0.8,24,H
2014-03-20 00:03:00 UTC,0.0,0,L
2014-03-20 06:33:00 UTC,0.9,27,H
2014-03-20 12:42:00 UTC,0.1,3,L
2014-03-20 18:43:00 UTC,0.8,24,H
2014-03-21 00:43:00 UTC,0.0,0,L
2014-03-21 07:20:00 UTC,0.9,27,H
2014-03-21 13:24:00 UTC,0.1,3,L
2014-03-21 19:30:00 UTC,0.8,24,H
2014-03-22 01:30:00 UTC,0.0,0,L
2014-03-22 08:09:00 UTC,0.9,27,H
2014-03-22 16:21:00 UTC,0.1,3,L
2014-03-22 20:19:00 UTC,0.8,24,H
2014-03-23 02:23:00 UTC,0.0,0,L
2014-03-23 09:01:00 UTC,0.9,27,H
2014-03-23 17:21:00 UTC,0.1,3,L
2014-03-23 21:11:00 UTC,0.8,24,H
2014-03-24 03:24:00 UTC,0.0,0,L
2014-03-24 10:00:00 UTC,0.9,27,H
2014-03-24 18:19:00 UTC,0.1,3,L
2014-03-24 22:08:00 UTC,0.8,24,H
2014-03-25 06:24:00 UTC,0.0,0,L
2014-03-25 12:24:00 UTC,0.9,27,H
2014-03-25 19:16:00 UTC,0.1,3,L
2014-03-26 00:41:00 UTC,0.8,24,H
2014-03-26 07:30:00 UTC,0.0,0,L
2014-03-26 13:22:00 UTC,0.9,27,H
2014-03-26 20:10:00 UTC,0.1,3,L
2014-03-27 01:44:00 UTC,0.8,24,H
2014-03-27 08:29:00 UTC,0.0,0,L
2014-03-27 14:16:00 UTC,0.9,27,H
2014-03-27 21:02:00 UTC,0.0,0,L
2014-03-28 02:39:00 UTC,0.9,27,H
2014-03-28 09:25:00 UTC,0.0,0,L
2014-03-28 15:07:00 UTC,0.9,27,H
2014-03-28 21:52:00 UTC,0.0,0,L
2014-03-29 03:33:00 UTC,0.9,27,H
2014-03-29 10:17:00 UTC,-0.1,-3,L
2014-03-29 15:57:00 UTC,0.9,27,H
2014-03-29 22:39:00 UTC,-0.1,-3,L
2014-03-30 04:25:00 UTC,1.0,30,H
2014-03-30 11:08:00 UTC,-0.1,-3,L
2014-03-30 16:46:00 UTC,0.9,27,H
2014-03-30 23:25:00 UTC,-0.1,-3,L
2014-03-31 05:15:00 UTC,1.0,30,H
2014-03-31 11:57:00 UTC,-0.1,-3,L
2014-03-31 17:35:00 UTC,0.9,27,H
2014-04-01 00:11:00 UTC,-0.1,-3,L
2014-04-01 06:05:00 UTC,1.0,30,H
2014-04-01 12:46:00 UTC,0.0,0,L
2014-04-01 18:22:00 UTC,0.9,27,H
2014-04-02 00:58:00 UTC,-0.1,-3,L
2014-04-02 06:53:00 UTC,1.0,30,H
2014-04-02 13:36:00 UTC,0.0,0,L
2014-04-02 19:08:00 UTC,0.8,24,H
2014-04-03 01:47:00 UTC,0.0,0,L
2014-04-03 07:41:00 UTC,0.9,27,H
2014-04-03 14:28:00 UTC,0.0,0,L
2014-04-03 19:53:00 UTC,0.8,24,H
2014-04-04 02:38:00 UTC,0.0,0,L
2014-04-04 08:29:00 UTC,0.9,27,H
2014-04-04 15:21:00 UTC,0.1,3,L
2014-04-04 19:27:00 UTC,0.8,24,H
2014-04-05 03:32:00 UTC,0.0,0,L
2014-04-05 09:19:00 UTC,0.9,27,H
2014-04-05 16:14:00 UTC,0.1,3,L
2014-04-05 19:59:00 UTC,0.7,21,H
2014-04-06 04:27:00 UTC,0.1,3,L
2014-04-06 10:11:00 UTC,0.8,24,H
2014-04-06 17:07:00 UTC,0.1,3,L
2014-04-06 20:43:00 UTC,0.7,21,H
2014-04-07 05:21:00 UTC,0.1,3,L
2014-04-07 11:06:00 UTC,0.8,24,H
2014-04-07 18:00:00 UTC,0.1,3,L
2014-04-07 23:25:00 UTC,0.7,21,H
2014-04-08 06:16:00 UTC,0.1,3,L
2014-04-08 12:00:00 UTC,0.8,24,H
2014-04-08 18:52:00 UTC,0.1,3,L
2014-04-09 00:22:00 UTC,0.7,21,H
2014-04-09 07:10:00 UTC,0.1,3,L
2014-04-09 12:53:00 UTC,0.8,24,H
2014-04-09 19:43:00 UTC,0.1,3,L
2014-04-10 01:15:00 UTC,0.7,21,H
2014-04-10 08:03:00 UTC,0.1,3,L
2014-04-10 13:42:00 UTC,0.8,24,H
2014-04-10 20:32:00 UTC,0.1,3,L
2014-04-11 02:05:00 UTC,0.8,24,H
2014-04-11 08:54:00 UTC,0.1,3,L
2014-04-11 14:28:00 UTC,0.8,24,H
2014-04-11 21:18:00 UTC,0.1,3,L
2014-04-12 02:52:00 UTC,0.8,24,H
2014-04-12 09:42:00 UTC,0.1,3,L
2014-04-12 15:12:00 UTC,0.8,24,H
2014-04-12 22:01:00 UTC,0.1,3,L
2014-04-13 03:37:00 UTC,0.8,24,H
2014-04-13 10:27:00 UTC,0.1,3,L
2014-04-13 15:52:00 UTC,0.8,24,H
2014-04-13 22:40:00 UTC,0.0,0,L
2014-04-14 04:20:00 UTC,0.9,27,H
2014-04-14 11:11:00 UTC,0.1,3,L
2014-04-14 15:20:00 UTC,0.8,24,H
2014-04-14 23:15:00 UTC,0.0,0,L
2014-04-15 05:02:00 UTC,0.9,27,H
2014-04-15 11:54:00 UTC,0.1,3,L
2014-04-15 16:01:00 UTC,0.8,24,H
2014-04-15 23:35:00 UTC,0.0,0,L
2014-04-16 05:39:00 UTC,0.9,27,H
2014-04-16 12:36:00 UTC,0.1,3,L
2014-04-16 16:46:00 UTC,0.8,24,H
2014-04-16 23:07:00 UTC,0.0,0,L
2014-04-17 05:37:00 UTC,1.0,30,H
2014-04-17 13:21:00 UTC,0.1,3,L
2014-04-17 17:33:00 UTC,0.8,24,H
2014-04-17 23:43:00 UTC,0.0,0,L
2014-04-18 06:21:00 UTC,1.0,30,H
2014-04-18 14:11:00 UTC,0.1,3,L
2014-04-18 18:21:00 UTC,0.8,24,H
2014-04-19 00:26:00 UTC,0.0,0,L
2014-04-19 07:08:00 UTC,1.0,30,H
2014-04-19 15:07:00 UTC,0.1,3,L
2014-04-19 19:11:00 UTC,0.8,24,H
2014-04-20 01:16:00 UTC,0.0,0,L
2014-04-20 07:57:00 UTC,0.9,27,H
2014-04-20 16:04:00 UTC,0.1,3,L
2014-04-20 20:02:00 UTC,0.8,24,H
2014-04-21 02:13:00 UTC,0.0,0,L
2014-04-21 08:49:00 UTC,0.9,27,H
2014-04-21 17:01:00 UTC,0.1,3,L
2014-04-21 20:57:00 UTC,0.8,24,H
2014-04-22 05:06:00 UTC,0.0,0,L
2014-04-22 10:57:00 UTC,0.9,27,H
2014-04-22 17:57:00 UTC,0.1,3,L
2014-04-22 23:25:00 UTC,0.8,24,H
2014-04-23 06:12:00 UTC,0.0,0,L
2014-04-23 12:00:00 UTC,0.9,27,H
2014-04-23 18:51:00 UTC,0.0,0,L
2014-04-24 00:31:00 UTC,0.8,24,H
2014-04-24 07:13:00 UTC,0.0,0,L
2014-04-24 12:58:00 UTC,0.9,27,H
2014-04-24 19:45:00 UTC,0.0,0,L
2014-04-25 01:29:00 UTC,0.8,24,H
2014-04-25 08:12:00 UTC,0.0,0,L
2014-04-25 13:51:00 UTC,0.9,27,H
2014-04-25 20:37:00 UTC,0.0,0,L
2014-04-26 02:23:00 UTC,0.9,27,H
2014-04-26 09:07:00 UTC,0.0,0,L
2014-04-26 14:42:00 UTC,0.9,27,H
2014-04-26 21:27:00 UTC,-0.1,-3,L
2014-04-27 03:14:00 UTC,0.9,27,H
2014-04-27 09:59:00 UTC,0.0,0,L
2014-04-27 15:31:00 UTC,0.8,24,H
2014-04-27 22:14:00 UTC,-0.1,-3,L
2014-04-28 04:04:00 UTC,1.0,30,H
2014-04-28 10:49:00 UTC,0.0,0,L
2014-04-28 16:20:00 UTC,0.8,24,H
2014-04-28 23:00:00 UTC,-0.1,-3,L
2014-04-29 04:53:00 UTC,1.0,30,H
2014-04-29 11:37:00 UTC,0.0,0,L
2014-04-29 17:07:00 UTC,0.8,24,H
2014-04-29 23:45:00 UTC,-0.1,-3,L
2014-04-30 05:41:00 UTC,1.0,30,H
2014-04-30 12:25:00 UTC,0.0,0,L
2014-04-30 17:54:00 UTC,0.8,24,H
2014-05-01 00:30:00 UTC,-0.1,-3,L
2014-05-01 06:28:00 UTC,1.0,30,H
2014-05-01 13:13:00 UTC,0.0,0,L
2014-05-01 18:40:00 UTC,0.8,24,H
2014-05-02 01:17:00 UTC,0.0,0,L
2014-05-02 07:15:00 UTC,0.9,27,H
2014-05-02 14:03:00 UTC,0.1,3,L
2014-05-02 19:25:00 UTC,0.8,24,H
2014-05-03 02:06:00 UTC,0.0,0,L
2014-05-03 08:00:00 UTC,0.9,27,H
2014-05-03 14:54:00 UTC,0.1,3,L
2014-05-03 18:49:00 UTC,0.7,21,H
2014-05-04 02:59:00 UTC,0.1,3,L
2014-05-04 08:46:00 UTC,0.9,27,H
2014-05-04 15:46:00 UTC,0.1,3,L
2014-05-04 19:30:00 UTC,0.7,21,H
2014-05-05 03:53:00 UTC,0.1,3,L
2014-05-05 09:34:00 UTC,0.8,24,H
2014-05-05 16:37:00 UTC,0.1,3,L
2014-05-05 20:15:00 UTC,0.7,21,H
2014-05-06 04:48:00 UTC,0.1,3,L
2014-05-06 08:51:00 UTC,0.8,24,H
2014-05-06 17:28:00 UTC,0.1,3,L
2014-05-06 21:04:00 UTC,0.7,21,H
2014-05-07 05:42:00 UTC,0.1,3,L
2014-05-07 11:18:00 UTC,0.8,24,H
2014-05-07 18:18:00 UTC,0.1,3,L
2014-05-07 23:49:00 UTC,0.7,21,H
2014-05-08 06:37:00 UTC,0.1,3,L
2014-05-08 12:11:00 UTC,0.8,24,H
2014-05-08 19:07:00 UTC,0.1,3,L
2014-05-09 00:43:00 UTC,0.7,21,H
2014-05-09 07:30:00 UTC,0.1,3,L
2014-05-09 13:01:00 UTC,0.7,21,H
2014-05-09 19:54:00 UTC,0.1,3,L
2014-05-10 01:34:00 UTC,0.8,24,H
2014-05-10 08:23:00 UTC,0.1,3,L
2014-05-10 13:46:00 UTC,0.7,21,H
2014-05-10 20:40:00 UTC,0.1,3,L
2014-05-11 02:21:00 UTC,0.8,24,H
2014-05-11 09:13:00 UTC,0.1,3,L
2014-05-11 13:04:00 UTC,0.8,24,H
2014-05-11 21:23:00 UTC,0.0,0,L
2014-05-12 03:07:00 UTC,0.9,27,H
2014-05-12 10:00:00 UTC,0.1,3,L
2014-05-12 13:53:00 UTC,0.8,24,H
2014-05-12 22:01:00 UTC,0.0,0,L
2014-05-13 03:51:00 UTC,0.9,27,H
2014-05-13 10:45:00 UTC,0.1,3,L
2014-05-13 14:41:00 UTC,0.8,24,H
2014-05-13 22:34:00 UTC,0.0,0,L
2014-05-14 04:35:00 UTC,0.9,27,H
2014-05-14 11:30:00 UTC,0.1,3,L
2014-05-14 15:30:00 UTC,0.8,24,H
2014-05-14 22:37:00 UTC,0.0,0,L
2014-05-15 05:21:00 UTC,1.0,30,H
2014-05-15 12:14:00 UTC,0.1,3,L
2014-05-15 16:20:00 UTC,0.8,24,H
2014-05-15 22:53:00 UTC,-0.1,-3,L
2014-05-16 06:07:00 UTC,1.0,30,H
2014-05-16 13:02:00 UTC,0.1,3,L
2014-05-16 17:11:00 UTC,0.8,24,H
2014-05-16 23:35:00 UTC,-0.1,-3,L
2014-05-17 06:55:00 UTC,1.0,30,H
2014-05-17 13:53:00 UTC,0.1,3,L
2014-05-17 18:04:00 UTC,0.8,24,H
2014-05-18 00:23:00 UTC,0.0,0,L
2014-05-18 07:45:00 UTC,1.0,30,H
2014-05-18 14:48:00 UTC,0.0,0,L
2014-05-18 18:59:00 UTC,0.8,24,H
2014-05-19 01:24:00 UTC,0.0,0,L
2014-05-19 08:38:00 UTC,1.0,30,H
2014-05-19 15:44:00 UTC,0.0,0,L
2014-05-19 19:57:00 UTC,0.8,24,H
2014-05-20 03:48:00 UTC,0.0,0,L
2014-05-20 09:36:00 UTC,0.9,27,H
2014-05-20 16:39:00 UTC,0.0,0,L
2014-05-20 22:06:00 UTC,0.8,24,H
2014-05-21 04:54:00 UTC,0.0,0,L
2014-05-21 10:36:00 UTC,0.9,27,H
2014-05-21 17:33:00 UTC,0.0,0,L
2014-05-21 23:13:00 UTC,0.8,24,H
2014-05-22 05:55:00 UTC,0.1,3,L
2014-05-22 11:36:00 UTC,0.9,27,H
2014-05-22 18:26:00 UTC,0.0,0,L
2014-05-23 00:13:00 UTC,0.8,24,H
2014-05-23 06:54:00 UTC,0.1,3,L
2014-05-23 12:32:00 UTC,0.8,24,H
2014-05-23 19:19:00 UTC,0.0,0,L
2014-05-24 01:10:00 UTC,0.9,27,H
2014-05-24 07:52:00 UTC,0.1,3,L
2014-05-24 13:26:00 UTC,0.8,24,H
