time,feet,centimeters,tide
2015-01-28 15:04:00 UTC,0.1,3,L
2015-01-28 20:49:00 UTC,1.9,58,H
2015-01-29 03:34:00 UTC,-0.3,-9,L
2015-01-29 09:41:00 UTC,1.9,58,H
2015-01-29 16:07:00 UTC,0.2,6,L
2015-01-29 21:52:00 UTC,1.9,58,H
2015-01-30 04:34:00 UTC,-0.3,-9,L
2015-01-30 10:43:00 UTC,2.0,61,H
2015-01-30 17:05:00 UTC,0.1,3,L
2015-01-30 22:52:00 UTC,1.9,58,H
2015-01-31 05:28:00 UTC,-0.3,-9,L
2015-01-31 11:38:00 UTC,2.0,61,H
2015-01-31 17:58:00 UTC,0.1,3,L
2015-01-31 23:46:00 UTC,1.9,58,H
2015-02-01 06:18:00 UTC,-0.4,-12,L
2015-02-01 12:25:00 UTC,2.0,61,H
2015-02-01 18:45:00 UTC,0.0,0,L
2015-02-02 00:33:00 UTC,1.9,58,H
2015-02-02 07:03:00 UTC,-0.4,-12,L
2015-02-02 13:07:00 UTC,2.1,64,H
2015-02-02 19:28:00 UTC,-0.1,-3,L
2015-02-03 01:15:00 UTC,2.0,61,H
2015-02-03 07:44:00 UTC,-0.4,-12,L
2015-02-03 13:45:00 UTC,2.1,64,H
2015-02-03 20:08:00 UTC,-0.1,-3,L
2015-02-04 01:55:00 UTC,2.0,61,H
2015-02-04 08:23:00 UTC,-0.4,-12,L
2015-02-04 14:21:00 UTC,2.1,64,H
2015-02-04 20:46:00 UTC,-0.2,-6,L
2015-02-05 02:33:00 UTC,2.0,61,H
2015-02-05 09:00:00 UTC,-0.4,-12,L
2015-02-05 14:56:00 UTC,2.1,64,H
2015-02-05 21:23:00 UTC,-0.2,-6,L
2015-02-06 03:10:00 UTC,2.0,61,H
2015-02-06 09:36:00 UTC,-0.3,-9,L
2015-02-06 15:30:00 UTC,2.1,64,H
2015-02-06 21:58:00 UTC,-0.2,-6,L
2015-02-07 03:47:00 UTC,2.0,61,H
2015-02-07 10:11:00 UTC,-0.2,-6,L
2015-02-07 16:05:00 UTC,2.0,61,H
2015-02-07 22:32:00 UTC,-0.2,-6,L
2015-02-08 04:25:00 UTC,1.9,58,H
2015-02-08 10:46:00 UTC,-0.1,-3,L
2015-02-08 16:40:00 UTC,1.9,58,H
2015-02-08 23:07:00 UTC,-0.1,-3,L
2015-02-09 05:05:00 UTC,1.8,55,H
2015-02-09 11:22:00 UTC,0.1,3,L
2015-02-09 17:17:00 UTC,1.8,55,H
2015-02-09 23:46:00 UTC,-0.1,-3,L
2015-02-10 05:48:00 UTC,1.8,55,H
2015-02-10 12:04:00 UTC,0.2,6,L
2015-02-10 17:57:00 UTC,1.8,55,H
2015-02-11 00:30:00 UTC,0.0,0,L
2015-02-11 06:36:00 UTC,1.7,52,H
2015-02-11 12:53:00 UTC,0.3,9,L
2015-02-11 18:42:00 UTC,1.7,52,H
2015-02-12 01:23:00 UTC,0.0,0,L
2015-02-12 07:33:00 UTC,1.7,52,H
2015-02-12 13:53:00 UTC,0.4,12,L
2015-02-12 19:38:00 UTC,1.7,52,H
2015-02-13 02:25:00 UTC,-0.1,-3,L
2015-02-13 08:36:00 UTC,1.7,52,H
2015-02-13 14:59:00 UTC,0.4,12,L
2015-02-13 20:43:00 UTC,1.7,52,H
2015-02-14 03:29:00 UTC,-0.2,-6,L
2015-02-14 09:43:00 UTC,1.8,55,H
2015-02-14 16:04:00 UTC,0.2,6,L
2015-02-14 21:51:00 UTC,1.8,55,H
2015-02-15 04:32:00 UTC,-0.3,-9,L
2015-02-15 10:46:00 UTC,2.0,61,H
2015-02-15 17:05:00 UTC,0.0,0,L
2015-02-15 22:56:00 UTC,1.9,58,H
2015-02-16 05:30:00 UTC,-0.5,-15,L
2015-02-16 11:43:00 UTC,2.1,64,H
2015-02-16 18:02:00 UTC,-0.2,-6,L
2015-02-16 23:56:00 UTC,2.1,64,H
2015-02-17 06:25:00 UTC,-0.7,-21,L
2015-02-17 12:36:00 UTC,2.3,70,H
2015-02-17 18:55:00 UTC,-0.5,-15,L
2015-02-18 00:52:00 UTC,2.3,70,H
2015-02-18 07:18:00 UTC,-0.9,-27,L
2015-02-18 13:25:00 UTC,2.5,76,H
2015-02-18 19:46:00 UTC,-0.7,-21,L
2015-02-19 01:45:00 UTC,2.5,76,H
2015-02-19 08:09:00 UTC,-1.0,-30,L
2015-02-19 14:13:00 UTC,2.6,79,H
2015-02-19 20:36:00 UTC,-0.9,-27,L
2015-02-20 02:36:00 UTC,2.6,79,H
2015-02-20 09:00:00 UTC,-1.0,-30,L
2015-02-20 15:01:00 UTC,2.6,79,H
2015-02-20 21:26:00 UTC,-1.0,-30,L
2015-02-21 03:27:00 UTC,2.6,79,H
2015-02-21 09:51:00 UTC,-0.8,-24,L
2015-02-21 15:49:00 UTC,2.5,76,H
2015-02-21 22:17:00 UTC,-0.9,-27,L
2015-02-22 04:18:00 UTC,2.5,76,H
2015-02-22 10:42:00 UTC,-0.7,-21,L
2015-02-22 16:37:00 UTC,2.4,73,H
2015-02-22 23:09:00 UTC,-0.8,-24,L
2015-02-23 05:11:00 UTC,2.4,73,H
2015-02-23 11:36:00 UTC,-0.4,-12,L
2015-02-23 17:27:00 UTC,2.3,70,H
2015-02-24 00:04:00 UTC,-0.7,-21,L
2015-02-24 06:05:00 UTC,2.2,67,H
2015-02-24 12:33:00 UTC,-0.2,-6,L
2015-02-24 18:21:00 UTC,2.1,64,H
2015-02-25 01:02:00 UTC,-0.5,-15,L
2015-02-25 07:04:00 UTC,2.1,64,H
2015-02-25 13:34:00 UTC,0.0,0,L
2015-02-25 19:18:00 UTC,2.0,61,H
2015-02-26 02:05:00 UTC,-0.3,-9,L
2015-02-26 08:07:00 UTC,1.9,58,H
2015-02-26 14:38:00 UTC,0.2,6,L
2015-02-26 20:21:00 UTC,1.8,55,H
2015-02-27 03:08:00 UTC,-0.1,-3,L
2015-02-27 09:12:00 UTC,1.9,58,H
2015-02-27 15:42:00 UTC,0.3,9,L
2015-02-27 21:26:00 UTC,1.8,55,H
2015-02-28 04:10:00 UTC,-0.1,-3,L
2015-02-28 10:15:00 UTC,1.9,58,H
2015-02-28 16:42:00 UTC,0.3,9,L
2015-02-28 22:28:00 UTC,1.8,55,H
2015-03-01 05:06:00 UTC,-0.1,-3,L
2015-03-01 11:11:00 UTC,1.9,58,H
2015-03-01 17:35:00 UTC,0.2,6,L
2015-03-01 23:23:00 UTC,1.8,55,H
2015-03-02 05:56:00 UTC,-0.1,-3,L
2015-03-02 11:58:00 UTC,1.9,58,H
2015-03-02 18:22:00 UTC,0.1,3,L
2015-03-03 00:10:00 UTC,1.9,58,H
2015-03-03 06:41:00 UTC,-0.2,-6,L
2015-03-03 12:40:00 UTC,2.0,61,H
2015-03-03 19:04:00 UTC,0.0,0,L
2015-03-04 00:52:00 UTC,2.0,61,H
2015-03-04 07:22:00 UTC,-0.2,-6,L
2015-03-04 13:17:00 UTC,2.1,64,H
2015-03-04 19:43:00 UTC,-0.1,-3,L
2015-03-05 01:31:00 UTC,2.1,64,H
2015-03-05 08:00:00 UTC,-0.2,-6,L
2015-03-05 13:52:00 UTC,2.1,64,H
2015-03-05 20:19:00 UTC,-0.2,-6,L
2015-03-06 02:09:00 UTC,2.1,64,H
2015-03-06 08:35:00 UTC,-0.2,-6,L
2015-03-06 14:27:00 UTC,2.1,64,H
2015-03-06 20:53:00 UTC,-0.2,-6,L
2015-03-07 02:45:00 UTC,2.1,64,H
2015-03-07 09:10:00 UTC,-0.2,-6,L
2015-03-07 15:01:00 UTC,2.1,64,H
2015-03-07 21:26:00 UTC,-0.2,-6,L
2015-03-08 03:22:00 UTC,2.1,64,H
2015-03-08 09:43:00 UTC,-0.1,-3,L
2015-03-08 15:36:00 UTC,2.1,64,H
2015-03-08 21:59:00 UTC,-0.2,-6,L
2015-03-09 03:59:00 UTC,2.1,64,H
2015-03-09 10:17:00 UTC,0.0,0,L
2015-03-09 16:10:00 UTC,2.0,61,H
2015-03-09 22:33:00 UTC,-0.2,-6,L
2015-03-10 04:38:00 UTC,2.0,61,H
2015-03-10 10:53:00 UTC,0.1,3,L
2015-03-10 16:46:00 UTC,1.9,58,H
2015-03-10 23:11:00 UTC,-0.1,-3,L
2015-03-11 05:20:00 UTC,2.0,61,H
2015-03-11 11:33:00 UTC,0.2,6,L
2015-03-11 17:26:00 UTC,1.9,58,H
2015-03-11 23:55:00 UTC,-0.1,-3,L
2015-03-12 06:07:00 UTC,1.9,58,H
2015-03-12 12:21:00 UTC,0.3,9,L
2015-03-12 18:12:00 UTC,1.8,55,H
2015-03-13 00:48:00 UTC,0.0,0,L
2015-03-13 07:01:00 UTC,1.9,58,H
2015-03-13 13:20:00 UTC,0.4,12,L
2015-03-13 19:08:00 UTC,1.8,55,H
2015-03-14 01:50:00 UTC,0.0,0,L
2015-03-14 08:04:00 UTC,1.9,58,H
2015-03-14 14:28:00 UTC,0.4,12,L
2015-03-14 20:16:00 UTC,1.8,55,H
2015-03-15 02:59:00 UTC,-0.1,-3,L
2015-03-15 09:12:00 UTC,1.9,58,H
2015-03-15 15:37:00 UTC,0.3,9,L
2015-03-15 21:28:00 UTC,1.9,58,H
2015-03-16 04:06:00 UTC,-0.2,-6,L
2015-03-16 10:17:00 UTC,2.1,64,H
2015-03-16 16:41:00 UTC,0.1,3,L
2015-03-16 22:36:00 UTC,2.1,64,H
2015-03-17 05:08:00 UTC,-0.3,-9,L
2015-03-17 11:16:00 UTC,2.2,67,H
2015-03-17 17:39:00 UTC,-0.2,-6,L
2015-03-17 23:38:00 UTC,2.3,70,H
2015-03-18 06:06:00 UTC,-0.5,-15,L
2015-03-18 12:11:00 UTC,2.4,73,H
2015-03-18 18:33:00 UTC,-0.5,-15,L
2015-03-19 00:35:00 UTC,2.5,76,H
2015-03-19 07:00:00 UTC,-0.7,-21,L
2015-03-19 13:01:00 UTC,2.5,76,H
2015-03-19 19:25:00 UTC,-0.7,-21,L
2015-03-20 01:28:00 UTC,2.6,79,H
2015-03-20 07:51:00 UTC,-0.7,-21,L
2015-03-20 13:50:00 UTC,2.6,79,H
2015-03-20 20:15:00 UTC,-0.9,-27,L
2015-03-21 02:19:00 UTC,2.7,82,H
2015-03-21 08:42:00 UTC,-0.7,-21,L
2015-03-21 14:38:00 UTC,2.6,79,H
2015-03-21 21:05:00 UTC,-0.9,-27,L
2015-03-22 03:09:00 UTC,2.7,82,H
2015-03-22 09:32:00 UTC,-0.6,-18,L
2015-03-22 15:26:00 UTC,2.6,79,H
2015-03-22 21:54:00 UTC,-0.9,-27,L
2015-03-23 03:58:00 UTC,2.7,82,H
2015-03-23 10:22:00 UTC,-0.5,-15,L
2015-03-23 16:14:00 UTC,2.5,76,H
2015-03-23 22:45:00 UTC,-0.7,-21,L
2015-03-24 04:49:00 UTC,2.5,76,H
2015-03-24 11:14:00 UTC,-0.2,-6,L
2015-03-24 17:03:00 UTC,2.3,70,H
2015-03-24 23:38:00 UTC,-0.5,-15,L
2015-03-25 05:40:00 UTC,2.3,70,H
2015-03-25 12:09:00 UTC,0.0,0,L
2015-03-25 17:54:00 UTC,2.2,67,H
2015-03-26 00:34:00 UTC,-0.2,-6,L
2015-03-26 06:35:00 UTC,2.2,67,H
2015-03-26 13:07:00 UTC,0.2,6,L
2015-03-26 18:50:00 UTC,2.0,61,H
2015-03-27 01:35:00 UTC,0.0,0,L
2015-03-27 07:34:00 UTC,2.0,61,H
2015-03-27 14:10:00 UTC,0.4,12,L
2015-03-27 19:50:00 UTC,1.9,58,H
2015-03-28 02:38:00 UTC,0.1,3,L
2015-03-28 08:36:00 UTC,1.9,58,H
2015-03-28 15:13:00 UTC,0.5,15,L
2015-03-28 20:54:00 UTC,1.8,55,H
2015-03-29 03:40:00 UTC,0.2,6,L
2015-03-29 09:37:00 UTC,1.9,58,H
2015-03-29 16:12:00 UTC,0.4,12,L
2015-03-29 21:57:00 UTC,1.8,55,H
2015-03-30 04:37:00 UTC,0.2,6,L
2015-03-30 10:33:00 UTC,1.9,58,H
2015-03-30 17:05:00 UTC,0.4,12,L
2015-03-30 22:53:00 UTC,1.9,58,H
2015-03-31 05:27:00 UTC,0.2,6,L
2015-03-31 11:21:00 UTC,2.0,61,H
2015-03-31 17:52:00 UTC,0.3,9,L
2015-03-31 23:41:00 UTC,2.0,61,H
2015-04-01 06:13:00 UTC,0.2,6,L
2015-04-01 12:04:00 UTC,2.0,61,H
2015-04-01 18:33:00 UTC,0.1,3,L
2015-04-02 00:24:00 UTC,2.1,64,H
2015-04-02 06:54:00 UTC,0.1,3,L
2015-04-02 12:42:00 UTC,2.1,64,H
2015-04-02 19:12:00 UTC,0.0,0,L
2015-04-03 01:04:00 UTC,2.2,67,H
2015-04-03 07:32:00 UTC,0.1,3,L
2015-04-03 13:20:00 UTC,2.2,67,H
2015-04-03 19:48:00 UTC,-0.1,-3,L
2015-04-04 01:43:00 UTC,2.2,67,H
2015-04-04 08:08:00 UTC,0.0,0,L
2015-04-04 13:56:00 UTC,2.2,67,H
2015-04-04 20:22:00 UTC,-0.1,-3,L
2015-04-05 02:20:00 UTC,2.3,70,H
2015-04-05 08:43:00 UTC,0.0,0,L
2015-04-05 14:32:00 UTC,2.2,67,H
2015-04-05 20:55:00 UTC,-0.2,-6,L
2015-04-06 02:58:00 UTC,2.3,70,H
2015-04-06 09:17:00 UTC,0.1,3,L
2015-04-06 15:08:00 UTC,2.2,67,H
2015-04-06 21:29:00 UTC,-0.2,-6,L
2015-04-07 03:37:00 UTC,2.3,70,H
2015-04-07 09:52:00 UTC,0.1,3,L
2015-04-07 15:45:00 UTC,2.1,64,H
2015-04-07 22:05:00 UTC,-0.2,-6,L
2015-04-08 04:17:00 UTC,2.2,67,H
2015-04-08 10:30:00 UTC,0.2,6,L
2015-04-08 16:23:00 UTC,2.1,64,H
2015-04-08 22:45:00 UTC,-0.1,-3,L
2015-04-09 04:59:00 UTC,2.2,67,H
2015-04-09 11:12:00 UTC,0.3,9,L
2015-04-09 17:05:00 UTC,2.0,61,H
2015-04-09 23:31:00 UTC,0.0,0,L
2015-04-10 05:47:00 UTC,2.1,64,H
2015-04-10 12:02:00 UTC,0.4,12,L
2015-04-10 17:54:00 UTC,2.0,61,H
2015-04-11 00:25:00 UTC,0.0,0,L
2015-04-11 06:40:00 UTC,2.1,64,H
2015-04-11 13:01:00 UTC,0.4,12,L
2015-04-11 18:53:00 UTC,2.0,61,H
2015-04-12 01:28:00 UTC,0.1,3,L
2015-04-12 07:40:00 UTC,2.1,64,H
2015-04-12 14:07:00 UTC,0.4,12,L
2015-04-12 20:00:00 UTC,2.0,61,H
2015-04-13 02:37:00 UTC,0.1,3,L
2015-04-13 08:45:00 UTC,2.1,64,H
2015-04-13 15:15:00 UTC,0.2,6,L
2015-04-13 21:11:00 UTC,2.1,64,H
2015-04-14 03:45:00 UTC,0.0,0,L
2015-04-14 09:49:00 UTC,2.2,67,H
2015-04-14 16:19:00 UTC,0.0,0,L
2015-04-14 22:18:00 UTC,2.2,67,H
2015-04-15 04:48:00 UTC,-0.1,-3,L
2015-04-15 10:49:00 UTC,2.3,70,H
2015-04-15 17:17:00 UTC,-0.2,-6,L
2015-04-15 23:20:00 UTC,2.4,73,H
2015-04-16 05:46:00 UTC,-0.3,-9,L
2015-04-16 11:45:00 UTC,2.4,73,H
2015-04-16 18:12:00 UTC,-0.5,-15,L
2015-04-17 00:17:00 UTC,2.6,79,H
2015-04-17 06:41:00 UTC,-0.4,-12,L
2015-04-17 12:37:00 UTC,2.6,79,H
2015-04-17 19:03:00 UTC,-0.7,-21,L
2015-04-18 01:10:00 UTC,2.7,82,H
2015-04-18 07:32:00 UTC,-0.4,-12,L
2015-04-18 13:27:00 UTC,2.6,79,H
2015-04-18 19:54:00 UTC,-0.8,-24,L
2015-04-19 02:01:00 UTC,2.8,85,H
2015-04-19 08:22:00 UTC,-0.4,-12,L
2015-04-19 14:15:00 UTC,2.6,79,H
2015-04-19 20:43:00 UTC,-0.8,-24,L
2015-04-20 02:50:00 UTC,2.8,85,H
2015-04-20 09:12:00 UTC,-0.4,-12,L
2015-04-20 15:03:00 UTC,2.6,79,H
2015-04-20 21:32:00 UTC,-0.7,-21,L
2015-04-21 03:38:00 UTC,2.7,82,H
2015-04-21 10:01:00 UTC,-0.2,-6,L
2015-04-21 15:51:00 UTC,2.5,76,H
2015-04-21 22:21:00 UTC,-0.5,-15,L
2015-04-22 04:26:00 UTC,2.6,79,H
2015-04-22 10:52:00 UTC,0.0,0,L
2015-04-22 16:39:00 UTC,2.3,70,H
2015-04-22 23:12:00 UTC,-0.3,-9,L
2015-04-23 05:15:00 UTC,2.4,73,H
2015-04-23 11:44:00 UTC,0.2,6,L
2015-04-23 17:28:00 UTC,2.2,67,H
2015-04-24 00:05:00 UTC,-0.1,-3,L
2015-04-24 06:05:00 UTC,2.2,67,H
2015-04-24 12:39:00 UTC,0.3,9,L
2015-04-24 18:20:00 UTC,2.0,61,H
2015-04-25 01:02:00 UTC,0.2,6,L
2015-04-25 06:57:00 UTC,2.1,64,H
2015-04-25 13:38:00 UTC,0.5,15,L
2015-04-25 19:16:00 UTC,1.9,58,H
2015-04-26 02:02:00 UTC,0.3,9,L
2015-04-26 07:52:00 UTC,2.0,61,H
2015-04-26 14:38:00 UTC,0.5,15,L
2015-04-26 20:15:00 UTC,1.9,58,H
2015-04-27 03:02:00 UTC,0.4,12,L
2015-04-27 08:49:00 UTC,1.9,58,H
2015-04-27 15:35:00 UTC,0.5,15,L
2015-04-27 21:16:00 UTC,1.9,58,H
2015-04-28 03:59:00 UTC,0.5,15,L
2015-04-28 09:43:00 UTC,1.9,58,H
2015-04-28 16:27:00 UTC,0.4,12,L
2015-04-28 22:13:00 UTC,1.9,58,H
2015-04-29 04:50:00 UTC,0.5,15,L
2015-04-29 10:34:00 UTC,1.9,58,H
2015-04-29 17:14:00 UTC,0.3,9,L
2015-04-29 23:04:00 UTC,2.0,61,H
2015-04-30 05:37:00 UTC,0.4,12,L
2015-04-30 11:20:00 UTC,2.0,61,H
2015-04-30 17:56:00 UTC,0.2,6,L
2015-04-30 23:50:00 UTC,2.1,64,H
2015-05-01 06:19:00 UTC,0.3,9,L
2015-05-01 12:02:00 UTC,2.1,64,H
2015-05-01 18:36:00 UTC,0.1,3,L
2015-05-02 00:33:00 UTC,2.2,67,H
2015-05-02 06:59:00 UTC,0.3,9,L
2015-05-02 12:44:00 UTC,2.1,64,H
2015-05-02 19:13:00 UTC,-0.1,-3,L
2015-05-03 01:14:00 UTC,2.3,70,H
2015-05-03 07:37:00 UTC,0.2,6,L
2015-05-03 13:23:00 UTC,2.2,67,H
2015-05-03 19:50:00 UTC,-0.1,-3,L
2015-05-04 01:55:00 UTC,2.4,73,H
2015-05-04 08:14:00 UTC,0.2,6,L
2015-05-04 14:03:00 UTC,2.2,67,H
2015-05-04 20:26:00 UTC,-0.2,-6,L
2015-05-05 02:35:00 UTC,2.4,73,H
2015-05-05 08:52:00 UTC,0.2,6,L
2015-05-05 14:43:00 UTC,2.2,67,H
2015-05-05 21:03:00 UTC,-0.2,-6,L
2015-05-06 03:16:00 UTC,2.4,73,H
2015-05-06 09:30:00 UTC,0.2,6,L
2015-05-06 15:23:00 UTC,2.2,67,H
2015-05-06 21:43:00 UTC,-0.2,-6,L
2015-05-07 03:59:00 UTC,2.4,73,H
2015-05-07 10:12:00 UTC,0.2,6,L
2015-05-07 16:06:00 UTC,2.1,64,H
2015-05-07 22:26:00 UTC,-0.2,-6,L
2015-05-08 04:43:00 UTC,2.3,70,H
2015-05-08 10:58:00 UTC,0.2,6,L
2015-05-08 16:52:00 UTC,2.1,64,H
2015-05-08 23:15:00 UTC,-0.1,-3,L
2015-05-09 05:31:00 UTC,2.3,70,H
2015-05-09 11:50:00 UTC,0.3,9,L
2015-05-09 17:45:00 UTC,2.1,64,H
2015-05-10 00:10:00 UTC,0.0,0,L
2015-05-10 06:23:00 UTC,2.2,67,H
2015-05-10 12:48:00 UTC,0.3,9,L
2015-05-10 18:43:00 UTC,2.1,64,H
2015-05-11 01:12:00 UTC,0.0,0,L
2015-05-11 07:20:00 UTC,2.2,67,H
2015-05-11 13:52:00 UTC,0.2,6,L
2015-05-11 19:48:00 UTC,2.1,64,H
2015-05-12 02:19:00 UTC,0.1,3,L
2015-05-12 08:21:00 UTC,2.2,67,H
2015-05-12 14:57:00 UTC,0.1,3,L
2015-05-12 20:55:00 UTC,2.2,67,H
2015-05-13 03:26:00 UTC,0.1,3,L
2015-05-13 09:23:00 UTC,2.2,67,H
2015-05-13 15:58:00 UTC,-0.1,-3,L
2015-05-13 22:01:00 UTC,2.3,70,H
2015-05-14 04:28:00 UTC,0.0,0,L
2015-05-14 10:23:00 UTC,2.3,70,H
2015-05-14 16:56:00 UTC,-0.3,-9,L
2015-05-14 23:03:00 UTC,2.4,73,H
2015-05-15 05:27:00 UTC,-0.1,-3,L
2015-05-15 11:20:00 UTC,2.4,73,H
2015-05-15 17:51:00 UTC,-0.5,-15,L
2015-05-16 00:00:00 UTC,2.6,79,H
2015-05-16 06:21:00 UTC,-0.2,-6,L
2015-05-16 12:14:00 UTC,2.4,73,H
2015-05-16 18:43:00 UTC,-0.7,-21,L
2015-05-17 00:53:00 UTC,2.6,79,H
2015-05-17 07:13:00 UTC,-0.2,-6,L
2015-05-17 13:05:00 UTC,2.5,76,H
2015-05-17 19:33:00 UTC,-0.7,-21,L
2015-05-18 01:43:00 UTC,2.7,82,H
2015-05-18 08:03:00 UTC,-0.2,-6,L
2015-05-18 13:54:00 UTC,2.5,76,H
2015-05-18 20:22:00 UTC,-0.7,-21,L
2015-05-19 02:31:00 UTC,2.7,82,H
2015-05-19 08:52:00 UTC,-0.2,-6,L
2015-05-19 14:42:00 UTC,2.4,73,H
2015-05-19 21:10:00 UTC,-0.6,-18,L
2015-05-20 03:18:00 UTC,2.6,79,H
2015-05-20 09:40:00 UTC,-0.1,-3,L
2015-05-20 15:28:00 UTC,2.4,73,H
2015-05-20 21:58:00 UTC,-0.4,-12,L
2015-05-21 04:03:00 UTC,2.5,76,H
