time,feet,centimeters,tide
2014-02-17 16:11:00 UTC,3.2,98,H
2014-02-17 22:56:00 UTC,-0.1,-3,L
2014-02-18 04:42:00 UTC,3.1,94,H
2014-02-18 11:09:00 UTC,0.0,0,L
2014-02-18 16:42:00 UTC,3.1,94,H
2014-02-18 23:25:00 UTC,0.0,0,L
2014-02-19 05:14:00 UTC,3.1,94,H
2014-02-19 11:44:00 UTC,0.1,3,L
2014-02-19 17:20:00 UTC,3.0,91,H
2014-02-19 23:53:00 UTC,0.0,0,L
2014-02-20 05:52:00 UTC,3.1,94,H
2014-02-20 12:24:00 UTC,0.2,6,L
2014-02-20 18:05:00 UTC,2.9,88,H
2014-02-21 00:27:00 UTC,0.1,3,L
2014-02-21 06:38:00 UTC,3.2,98,H
2014-02-21 13:18:00 UTC,0.3,9,L
2014-02-21 18:58:00 UTC,2.8,85,H
2014-02-22 01:16:00 UTC,0.3,9,L
2014-02-22 07:31:00 UTC,3.2,98,H
2014-02-22 14:37:00 UTC,0.4,12,L
2014-02-22 19:57:00 UTC,2.8,85,H
2014-02-23 02:41:00 UTC,0.3,9,L
2014-02-23 08:31:00 UTC,3.2,98,H
2014-02-23 15:52:00 UTC,0.3,9,L
2014-02-23 21:03:00 UTC,2.7,82,H
2014-02-24 04:03:00 UTC,0.2,6,L
2014-02-24 09:40:00 UTC,3.3,101,H
2014-02-24 16:56:00 UTC,0.1,3,L
2014-02-24 22:18:00 UTC,2.8,85,H
2014-02-25 05:09:00 UTC,0.1,3,L
2014-02-25 10:54:00 UTC,3.4,104,H
2014-02-25 17:54:00 UTC,-0.1,-3,L
2014-02-25 23:33:00 UTC,3.0,91,H
2014-02-26 06:09:00 UTC,-0.2,-6,L
2014-02-26 12:04:00 UTC,3.6,110,H
2014-02-26 18:49:00 UTC,-0.4,-12,L
2014-02-27 00:37:00 UTC,3.3,101,H
2014-02-27 07:06:00 UTC,-0.4,-12,L
2014-02-27 13:03:00 UTC,3.8,116,H
2014-02-27 19:42:00 UTC,-0.6,-18,L
2014-02-28 01:32:00 UTC,3.5,107,H
2014-02-28 08:01:00 UTC,-0.6,-18,L
2014-02-28 13:56:00 UTC,4.0,122,H
2014-02-28 20:32:00 UTC,-0.8,-24,L
2014-03-01 02:23:00 UTC,3.7,113,H
2014-03-01 08:54:00 UTC,-0.7,-21,L
2014-03-01 14:46:00 UTC,4.0,122,H
2014-03-01 21:21:00 UTC,-0.8,-24,L
2014-03-02 03:12:00 UTC,3.9,119,H
2014-03-02 09:44:00 UTC,-0.8,-24,L
2014-03-02 15:35:00 UTC,3.9,119,H
2014-03-02 22:07:00 UTC,-0.8,-24,L
2014-03-03 04:01:00 UTC,3.9,119,H
2014-03-03 10:33:00 UTC,-0.7,-21,L
2014-03-03 16:25:00 UTC,3.8,116,H
2014-03-03 22:52:00 UTC,-0.7,-21,L
2014-03-04 04:51:00 UTC,3.8,116,H
2014-03-04 11:22:00 UTC,-0.5,-15,L
2014-03-04 17:17:00 UTC,3.6,110,H
2014-03-04 23:37:00 UTC,-0.5,-15,L
2014-03-05 05:42:00 UTC,3.6,110,H
2014-03-05 12:11:00 UTC,-0.3,-9,L
2014-03-05 18:10:00 UTC,3.3,101,H
2014-03-06 00:23:00 UTC,-0.2,-6,L
2014-03-06 06:33:00 UTC,3.4,104,H
2014-03-06 13:04:00 UTC,0.0,0,L
2014-03-06 19:03:00 UTC,3.1,94,H
2014-03-07 01:13:00 UTC,0.2,6,L
2014-03-07 07:24:00 UTC,3.2,98,H
2014-03-07 14:02:00 UTC,0.3,9,L
2014-03-07 19:56:00 UTC,2.9,88,H
2014-03-08 02:10:00 UTC,0.4,12,L
2014-03-08 08:16:00 UTC,3.1,94,H
2014-03-08 15:05:00 UTC,0.4,12,L
2014-03-08 20:50:00 UTC,2.7,82,H
2014-03-09 03:12:00 UTC,0.6,18,L
2014-03-09 09:10:00 UTC,2.9,88,H
2014-03-09 16:06:00 UTC,0.5,15,L
2014-03-09 21:48:00 UTC,2.7,82,H
2014-03-10 04:12:00 UTC,0.6,18,L
2014-03-10 10:09:00 UTC,2.9,88,H
2014-03-10 17:00:00 UTC,0.5,15,L
2014-03-10 22:48:00 UTC,2.7,82,H
2014-03-11 05:06:00 UTC,0.6,18,L
2014-03-11 11:10:00 UTC,2.9,88,H
2014-03-11 17:49:00 UTC,0.4,12,L
2014-03-11 23:45:00 UTC,2.8,85,H
2014-03-12 05:56:00 UTC,0.5,15,L
2014-03-12 12:06:00 UTC,3.0,91,H
2014-03-12 18:35:00 UTC,0.3,9,L
2014-03-13 00:36:00 UTC,2.9,88,H
2014-03-13 06:43:00 UTC,0.3,9,L
2014-03-13 12:53:00 UTC,3.1,94,H
2014-03-13 19:18:00 UTC,0.2,6,L
2014-03-14 01:19:00 UTC,3.1,94,H
2014-03-14 07:28:00 UTC,0.2,6,L
2014-03-14 13:34:00 UTC,3.2,98,H
2014-03-14 19:59:00 UTC,0.0,0,L
2014-03-15 01:58:00 UTC,3.2,98,H
2014-03-15 08:11:00 UTC,0.0,0,L
2014-03-15 14:10:00 UTC,3.3,101,H
2014-03-15 20:38:00 UTC,0.0,0,L
2014-03-16 02:33:00 UTC,3.4,104,H
2014-03-16 08:53:00 UTC,-0.1,-3,L
2014-03-16 14:43:00 UTC,3.3,101,H
2014-03-16 21:16:00 UTC,-0.1,-3,L
2014-03-17 03:05:00 UTC,3.4,104,H
2014-03-17 09:34:00 UTC,-0.1,-3,L
2014-03-17 15:14:00 UTC,3.3,101,H
2014-03-17 21:52:00 UTC,-0.1,-3,L
2014-03-18 03:35:00 UTC,3.5,107,H
2014-03-18 10:13:00 UTC,-0.2,-6,L
2014-03-18 15:46:00 UTC,3.3,101,H
2014-03-18 22:26:00 UTC,-0.1,-3,L
2014-03-19 04:05:00 UTC,3.5,107,H
2014-03-19 10:51:00 UTC,-0.1,-3,L
2014-03-19 16:21:00 UTC,3.2,98,H
2014-03-19 22:59:00 UTC,0.0,0,L
2014-03-20 04:40:00 UTC,3.5,107,H
2014-03-20 11:30:00 UTC,0.0,0,L
2014-03-20 17:02:00 UTC,3.1,94,H
2014-03-20 23:32:00 UTC,0.1,3,L
2014-03-21 05:23:00 UTC,3.5,107,H
2014-03-21 12:14:00 UTC,0.1,3,L
2014-03-21 17:53:00 UTC,3.0,91,H
2014-03-22 00:11:00 UTC,0.2,6,L
2014-03-22 06:15:00 UTC,3.4,104,H
2014-03-22 13:08:00 UTC,0.2,6,L
2014-03-22 18:50:00 UTC,3.0,91,H
2014-03-23 01:06:00 UTC,0.3,9,L
2014-03-23 07:13:00 UTC,3.4,104,H
2014-03-23 14:19:00 UTC,0.3,9,L
2014-03-23 19:51:00 UTC,2.9,88,H
2014-03-24 02:29:00 UTC,0.4,12,L
2014-03-24 08:16:00 UTC,3.4,104,H
2014-03-24 15:31:00 UTC,0.3,9,L
2014-03-24 20:58:00 UTC,2.9,88,H
2014-03-25 03:49:00 UTC,0.4,12,L
2014-03-25 09:25:00 UTC,3.4,104,H
2014-03-25 16:35:00 UTC,0.1,3,L
2014-03-25 22:09:00 UTC,3.0,91,H
2014-03-26 04:55:00 UTC,0.2,6,L
2014-03-26 10:38:00 UTC,3.4,104,H
2014-03-26 17:33:00 UTC,-0.1,-3,L
2014-03-26 23:20:00 UTC,3.2,98,H
2014-03-27 05:55:00 UTC,0.0,0,L
2014-03-27 11:47:00 UTC,3.6,110,H
2014-03-27 18:27:00 UTC,-0.3,-9,L
2014-03-28 00:22:00 UTC,3.5,107,H
2014-03-28 06:51:00 UTC,-0.3,-9,L
2014-03-28 12:47:00 UTC,3.7,113,H
2014-03-28 19:18:00 UTC,-0.4,-12,L
2014-03-29 01:16:00 UTC,3.8,116,H
2014-03-29 07:45:00 UTC,-0.4,-12,L
2014-03-29 13:39:00 UTC,3.8,116,H
2014-03-29 20:08:00 UTC,-0.6,-18,L
2014-03-30 02:05:00 UTC,4.0,122,H
2014-03-30 08:37:00 UTC,-0.6,-18,L
2014-03-30 14:28:00 UTC,3.9,119,H
2014-03-30 20:56:00 UTC,-0.6,-18,L
2014-03-31 02:51:00 UTC,4.0,122,H
2014-03-31 09:27:00 UTC,-0.6,-18,L
2014-03-31 15:16:00 UTC,3.8,116,H
2014-03-31 21:41:00 UTC,-0.5,-15,L
2014-04-01 03:36:00 UTC,4.0,122,H
2014-04-01 10:15:00 UTC,-0.5,-15,L
2014-04-01 16:04:00 UTC,3.7,113,H
2014-04-01 22:26:00 UTC,-0.4,-12,L
2014-04-02 04:22:00 UTC,3.9,119,H
2014-04-02 11:01:00 UTC,-0.4,-12,L
2014-04-02 16:54:00 UTC,3.5,107,H
2014-04-02 23:08:00 UTC,-0.2,-6,L
2014-04-03 05:10:00 UTC,3.7,113,H
2014-04-03 11:47:00 UTC,-0.2,-6,L
2014-04-03 17:45:00 UTC,3.3,101,H
2014-04-03 23:51:00 UTC,0.1,3,L
2014-04-04 05:59:00 UTC,3.5,107,H
2014-04-04 12:35:00 UTC,0.1,3,L
2014-04-04 18:37:00 UTC,3.1,94,H
2014-04-05 00:37:00 UTC,0.4,12,L
2014-04-05 06:48:00 UTC,3.3,101,H
2014-04-05 13:27:00 UTC,0.4,12,L
2014-04-05 19:29:00 UTC,3.0,91,H
2014-04-06 01:29:00 UTC,0.7,21,L
2014-04-06 07:38:00 UTC,3.1,94,H
2014-04-06 14:26:00 UTC,0.5,15,L
2014-04-06 20:21:00 UTC,2.8,85,H
2014-04-07 02:30:00 UTC,0.8,24,L
2014-04-07 08:29:00 UTC,3.0,91,H
2014-04-07 15:26:00 UTC,0.6,18,L
2014-04-07 21:14:00 UTC,2.8,85,H
2014-04-08 03:34:00 UTC,0.9,27,L
2014-04-08 09:23:00 UTC,2.9,88,H
2014-04-08 16:21:00 UTC,0.6,18,L
2014-04-08 22:11:00 UTC,2.8,85,H
2014-04-09 04:32:00 UTC,0.8,24,L
2014-04-09 10:22:00 UTC,2.9,88,H
2014-04-09 17:11:00 UTC,0.5,15,L
2014-04-09 23:07:00 UTC,2.9,88,H
2014-04-10 05:24:00 UTC,0.7,21,L
2014-04-10 11:21:00 UTC,2.9,88,H
2014-04-10 17:56:00 UTC,0.4,12,L
2014-04-10 23:58:00 UTC,3.1,94,H
2014-04-11 06:12:00 UTC,0.5,15,L
2014-04-11 12:13:00 UTC,3.0,91,H
2014-04-11 18:39:00 UTC,0.3,9,L
2014-04-12 00:43:00 UTC,3.2,98,H
2014-04-12 06:58:00 UTC,0.3,9,L
2014-04-12 12:57:00 UTC,3.1,94,H
2014-04-12 19:20:00 UTC,0.2,6,L
2014-04-13 01:22:00 UTC,3.4,104,H
2014-04-13 07:43:00 UTC,0.2,6,L
2014-04-13 13:36:00 UTC,3.2,98,H
2014-04-13 20:01:00 UTC,0.1,3,L
2014-04-14 01:57:00 UTC,3.6,110,H
2014-04-14 08:27:00 UTC,0.0,0,L
2014-04-14 14:11:00 UTC,3.3,101,H
2014-04-14 20:41:00 UTC,0.0,0,L
2014-04-15 02:29:00 UTC,3.7,113,H
2014-04-15 09:10:00 UTC,-0.1,-3,L
2014-04-15 14:46:00 UTC,3.3,101,H
2014-04-15 21:20:00 UTC,0.0,0,L
2014-04-16 03:02:00 UTC,3.8,116,H
2014-04-16 09:52:00 UTC,-0.2,-6,L
2014-04-16 15:23:00 UTC,3.3,101,H
2014-04-16 21:59:00 UTC,0.0,0,L
2014-04-17 03:37:00 UTC,3.8,116,H
2014-04-17 10:34:00 UTC,-0.2,-6,L
2014-04-17 16:04:00 UTC,3.3,101,H
2014-04-17 22:38:00 UTC,0.0,0,L
2014-04-18 04:18:00 UTC,3.8,116,H
2014-04-18 11:18:00 UTC,-0.2,-6,L
2014-04-18 16:52:00 UTC,3.2,98,H
2014-04-18 23:19:00 UTC,0.1,3,L
2014-04-19 05:07:00 UTC,3.8,116,H
2014-04-19 12:05:00 UTC,-0.1,-3,L
2014-04-19 17:49:00 UTC,3.2,98,H
2014-04-20 00:06:00 UTC,0.2,6,L
2014-04-20 06:04:00 UTC,3.7,113,H
2014-04-20 12:59:00 UTC,0.1,3,L
2014-04-20 18:49:00 UTC,3.1,94,H
2014-04-21 01:06:00 UTC,0.4,12,L
2014-04-21 07:05:00 UTC,3.6,110,H
2014-04-21 14:04:00 UTC,0.2,6,L
2014-04-21 19:51:00 UTC,3.1,94,H
2014-04-22 02:22:00 UTC,0.5,15,L
2014-04-22 08:08:00 UTC,3.5,107,H
2014-04-22 15:11:00 UTC,0.2,6,L
2014-04-22 20:54:00 UTC,3.2,98,H
2014-04-23 03:36:00 UTC,0.4,12,L
2014-04-23 09:13:00 UTC,3.5,107,H
2014-04-23 16:13:00 UTC,0.1,3,L
2014-04-23 21:59:00 UTC,3.3,101,H
2014-04-24 04:41:00 UTC,0.3,9,L
2014-04-24 10:21:00 UTC,3.4,104,H
2014-04-24 17:10:00 UTC,-0.1,-3,L
2014-04-24 23:04:00 UTC,3.5,107,H
2014-04-25 05:40:00 UTC,0.1,3,L
2014-04-25 11:28:00 UTC,3.5,107,H
2014-04-25 18:03:00 UTC,-0.2,-6,L
2014-04-26 00:04:00 UTC,3.7,113,H
2014-04-26 06:35:00 UTC,-0.1,-3,L
2014-04-26 12:28:00 UTC,3.6,110,H
2014-04-26 18:53:00 UTC,-0.3,-9,L
2014-04-27 00:57:00 UTC,3.9,119,H
2014-04-27 07:28:00 UTC,-0.2,-6,L
2014-04-27 13:21:00 UTC,3.6,110,H
2014-04-27 19:42:00 UTC,-0.3,-9,L
2014-04-28 01:45:00 UTC,4.0,122,H
2014-04-28 08:19:00 UTC,-0.3,-9,L
2014-04-28 14:09:00 UTC,3.6,110,H
2014-04-28 20:30:00 UTC,-0.3,-9,L
2014-04-29 02:29:00 UTC,4.1,125,H
2014-04-29 09:08:00 UTC,-0.4,-12,L
2014-04-29 14:56:00 UTC,3.6,110,H
2014-04-29 21:15:00 UTC,-0.2,-6,L
2014-04-30 03:12:00 UTC,4.0,122,H
2014-04-30 09:55:00 UTC,-0.3,-9,L
2014-04-30 15:43:00 UTC,3.5,107,H
2014-04-30 21:59:00 UTC,-0.1,-3,L
2014-05-01 03:55:00 UTC,3.9,119,H
2014-05-01 10:39:00 UTC,-0.2,-6,L
2014-05-01 16:31:00 UTC,3.4,104,H
2014-05-01 22:41:00 UTC,0.1,3,L
2014-05-02 04:39:00 UTC,3.7,113,H
2014-05-02 11:23:00 UTC,-0.1,-3,L
2014-05-02 17:21:00 UTC,3.2,98,H
2014-05-02 23:23:00 UTC,0.3,9,L
2014-05-03 05:25:00 UTC,3.5,107,H
2014-05-03 12:07:00 UTC,0.1,3,L
2014-05-03 18:12:00 UTC,3.1,94,H
2014-05-04 00:05:00 UTC,0.5,15,L
2014-05-04 06:13:00 UTC,3.3,101,H
2014-05-04 12:53:00 UTC,0.4,12,L
2014-05-04 19:02:00 UTC,3.0,91,H
2014-05-05 00:50:00 UTC,0.8,24,L
2014-05-05 07:00:00 UTC,3.2,98,H
2014-05-05 13:45:00 UTC,0.5,15,L
2014-05-05 19:51:00 UTC,2.9,88,H
2014-05-06 01:46:00 UTC,0.9,27,L
2014-05-06 07:48:00 UTC,3.0,91,H
2014-05-06 14:41:00 UTC,0.6,18,L
2014-05-06 20:40:00 UTC,2.9,88,H
2014-05-07 02:50:00 UTC,1.0,30,L
2014-05-07 08:36:00 UTC,2.9,88,H
2014-05-07 15:36:00 UTC,0.7,21,L
2014-05-07 21:30:00 UTC,2.9,88,H
2014-05-08 03:52:00 UTC,0.9,27,L
2014-05-08 09:27:00 UTC,2.9,88,H
2014-05-08 16:26:00 UTC,0.6,18,L
2014-05-08 22:21:00 UTC,3.0,91,H
2014-05-09 04:47:00 UTC,0.8,24,L
2014-05-09 10:23:00 UTC,2.9,88,H
2014-05-09 17:12:00 UTC,0.5,15,L
2014-05-09 23:12:00 UTC,3.1,94,H
2014-05-10 05:37:00 UTC,0.6,18,L
2014-05-10 11:19:00 UTC,2.9,88,H
2014-05-10 17:56:00 UTC,0.4,12,L
2014-05-10 23:58:00 UTC,3.3,101,H
2014-05-11 06:25:00 UTC,0.4,12,L
2014-05-11 12:10:00 UTC,3.0,91,H
2014-05-11 18:38:00 UTC,0.3,9,L
2014-05-12 00:40:00 UTC,3.5,107,H
2014-05-12 07:12:00 UTC,0.2,6,L
2014-05-12 12:56:00 UTC,3.1,94,H
2014-05-12 19:21:00 UTC,0.2,6,L
2014-05-13 01:18:00 UTC,3.7,113,H
2014-05-13 07:59:00 UTC,0.0,0,L
2014-05-13 13:38:00 UTC,3.2,98,H
2014-05-13 20:05:00 UTC,0.1,3,L
2014-05-14 01:55:00 UTC,3.9,119,H
2014-05-14 08:45:00 UTC,-0.1,-3,L
2014-05-14 14:19:00 UTC,3.3,101,H
2014-05-14 20:50:00 UTC,0.0,0,L
2014-05-15 02:34:00 UTC,4.0,122,H
2014-05-15 09:32:00 UTC,-0.3,-9,L
2014-05-15 15:02:00 UTC,3.4,104,H
2014-05-15 21:35:00 UTC,0.0,0,L
2014-05-16 03:15:00 UTC,4.1,125,H
2014-05-16 10:18:00 UTC,-0.3,-9,L
2014-05-16 15:50:00 UTC,3.4,104,H
2014-05-16 22:21:00 UTC,0.0,0,L
2014-05-17 04:02:00 UTC,4.1,125,H
2014-05-17 11:04:00 UTC,-0.3,-9,L
2014-05-17 16:44:00 UTC,3.3,101,H
2014-05-17 23:09:00 UTC,0.0,0,L
2014-05-18 04:57:00 UTC,4.0,122,H
2014-05-18 11:53:00 UTC,-0.3,-9,L
2014-05-18 17:45:00 UTC,3.3,101,H
2014-05-19 00:01:00 UTC,0.1,3,L
2014-05-19 05:57:00 UTC,3.9,119,H
2014-05-19 12:47:00 UTC,-0.2,-6,L
2014-05-19 18:46:00 UTC,3.3,101,H
2014-05-20 01:01:00 UTC,0.3,9,L
2014-05-20 06:59:00 UTC,3.7,113,H
2014-05-20 13:46:00 UTC,-0.1,-3,L
2014-05-20 19:45:00 UTC,3.4,104,H
2014-05-21 02:10:00 UTC,0.4,12,L
2014-05-21 07:59:00 UTC,3.6,110,H
2014-05-21 14:49:00 UTC,0.0,0,L
2014-05-21 20:44:00 UTC,3.4,104,H
2014-05-22 03:20:00 UTC,0.4,12,L
