time,feet,centimeters,tide
2013-12-31 06:43:00 UTC,-0.6,-18,L
2013-12-31 15:19:00 UTC,3.6,110,H
2013-12-31 17:15:00 UTC,3.7,113,L
2013-12-31 23:35:00 UTC,5.0,152,H
2014-01-01 07:34:00 UTC,-0.8,-24,L
2014-01-01 15:57:00 UTC,3.8,116,H
2014-01-01 18:49:00 UTC,3.7,113,L
2014-01-02 00:36:00 UTC,4.8,146,H
2014-01-02 08:27:00 UTC,-0.8,-24,L
2014-01-02 16:39:00 UTC,4.0,122,H
2014-01-02 20:21:00 UTC,3.6,110,L
2014-01-03 01:44:00 UTC,4.5,137,H
2014-01-03 09:22:00 UTC,-0.6,-18,L
2014-01-03 17:21:00 UTC,4.2,128,H
2014-01-03 21:53:00 UTC,3.2,98,L
2014-01-04 03:01:00 UTC,4.1,125,H
2014-01-04 10:17:00 UTC,-0.3,-9,L
2014-01-04 18:03:00 UTC,4.3,131,H
2014-01-04 23:18:00 UTC,2.7,82,L
2014-01-05 04:29:00 UTC,3.7,113,H
2014-01-05 11:13:00 UTC,0.1,3,L
2014-01-05 18:45:00 UTC,4.5,137,H
2014-01-06 00:35:00 UTC,2.1,64,L
2014-01-06 06:03:00 UTC,3.4,104,H
2014-01-06 12:10:00 UTC,0.6,18,L
2014-01-06 19:28:00 UTC,4.6,140,H
2014-01-07 01:43:00 UTC,1.4,43,L
2014-01-07 07:37:00 UTC,3.2,98,H
2014-01-07 13:07:00 UTC,1.2,37,L
2014-01-07 20:10:00 UTC,4.7,143,H
2014-01-08 02:44:00 UTC,0.8,24,L
2014-01-08 09:08:00 UTC,3.2,98,H
2014-01-08 14:04:00 UTC,1.7,52,L
2014-01-08 20:51:00 UTC,4.7,143,H
2014-01-09 03:40:00 UTC,0.3,9,L
2014-01-09 10:33:00 UTC,3.3,101,H
2014-01-09 15:01:00 UTC,2.3,70,L
2014-01-09 21:31:00 UTC,4.6,140,H
2014-01-10 04:32:00 UTC,0.0,0,L
2014-01-10 11:53:00 UTC,3.4,104,H
2014-01-10 15:57:00 UTC,2.8,85,L
2014-01-10 22:09:00 UTC,4.5,137,H
2014-01-11 05:20:00 UTC,-0.1,-3,L
2014-01-11 13:08:00 UTC,3.5,107,H
2014-01-11 16:53:00 UTC,3.2,98,L
2014-01-11 22:42:00 UTC,4.3,131,H
2014-01-12 06:06:00 UTC,-0.1,-3,L
2014-01-12 14:18:00 UTC,3.6,110,H
2014-01-12 17:48:00 UTC,3.5,107,L
2014-01-12 23:12:00 UTC,4.2,128,H
2014-01-13 06:48:00 UTC,0.0,0,L
2014-01-13 15:24:00 UTC,3.7,113,H
2014-01-13 18:41:00 UTC,3.7,113,L
2014-01-13 23:36:00 UTC,4.0,122,H
2014-01-14 07:27:00 UTC,0.1,3,L
2014-01-14 16:24:00 UTC,3.8,116,H
2014-01-14 19:37:00 UTC,3.8,116,L
2014-01-14 23:56:00 UTC,3.9,119,H
2014-01-15 08:03:00 UTC,0.2,6,L
2014-01-15 17:13:00 UTC,3.8,116,H
2014-01-15 20:39:00 UTC,3.8,116,L
2014-01-16 00:17:00 UTC,3.7,113,H
2014-01-16 08:38:00 UTC,0.4,12,L
2014-01-16 17:47:00 UTC,3.8,116,H
2014-01-16 21:51:00 UTC,3.7,113,L
2014-01-17 00:44:00 UTC,3.5,107,H
2014-01-17 09:12:00 UTC,0.5,15,L
2014-01-17 18:09:00 UTC,3.7,113,H
2014-01-17 23:05:00 UTC,3.5,107,L
2014-01-18 01:27:00 UTC,3.3,101,H
2014-01-18 09:47:00 UTC,0.7,21,L
2014-01-18 18:26:00 UTC,3.7,113,H
2014-01-19 00:05:00 UTC,3.2,98,L
2014-01-19 02:37:00 UTC,3.0,91,H
2014-01-19 10:22:00 UTC,0.9,27,L
2014-01-19 18:41:00 UTC,3.7,113,H
2014-01-20 00:47:00 UTC,2.9,88,L
2014-01-20 04:08:00 UTC,2.8,85,H
2014-01-20 10:58:00 UTC,1.2,37,L
2014-01-20 18:56:00 UTC,3.7,113,H
2014-01-21 01:22:00 UTC,2.5,76,L
2014-01-21 05:43:00 UTC,2.6,79,H
2014-01-21 11:34:00 UTC,1.5,46,L
2014-01-21 19:10:00 UTC,3.7,113,H
2014-01-22 01:53:00 UTC,2.0,61,L
2014-01-22 07:15:00 UTC,2.6,79,H
2014-01-22 12:08:00 UTC,1.9,58,L
2014-01-22 19:23:00 UTC,3.8,116,H
2014-01-23 02:23:00 UTC,1.6,49,L
2014-01-23 08:39:00 UTC,2.6,79,H
2014-01-23 12:40:00 UTC,2.3,70,L
2014-01-23 19:38:00 UTC,3.9,119,H
2014-01-24 02:54:00 UTC,1.1,34,L
2014-01-24 09:54:00 UTC,2.7,82,H
2014-01-24 13:11:00 UTC,2.6,79,L
2014-01-24 19:58:00 UTC,4.1,125,H
2014-01-25 03:28:00 UTC,0.7,21,L
2014-01-25 11:02:00 UTC,2.9,88,H
2014-01-25 13:44:00 UTC,2.9,88,L
2014-01-25 20:26:00 UTC,4.4,134,H
2014-01-26 04:06:00 UTC,0.2,6,L
2014-01-26 12:00:00 UTC,3.1,94,H
2014-01-26 14:24:00 UTC,3.1,94,L
2014-01-26 21:02:00 UTC,4.6,140,H
2014-01-27 04:48:00 UTC,-0.2,-6,L
2014-01-27 12:51:00 UTC,3.2,98,H
2014-01-27 15:14:00 UTC,3.3,101,L
2014-01-27 21:46:00 UTC,4.8,146,H
2014-01-28 05:33:00 UTC,-0.4,-12,L
2014-01-28 13:36:00 UTC,3.3,101,H
2014-01-28 16:16:00 UTC,3.3,101,L
2014-01-28 22:37:00 UTC,4.9,149,H
2014-01-29 06:21:00 UTC,-0.6,-18,L
2014-01-29 14:18:00 UTC,3.5,107,H
2014-01-29 17:28:00 UTC,3.3,101,L
2014-01-29 23:35:00 UTC,4.8,146,H
2014-01-30 07:12:00 UTC,-0.6,-18,L
2014-01-30 15:01:00 UTC,3.6,110,H
2014-01-30 18:47:00 UTC,3.1,94,L
2014-01-31 00:40:00 UTC,4.5,137,H
2014-01-31 08:05:00 UTC,-0.4,-12,L
2014-01-31 15:44:00 UTC,3.7,113,H
2014-01-31 20:11:00 UTC,2.8,85,L
2014-02-01 01:53:00 UTC,4.2,128,H
2014-02-01 08:59:00 UTC,-0.1,-3,L
2014-02-01 16:29:00 UTC,3.9,119,H
2014-02-01 21:35:00 UTC,2.4,73,L
2014-02-02 03:15:00 UTC,3.8,116,H
2014-02-02 09:56:00 UTC,0.3,9,L
2014-02-02 17:14:00 UTC,4.1,125,H
2014-02-02 22:56:00 UTC,1.8,55,L
2014-02-03 04:46:00 UTC,3.4,104,H
2014-02-03 10:55:00 UTC,0.7,21,L
2014-02-03 18:01:00 UTC,4.2,128,H
2014-02-04 00:09:00 UTC,1.3,40,L
2014-02-04 06:20:00 UTC,3.3,101,H
2014-02-04 11:56:00 UTC,1.2,37,L
2014-02-04 18:48:00 UTC,4.3,131,H
2014-02-05 01:15:00 UTC,0.7,21,L
2014-02-05 07:50:00 UTC,3.2,98,H
2014-02-05 12:57:00 UTC,1.7,52,L
2014-02-05 19:34:00 UTC,4.3,131,H
2014-02-06 02:15:00 UTC,0.3,9,L
2014-02-06 09:13:00 UTC,3.3,101,H
2014-02-06 13:59:00 UTC,2.1,64,L
2014-02-06 20:20:00 UTC,4.3,131,H
2014-02-07 03:11:00 UTC,0.0,0,L
2014-02-07 10:27:00 UTC,3.4,104,H
2014-02-07 14:59:00 UTC,2.5,76,L
2014-02-07 21:03:00 UTC,4.2,128,H
2014-02-08 04:02:00 UTC,-0.1,-3,L
2014-02-08 11:34:00 UTC,3.5,107,H
2014-02-08 15:55:00 UTC,2.8,85,L
2014-02-08 21:44:00 UTC,4.1,125,H
2014-02-09 04:50:00 UTC,-0.1,-3,L
2014-02-09 12:36:00 UTC,3.5,107,H
2014-02-09 16:47:00 UTC,3.0,91,L
2014-02-09 22:21:00 UTC,4.0,122,H
2014-02-10 05:35:00 UTC,0.0,0,L
2014-02-10 13:33:00 UTC,3.5,107,H
2014-02-10 17:33:00 UTC,3.2,98,L
2014-02-10 22:54:00 UTC,3.9,119,H
2014-02-11 06:16:00 UTC,0.1,3,L
2014-02-11 14:26:00 UTC,3.5,107,H
2014-02-11 18:16:00 UTC,3.2,98,L
2014-02-11 23:24:00 UTC,3.7,113,H
2014-02-12 06:53:00 UTC,0.3,9,L
2014-02-12 15:13:00 UTC,3.4,104,H
2014-02-12 18:55:00 UTC,3.2,98,L
2014-02-12 23:54:00 UTC,3.6,110,H
2014-02-13 07:28:00 UTC,0.5,15,L
2014-02-13 15:50:00 UTC,3.3,101,H
2014-02-13 19:38:00 UTC,3.2,98,L
2014-02-14 00:29:00 UTC,3.4,104,H
2014-02-14 08:02:00 UTC,0.6,18,L
2014-02-14 16:16:00 UTC,3.2,98,H
2014-02-14 20:27:00 UTC,3.0,91,L
2014-02-15 01:12:00 UTC,3.2,98,H
2014-02-15 08:35:00 UTC,0.8,24,L
2014-02-15 16:36:00 UTC,3.1,94,H
2014-02-15 21:23:00 UTC,2.8,85,L
2014-02-16 02:09:00 UTC,3.0,91,H
2014-02-16 09:10:00 UTC,1.1,34,L
2014-02-16 16:53:00 UTC,3.1,94,H
2014-02-16 22:19:00 UTC,2.5,76,L
2014-02-17 03:20:00 UTC,2.8,85,H
2014-02-17 09:47:00 UTC,1.3,40,L
2014-02-17 17:10:00 UTC,3.1,94,H
2014-02-17 23:11:00 UTC,2.1,64,L
2014-02-18 04:43:00 UTC,2.6,79,H
2014-02-18 10:25:00 UTC,1.7,52,L
2014-02-18 17:28:00 UTC,3.2,98,H
2014-02-18 23:58:00 UTC,1.7,52,L
2014-02-19 06:09:00 UTC,2.6,79,H
2014-02-19 11:05:00 UTC,2.0,61,L
2014-02-19 17:48:00 UTC,3.3,101,H
2014-02-20 00:41:00 UTC,1.3,40,L
2014-02-20 07:31:00 UTC,2.7,82,H
2014-02-20 11:45:00 UTC,2.3,70,L
2014-02-20 18:11:00 UTC,3.5,107,H
2014-02-21 01:23:00 UTC,0.9,27,L
2014-02-21 08:43:00 UTC,2.8,85,H
2014-02-21 12:24:00 UTC,2.6,79,L
2014-02-21 18:39:00 UTC,3.7,113,H
2014-02-22 02:05:00 UTC,0.5,15,L
2014-02-22 09:44:00 UTC,2.9,88,H
2014-02-22 13:05:00 UTC,2.8,85,L
2014-02-22 19:14:00 UTC,3.9,119,H
2014-02-23 02:48:00 UTC,0.1,3,L
2014-02-23 10:36:00 UTC,3.0,91,H
2014-02-23 13:49:00 UTC,2.9,88,L
2014-02-23 19:56:00 UTC,4.1,125,H
2014-02-24 03:33:00 UTC,-0.2,-6,L
2014-02-24 11:21:00 UTC,3.1,94,H
2014-02-24 14:38:00 UTC,2.9,88,L
2014-02-24 20:45:00 UTC,4.3,131,H
2014-02-25 04:19:00 UTC,-0.4,-12,L
2014-02-25 12:02:00 UTC,3.2,98,H
2014-02-25 15:33:00 UTC,2.8,85,L
2014-02-25 21:40:00 UTC,4.3,131,H
2014-02-26 05:07:00 UTC,-0.4,-12,L
2014-02-26 12:41:00 UTC,3.2,98,H
2014-02-26 16:35:00 UTC,2.7,82,L
2014-02-26 22:39:00 UTC,4.3,131,H
2014-02-27 05:57:00 UTC,-0.4,-12,L
2014-02-27 13:21:00 UTC,3.3,101,H
2014-02-27 17:42:00 UTC,2.4,73,L
2014-02-27 23:44:00 UTC,4.1,125,H
2014-02-28 06:48:00 UTC,-0.2,-6,L
2014-02-28 14:03:00 UTC,3.4,104,H
2014-02-28 18:53:00 UTC,2.0,61,L
2014-03-01 00:56:00 UTC,3.8,116,H
2014-03-01 07:41:00 UTC,0.2,6,L
2014-03-01 14:46:00 UTC,3.5,107,H
2014-03-01 20:07:00 UTC,1.6,49,L
2014-03-02 02:15:00 UTC,3.5,107,H
2014-03-02 08:38:00 UTC,0.6,18,L
2014-03-02 15:32:00 UTC,3.5,107,H
2014-03-02 21:20:00 UTC,1.2,37,L
2014-03-03 03:41:00 UTC,3.3,101,H
2014-03-03 09:38:00 UTC,1.0,30,L
2014-03-03 16:21:00 UTC,3.6,110,H
2014-03-03 22:31:00 UTC,0.8,24,L
2014-03-04 05:11:00 UTC,3.2,98,H
2014-03-04 10:43:00 UTC,1.4,43,L
2014-03-04 17:11:00 UTC,3.7,113,H
2014-03-04 23:38:00 UTC,0.4,12,L
2014-03-05 06:38:00 UTC,3.2,98,H
2014-03-05 11:50:00 UTC,1.8,55,L
2014-03-05 18:02:00 UTC,3.7,113,H
2014-03-06 00:41:00 UTC,0.1,3,L
2014-03-06 07:56:00 UTC,3.3,101,H
2014-03-06 12:57:00 UTC,2.1,64,L
2014-03-06 18:54:00 UTC,3.7,113,H
2014-03-07 01:38:00 UTC,-0.1,-3,L
2014-03-07 09:04:00 UTC,3.4,104,H
2014-03-07 14:00:00 UTC,2.2,67,L
2014-03-07 19:44:00 UTC,3.6,110,H
2014-03-08 02:32:00 UTC,-0.2,-6,L
2014-03-08 10:05:00 UTC,3.5,107,H
2014-03-08 14:58:00 UTC,2.4,73,L
2014-03-08 20:32:00 UTC,3.6,110,H
2014-03-09 03:23:00 UTC,-0.1,-3,L
2014-03-09 11:00:00 UTC,3.5,107,H
2014-03-09 15:51:00 UTC,2.5,76,L
2014-03-09 21:16:00 UTC,3.5,107,H
2014-03-10 04:09:00 UTC,0.0,0,L
2014-03-10 11:49:00 UTC,3.4,104,H
2014-03-10 16:37:00 UTC,2.5,76,L
2014-03-10 21:58:00 UTC,3.4,104,H
2014-03-11 04:52:00 UTC,0.1,3,L
2014-03-11 12:33:00 UTC,3.3,101,H
2014-03-11 17:17:00 UTC,2.5,76,L
2014-03-11 22:37:00 UTC,3.3,101,H
2014-03-12 05:32:00 UTC,0.3,9,L
2014-03-12 13:11:00 UTC,3.1,94,H
2014-03-12 17:54:00 UTC,2.5,76,L
2014-03-12 23:16:00 UTC,3.2,98,H
2014-03-13 06:09:00 UTC,0.5,15,L
2014-03-13 13:42:00 UTC,3.0,91,H
2014-03-13 18:29:00 UTC,2.4,73,L
2014-03-13 23:58:00 UTC,3.0,91,H
2014-03-14 06:43:00 UTC,0.7,21,L
2014-03-14 14:05:00 UTC,2.8,85,H
2014-03-14 19:05:00 UTC,2.2,67,L
2014-03-15 00:45:00 UTC,2.9,88,H
2014-03-15 07:17:00 UTC,1.0,30,L
2014-03-15 14:23:00 UTC,2.8,85,H
2014-03-15 19:45:00 UTC,1.9,58,L
2014-03-16 01:41:00 UTC,2.7,82,H
2014-03-16 07:51:00 UTC,1.3,40,L
2014-03-16 14:39:00 UTC,2.7,82,H
2014-03-16 20:29:00 UTC,1.7,52,L
2014-03-17 02:47:00 UTC,2.6,79,H
2014-03-17 08:28:00 UTC,1.6,49,L
2014-03-17 14:58:00 UTC,2.7,82,H
2014-03-17 21:16:00 UTC,1.4,43,L
2014-03-18 04:01:00 UTC,2.6,79,H
2014-03-18 09:10:00 UTC,1.9,58,L
2014-03-18 15:19:00 UTC,2.8,85,H
2014-03-18 22:04:00 UTC,1.0,30,L
2014-03-19 05:18:00 UTC,2.7,82,H
2014-03-19 09:55:00 UTC,2.2,67,L
2014-03-19 15:46:00 UTC,2.9,88,H
2014-03-19 22:53:00 UTC,0.7,21,L
2014-03-20 06:32:00 UTC,2.8,85,H
2014-03-20 10:44:00 UTC,2.4,73,L
2014-03-20 16:19:00 UTC,3.1,94,H
2014-03-20 23:42:00 UTC,0.4,12,L
2014-03-21 07:38:00 UTC,2.9,88,H
2014-03-21 11:35:00 UTC,2.6,79,L
2014-03-21 17:00:00 UTC,3.2,98,H
2014-03-22 00:32:00 UTC,0.1,3,L
2014-03-22 08:33:00 UTC,3.1,94,H
2014-03-22 12:26:00 UTC,2.7,82,L
2014-03-22 17:47:00 UTC,3.4,104,H
2014-03-23 01:21:00 UTC,-0.2,-6,L
2014-03-23 09:20:00 UTC,3.1,94,H
2014-03-23 13:16:00 UTC,2.8,85,L
2014-03-23 18:41:00 UTC,3.5,107,H
2014-03-24 02:11:00 UTC,-0.4,-12,L
2014-03-24 10:01:00 UTC,3.2,98,H
2014-03-24 14:08:00 UTC,2.6,79,L
2014-03-24 19:39:00 UTC,3.6,110,H
2014-03-25 03:00:00 UTC,-0.4,-12,L
2014-03-25 10:39:00 UTC,3.2,98,H
2014-03-25 15:01:00 UTC,2.4,73,L
2014-03-25 20:41:00 UTC,3.6,110,H
2014-03-26 03:49:00 UTC,-0.4,-12,L
2014-03-26 11:16:00 UTC,3.2,98,H
2014-03-26 15:58:00 UTC,2.1,64,L
2014-03-26 21:46:00 UTC,3.6,110,H
2014-03-27 04:39:00 UTC,-0.2,-6,L
2014-03-27 11:52:00 UTC,3.2,98,H
2014-03-27 16:57:00 UTC,1.7,52,L
2014-03-27 22:55:00 UTC,3.4,104,H
2014-03-28 05:29:00 UTC,0.1,3,L
2014-03-28 12:29:00 UTC,3.3,101,H
2014-03-28 17:58:00 UTC,1.3,40,L
2014-03-29 00:09:00 UTC,3.2,98,H
2014-03-29 06:22:00 UTC,0.5,15,L
2014-03-29 13:09:00 UTC,3.3,101,H
2014-03-29 19:01:00 UTC,0.8,24,L
2014-03-30 01:28:00 UTC,3.1,94,H
2014-03-30 07:17:00 UTC,0.9,27,L
2014-03-30 13:50:00 UTC,3.3,101,H
2014-03-30 20:04:00 UTC,0.4,12,L
2014-03-31 02:52:00 UTC,3.0,91,H
2014-03-31 08:19:00 UTC,1.4,43,L
2014-03-31 14:35:00 UTC,3.3,101,H
2014-03-31 21:06:00 UTC,0.1,3,L
2014-04-01 04:18:00 UTC,3.0,91,H
2014-04-01 09:26:00 UTC,1.8,55,L
2014-04-01 15:23:00 UTC,3.3,101,H
2014-04-01 22:07:00 UTC,-0.2,-6,L
2014-04-02 05:38:00 UTC,3.2,98,H
2014-04-02 10:40:00 UTC,2.1,64,L
2014-04-02 16:15:00 UTC,3.2,98,H
2014-04-02 23:06:00 UTC,-0.3,-9,L
2014-04-03 06:50:00 UTC,3.3,101,H
2014-04-03 11:53:00 UTC,2.2,67,L
2014-04-03 17:09:00 UTC,3.1,94,H
2014-04-04 00:02:00 UTC,-0.4,-12,L
2014-04-04 07:52:00 UTC,3.5,107,H
2014-04-04 13:02:00 UTC,2.3,70,L
2014-04-04 18:04:00 UTC,3.0,91,H
2014-04-05 00:56:00 UTC,-0.4,-12,L
2014-04-05 08:47:00 UTC,3.5,107,H
2014-04-05 14:03:00 UTC,2.3,70,L
2014-04-05 18:59:00 UTC,3.0,91,H
2014-04-06 01:46:00 UTC,-0.3,-9,L
2014-04-06 09:35:00 UTC,3.5,107,H
2014-04-06 14:56:00 UTC,2.2,67,L
2014-04-06 19:51:00 UTC,2.9,88,H
2014-04-07 02:34:00 UTC,-0.1,-3,L
2014-04-07 10:19:00 UTC,3.4,104,H
2014-04-07 15:43:00 UTC,2.1,64,L
2014-04-07 20:41:00 UTC,2.8,85,H
2014-04-08 03:18:00 UTC,0.1,3,L
2014-04-08 10:57:00 UTC,3.3,101,H
2014-04-08 16:24:00 UTC,2.0,61,L
2014-04-08 21:30:00 UTC,2.7,82,H
2014-04-09 03:59:00 UTC,0.3,9,L
2014-04-09 11:29:00 UTC,3.1,94,H
2014-04-09 17:00:00 UTC,1.9,58,L
2014-04-09 22:19:00 UTC,2.7,82,H
2014-04-10 04:37:00 UTC,0.5,15,L
2014-04-10 11:54:00 UTC,3.0,91,H
2014-04-10 17:34:00 UTC,1.7,52,L
2014-04-10 23:10:00 UTC,2.6,79,H
2014-04-11 05:12:00 UTC,0.8,24,L
2014-04-11 12:13:00 UTC,2.8,85,H
2014-04-11 18:07:00 UTC,1.4,43,L
2014-04-12 00:04:00 UTC,2.5,76,H
2014-04-12 05:45:00 UTC,1.1,34,L
2014-04-12 12:27:00 UTC,2.8,85,H
2014-04-12 18:40:00 UTC,1.2,37,L
2014-04-13 01:04:00 UTC,2.4,73,H
2014-04-13 06:19:00 UTC,1.5,46,L
2014-04-13 12:40:00 UTC,2.7,82,H
2014-04-13 19:15:00 UTC,0.9,27,L
2014-04-14 02:10:00 UTC,2.4,73,H
2014-04-14 06:54:00 UTC,1.8,55,L
2014-04-14 12:56:00 UTC,2.8,85,H
2014-04-14 19:53:00 UTC,0.6,18,L
2014-04-15 03:21:00 UTC,2.5,76,H
2014-04-15 07:35:00 UTC,2.1,64,L
2014-04-15 13:16:00 UTC,2.9,88,H
