time,feet,centimeters,tide
2015-01-01 00:40:00 UTC,6.6,201,H
2015-01-01 06:50:00 UTC,0.1,3,L
2015-01-01 13:03:00 UTC,7.7,235,H
2015-01-01 19:35:00 UTC,-0.4,-12,L
2015-01-02 01:39:00 UTC,6.7,204,H
2015-01-02 07:46:00 UTC,0.1,3,L
2015-01-02 13:56:00 UTC,7.7,235,H
2015-01-02 20:27:00 UTC,-0.5,-15,L
2015-01-03 02:31:00 UTC,6.8,207,H
2015-01-03 08:38:00 UTC,0.1,3,L
2015-01-03 14:44:00 UTC,7.7,235,H
2015-01-03 21:16:00 UTC,-0.6,-18,L
2015-01-04 03:18:00 UTC,6.9,210,H
2015-01-04 09:27:00 UTC,0.1,3,L
2015-01-04 15:28:00 UTC,7.7,235,H
2015-01-04 22:00:00 UTC,-0.6,-18,L
2015-01-05 04:01:00 UTC,7.0,213,H
2015-01-05 10:12:00 UTC,0.1,3,L
2015-01-05 16:09:00 UTC,7.6,232,H
2015-01-05 22:41:00 UTC,-0.6,-18,L
2015-01-06 04:41:00 UTC,7.0,213,H
2015-01-06 10:54:00 UTC,0.2,6,L
2015-01-06 16:47:00 UTC,7.4,226,H
2015-01-06 23:20:00 UTC,-0.4,-12,L
2015-01-07 05:20:00 UTC,7.0,213,H
2015-01-07 11:34:00 UTC,0.3,9,L
2015-01-07 17:26:00 UTC,7.2,219,H
2015-01-07 23:58:00 UTC,-0.3,-9,L
2015-01-08 05:59:00 UTC,6.9,210,H
2015-01-08 12:14:00 UTC,0.5,15,L
2015-01-08 18:05:00 UTC,7.0,213,H
2015-01-09 00:34:00 UTC,-0.1,-3,L
2015-01-09 06:37:00 UTC,6.8,207,H
2015-01-09 12:54:00 UTC,0.6,18,L
2015-01-09 18:45:00 UTC,6.7,204,H
2015-01-10 01:11:00 UTC,0.2,6,L
2015-01-10 07:16:00 UTC,6.8,207,H
2015-01-10 13:36:00 UTC,0.8,24,L
2015-01-10 19:26:00 UTC,6.5,198,H
2015-01-11 01:49:00 UTC,0.4,12,L
2015-01-11 07:57:00 UTC,6.7,204,H
2015-01-11 14:21:00 UTC,0.9,27,L
2015-01-11 20:09:00 UTC,6.2,189,H
2015-01-12 02:30:00 UTC,0.7,21,L
2015-01-12 08:39:00 UTC,6.7,204,H
2015-01-12 15:11:00 UTC,1.0,30,L
2015-01-12 20:56:00 UTC,6.0,183,H
2015-01-13 03:16:00 UTC,0.9,27,L
2015-01-13 09:25:00 UTC,6.6,201,H
2015-01-13 16:05:00 UTC,1.0,30,L
2015-01-13 21:47:00 UTC,5.8,177,H
2015-01-14 04:08:00 UTC,0.9,27,L
2015-01-14 10:16:00 UTC,6.7,204,H
2015-01-14 17:01:00 UTC,0.9,27,L
2015-01-14 22:44:00 UTC,5.8,177,H
2015-01-15 05:02:00 UTC,0.9,27,L
2015-01-15 11:11:00 UTC,6.8,207,H
2015-01-15 17:56:00 UTC,0.6,18,L
2015-01-15 23:43:00 UTC,5.9,180,H
2015-01-16 05:57:00 UTC,0.8,24,L
2015-01-16 12:07:00 UTC,7.1,216,H
2015-01-16 18:48:00 UTC,0.3,9,L
2015-01-17 00:42:00 UTC,6.2,189,H
2015-01-17 06:52:00 UTC,0.5,15,L
2015-01-17 13:02:00 UTC,7.5,229,H
2015-01-17 19:41:00 UTC,-0.2,-6,L
2015-01-18 01:38:00 UTC,6.7,204,H
2015-01-18 07:48:00 UTC,0.1,3,L
2015-01-18 13:56:00 UTC,7.8,238,H
2015-01-18 20:32:00 UTC,-0.6,-18,L
2015-01-19 02:31:00 UTC,7.1,216,H
2015-01-19 08:43:00 UTC,-0.2,-6,L
2015-01-19 14:48:00 UTC,8.2,250,H
2015-01-19 21:22:00 UTC,-1.0,-30,L
2015-01-20 03:22:00 UTC,7.6,232,H
2015-01-20 09:37:00 UTC,-0.6,-18,L
2015-01-20 15:38:00 UTC,8.4,256,H
2015-01-20 22:10:00 UTC,-1.4,-43,L
2015-01-21 04:12:00 UTC,8.0,244,H
2015-01-21 10:29:00 UTC,-0.9,-27,L
2015-01-21 16:29:00 UTC,8.5,259,H
2015-01-21 22:58:00 UTC,-1.6,-49,L
2015-01-22 05:02:00 UTC,8.3,253,H
2015-01-22 11:21:00 UTC,-1.1,-34,L
2015-01-22 17:20:00 UTC,8.5,259,H
2015-01-22 23:47:00 UTC,-1.6,-49,L
2015-01-23 05:54:00 UTC,8.4,256,H
2015-01-23 12:14:00 UTC,-1.1,-34,L
2015-01-23 18:14:00 UTC,8.3,253,H
2015-01-24 00:37:00 UTC,-1.5,-46,L
2015-01-24 06:47:00 UTC,8.4,256,H
2015-01-24 13:09:00 UTC,-0.9,-27,L
2015-01-24 19:08:00 UTC,7.9,241,H
2015-01-25 01:30:00 UTC,-1.2,-37,L
2015-01-25 07:41:00 UTC,8.3,253,H
2015-01-25 14:07:00 UTC,-0.7,-21,L
2015-01-25 20:04:00 UTC,7.5,229,H
2015-01-26 02:26:00 UTC,-0.8,-24,L
2015-01-26 08:37:00 UTC,8.0,244,H
2015-01-26 15:09:00 UTC,-0.4,-12,L
2015-01-26 21:03:00 UTC,7.1,216,H
2015-01-27 03:26:00 UTC,-0.3,-9,L
2015-01-27 09:36:00 UTC,7.7,235,H
2015-01-27 16:13:00 UTC,-0.2,-6,L
2015-01-27 22:06:00 UTC,6.7,204,H
2015-01-28 04:29:00 UTC,0.0,0,L
2015-01-28 10:39:00 UTC,7.4,226,H
2015-01-28 17:18:00 UTC,0.0,0,L
2015-01-28 23:15:00 UTC,6.4,195,H
2015-01-29 05:32:00 UTC,0.2,6,L
2015-01-29 11:43:00 UTC,7.3,223,H
2015-01-29 18:18:00 UTC,0.0,0,L
2015-01-30 00:21:00 UTC,6.3,192,H
2015-01-30 06:32:00 UTC,0.3,9,L
2015-01-30 12:44:00 UTC,7.2,219,H
2015-01-30 19:15:00 UTC,0.0,0,L
2015-01-31 01:22:00 UTC,6.4,195,H
2015-01-31 07:29:00 UTC,0.4,12,L
2015-01-31 13:39:00 UTC,7.2,219,H
2015-01-31 20:08:00 UTC,-0.1,-3,L
2015-02-01 02:14:00 UTC,6.5,198,H
2015-02-01 08:21:00 UTC,0.4,12,L
2015-02-01 14:28:00 UTC,7.2,219,H
2015-02-01 20:56:00 UTC,-0.2,-6,L
2015-02-02 03:00:00 UTC,6.7,204,H
2015-02-02 09:09:00 UTC,0.3,9,L
2015-02-02 15:11:00 UTC,7.2,219,H
2015-02-02 21:39:00 UTC,-0.3,-9,L
2015-02-03 03:41:00 UTC,6.8,207,H
2015-02-03 09:53:00 UTC,0.2,6,L
2015-02-03 15:49:00 UTC,7.2,219,H
