time,feet,centimeters,tide
2015-01-01 01:01:00 UTC,1.1,34,H
2015-01-01 04:50:00 UTC,1.0,30,L
2015-01-01 08:57:00 UTC,1.2,37,H
2015-01-01 17:21:00 UTC,-0.2,-6,L
2015-01-02 01:48:00 UTC,1.2,37,H
2015-01-02 05:54:00 UTC,1.1,34,L
2015-01-02 09:29:00 UTC,1.2,37,H
2015-01-02 18:05:00 UTC,-0.2,-6,L
2015-01-03 02:32:00 UTC,1.3,40,H
2015-01-03 06:57:00 UTC,1.1,34,L
2015-01-03 10:00:00 UTC,1.2,37,H
2015-01-03 18:48:00 UTC,-0.2,-6,L
2015-01-04 03:19:00 UTC,1.3,40,H
2015-01-04 07:50:00 UTC,1.1,34,L
2015-01-04 10:31:00 UTC,1.2,37,H
2015-01-04 19:28:00 UTC,-0.2,-6,L
2015-01-05 04:08:00 UTC,1.3,40,H
2015-01-05 08:35:00 UTC,1.1,34,L
2015-01-05 11:02:00 UTC,1.2,37,H
2015-01-05 20:05:00 UTC,-0.2,-6,L
2015-01-06 04:50:00 UTC,1.3,40,H
2015-01-06 09:20:00 UTC,1.1,34,L
2015-01-06 11:36:00 UTC,1.1,34,H
2015-01-06 20:38:00 UTC,-0.1,-3,L
2015-01-07 05:20:00 UTC,1.2,37,H
2015-01-07 10:09:00 UTC,1.0,30,L
2015-01-07 12:12:00 UTC,1.1,34,H
2015-01-07 21:06:00 UTC,0.0,0,L
2015-01-08 05:43:00 UTC,1.2,37,H
2015-01-08 21:28:00 UTC,0.1,3,L
2015-01-09 05:59:00 UTC,1.2,37,H
2015-01-09 21:40:00 UTC,0.2,6,L
2015-01-10 06:09:00 UTC,1.1,34,H
2015-01-10 21:53:00 UTC,0.4,12,L
2015-01-11 06:19:00 UTC,1.1,34,H
2015-01-11 13:57:00 UTC,0.7,21,L
2015-01-11 16:44:00 UTC,0.7,21,H
2015-01-11 22:08:00 UTC,0.5,15,L
2015-01-12 06:33:00 UTC,1.1,34,H
2015-01-12 14:39:00 UTC,0.5,15,L
2015-01-13 06:48:00 UTC,1.1,34,H
2015-01-13 15:15:00 UTC,0.4,12,L
2015-01-14 07:05:00 UTC,1.1,34,H
2015-01-14 15:50:00 UTC,0.2,6,L
2015-01-15 01:01:00 UTC,1.0,30,H
2015-01-15 03:57:00 UTC,0.9,27,L
2015-01-15 07:27:00 UTC,1.1,34,H
2015-01-15 16:25:00 UTC,0.1,3,L
2015-01-16 01:08:00 UTC,1.1,34,H
2015-01-16 04:56:00 UTC,1.0,30,L
2015-01-16 07:59:00 UTC,1.1,34,H
2015-01-16 17:01:00 UTC,-0.1,-3,L
2015-01-17 01:33:00 UTC,1.2,37,H
2015-01-17 05:57:00 UTC,1.1,34,L
2015-01-17 08:42:00 UTC,1.2,37,H
2015-01-17 17:39:00 UTC,-0.2,-6,L
2015-01-18 02:03:00 UTC,1.3,40,H
2015-01-18 06:54:00 UTC,1.1,34,L
2015-01-18 09:30:00 UTC,1.2,37,H
2015-01-18 18:20:00 UTC,-0.2,-6,L
