time,feet,centimeters,tide
2013-12-31 06:05:00 UTC,-0.6,-18,L
2013-12-31 12:27:00 UTC,2.9,88,H
2013-12-31 18:37:00 UTC,-0.2,-6,L
2014-01-01 00:37:00 UTC,2.8,85,H
2014-01-01 06:59:00 UTC,-0.8,-24,L
2014-01-01 13:19:00 UTC,3.1,94,H
2014-01-01 19:30:00 UTC,-0.3,-9,L
2014-01-02 01:31:00 UTC,2.9,88,H
2014-01-02 07:51:00 UTC,-0.8,-24,L
2014-01-02 14:09:00 UTC,3.1,94,H
2014-01-02 20:22:00 UTC,-0.4,-12,L
2014-01-03 02:24:00 UTC,2.9,88,H
2014-01-03 08:43:00 UTC,-0.8,-24,L
2014-01-03 14:58:00 UTC,3.1,94,H
2014-01-03 21:14:00 UTC,-0.5,-15,L
2014-01-04 03:17:00 UTC,2.9,88,H
2014-01-04 09:36:00 UTC,-0.7,-21,L
2014-01-04 15:48:00 UTC,3.0,91,H
2014-01-04 22:08:00 UTC,-0.5,-15,L
2014-01-05 04:11:00 UTC,2.8,85,H
2014-01-05 10:31:00 UTC,-0.5,-15,L
2014-01-05 16:38:00 UTC,2.9,88,H
2014-01-05 23:03:00 UTC,-0.4,-12,L
2014-01-06 05:06:00 UTC,2.7,82,H
2014-01-06 11:27:00 UTC,-0.3,-9,L
2014-01-06 17:30:00 UTC,2.7,82,H
2014-01-07 00:01:00 UTC,-0.3,-9,L
2014-01-07 06:04:00 UTC,2.6,79,H
2014-01-07 12:27:00 UTC,-0.1,-3,L
2014-01-07 18:23:00 UTC,2.5,76,H
2014-01-08 01:01:00 UTC,-0.2,-6,L
2014-01-08 07:04:00 UTC,2.4,73,H
2014-01-08 13:29:00 UTC,0.1,3,L
2014-01-08 19:20:00 UTC,2.4,73,H
2014-01-09 02:01:00 UTC,-0.2,-6,L
2014-01-09 08:07:00 UTC,2.3,70,H
2014-01-09 14:30:00 UTC,0.2,6,L
2014-01-09 20:19:00 UTC,2.2,67,H
2014-01-10 03:00:00 UTC,-0.1,-3,L
2014-01-10 09:10:00 UTC,2.3,70,H
2014-01-10 15:30:00 UTC,0.3,9,L
2014-01-10 21:18:00 UTC,2.2,67,H
2014-01-11 03:55:00 UTC,-0.1,-3,L
2014-01-11 10:08:00 UTC,2.3,70,H
2014-01-11 16:25:00 UTC,0.3,9,L
2014-01-11 22:14:00 UTC,2.1,64,H
2014-01-12 04:46:00 UTC,-0.2,-6,L
2014-01-12 11:01:00 UTC,2.3,70,H
2014-01-12 17:15:00 UTC,0.2,6,L
2014-01-12 23:04:00 UTC,2.2,67,H
2014-01-13 05:33:00 UTC,-0.2,-6,L
2014-01-13 11:47:00 UTC,2.3,70,H
2014-01-13 18:01:00 UTC,0.2,6,L
2014-01-13 23:50:00 UTC,2.2,67,H
2014-01-14 06:17:00 UTC,-0.2,-6,L
2014-01-14 12:28:00 UTC,2.4,73,H
2014-01-14 18:43:00 UTC,0.1,3,L
2014-01-15 00:32:00 UTC,2.2,67,H
2014-01-15 06:57:00 UTC,-0.3,-9,L
2014-01-15 13:06:00 UTC,2.4,73,H
2014-01-15 19:23:00 UTC,0.1,3,L
2014-01-16 01:12:00 UTC,2.3,70,H
2014-01-16 07:35:00 UTC,-0.3,-9,L
2014-01-16 13:43:00 UTC,2.4,73,H
2014-01-16 20:00:00 UTC,0.0,0,L
2014-01-17 01:51:00 UTC,2.3,70,H
2014-01-17 08:12:00 UTC,-0.3,-9,L
2014-01-17 14:19:00 UTC,2.4,73,H
2014-01-17 20:36:00 UTC,0.0,0,L
2014-01-18 02:30:00 UTC,2.3,70,H
2014-01-18 08:47:00 UTC,-0.2,-6,L
2014-01-18 14:55:00 UTC,2.4,73,H
2014-01-18 21:11:00 UTC,0.0,0,L
2014-01-19 03:08:00 UTC,2.3,70,H
2014-01-19 09:22:00 UTC,-0.2,-6,L
2014-01-19 15:31:00 UTC,2.4,73,H
2014-01-19 21:46:00 UTC,0.0,0,L
2014-01-20 03:47:00 UTC,2.2,67,H
2014-01-20 09:57:00 UTC,-0.1,-3,L
2014-01-20 16:07:00 UTC,2.3,70,H
2014-01-20 22:22:00 UTC,0.0,0,L
2014-01-21 04:28:00 UTC,2.2,67,H
2014-01-21 10:36:00 UTC,0.0,0,L
2014-01-21 16:44:00 UTC,2.2,67,H
2014-01-21 23:02:00 UTC,-0.1,-3,L
2014-01-22 05:12:00 UTC,2.1,64,H
2014-01-22 11:20:00 UTC,0.1,3,L
2014-01-22 17:24:00 UTC,2.1,64,H
2014-01-22 23:49:00 UTC,-0.1,-3,L
2014-01-23 06:02:00 UTC,2.1,64,H
2014-01-23 12:11:00 UTC,0.2,6,L
2014-01-23 18:10:00 UTC,2.1,64,H
2014-01-24 00:43:00 UTC,-0.1,-3,L
2014-01-24 06:59:00 UTC,2.1,64,H
2014-01-24 13:11:00 UTC,0.2,6,L
2014-01-24 19:05:00 UTC,2.1,64,H
2014-01-25 01:45:00 UTC,-0.2,-6,L
2014-01-25 08:03:00 UTC,2.1,64,H
2014-01-25 14:18:00 UTC,0.2,6,L
2014-01-25 20:09:00 UTC,2.1,64,H
2014-01-26 02:50:00 UTC,-0.3,-9,L
2014-01-26 09:10:00 UTC,2.2,67,H
2014-01-26 15:24:00 UTC,0.2,6,L
2014-01-26 21:17:00 UTC,2.2,67,H
2014-01-27 03:53:00 UTC,-0.4,-12,L
2014-01-27 10:15:00 UTC,2.4,73,H
2014-01-27 16:27:00 UTC,0.0,0,L
2014-01-27 22:24:00 UTC,2.3,70,H
2014-01-28 04:53:00 UTC,-0.6,-18,L
2014-01-28 11:14:00 UTC,2.6,79,H
2014-01-28 17:26:00 UTC,-0.2,-6,L
2014-01-28 23:25:00 UTC,2.5,76,H
2014-01-29 05:50:00 UTC,-0.8,-24,L
2014-01-29 12:09:00 UTC,2.7,82,H
2014-01-29 18:21:00 UTC,-0.4,-12,L
2014-01-30 00:23:00 UTC,2.7,82,H
2014-01-30 06:44:00 UTC,-0.9,-27,L
2014-01-30 13:00:00 UTC,2.9,88,H
2014-01-30 19:13:00 UTC,-0.6,-18,L
2014-01-31 01:17:00 UTC,2.8,85,H
2014-01-31 07:36:00 UTC,-0.9,-27,L
2014-01-31 13:50:00 UTC,3.0,91,H
2014-01-31 20:05:00 UTC,-0.7,-21,L
2014-02-01 02:09:00 UTC,2.9,88,H
2014-02-01 08:28:00 UTC,-0.9,-27,L
2014-02-01 14:37:00 UTC,3.0,91,H
2014-02-01 20:56:00 UTC,-0.8,-24,L
2014-02-02 03:00:00 UTC,2.9,88,H
2014-02-02 09:19:00 UTC,-0.8,-24,L
2014-02-02 15:25:00 UTC,2.9,88,H
2014-02-02 21:46:00 UTC,-0.7,-21,L
2014-02-03 03:51:00 UTC,2.8,85,H
2014-02-03 10:10:00 UTC,-0.6,-18,L
2014-02-03 16:12:00 UTC,2.8,85,H
2014-02-03 22:38:00 UTC,-0.7,-21,L
2014-02-04 04:42:00 UTC,2.6,79,H
2014-02-04 11:02:00 UTC,-0.4,-12,L
2014-02-04 17:00:00 UTC,2.6,79,H
2014-02-04 23:31:00 UTC,-0.5,-15,L
2014-02-05 05:35:00 UTC,2.5,76,H
2014-02-05 11:57:00 UTC,-0.1,-3,L
2014-02-05 17:50:00 UTC,2.4,73,H
2014-02-06 00:27:00 UTC,-0.3,-9,L
2014-02-06 06:31:00 UTC,2.3,70,H
2014-02-06 12:55:00 UTC,0.1,3,L
2014-02-06 18:43:00 UTC,2.2,67,H
2014-02-07 01:25:00 UTC,-0.2,-6,L
2014-02-07 07:30:00 UTC,2.1,64,H
2014-02-07 13:55:00 UTC,0.2,6,L
2014-02-07 19:40:00 UTC,2.0,61,H
2014-02-08 02:25:00 UTC,-0.1,-3,L
2014-02-08 08:32:00 UTC,2.0,61,H
2014-02-08 14:57:00 UTC,0.3,9,L
2014-02-08 20:41:00 UTC,1.9,58,H
2014-02-09 03:24:00 UTC,-0.1,-3,L
2014-02-09 09:34:00 UTC,2.0,61,H
2014-02-09 15:55:00 UTC,0.3,9,L
2014-02-09 21:41:00 UTC,1.9,58,H
2014-02-10 04:19:00 UTC,-0.1,-3,L
2014-02-10 10:30:00 UTC,2.0,61,H
2014-02-10 16:48:00 UTC,0.3,9,L
2014-02-10 22:36:00 UTC,2.0,61,H
2014-02-11 05:08:00 UTC,-0.1,-3,L
2014-02-11 11:18:00 UTC,2.1,64,H
2014-02-11 17:35:00 UTC,0.2,6,L
2014-02-11 23:24:00 UTC,2.1,64,H
2014-02-12 05:53:00 UTC,-0.2,-6,L
2014-02-12 12:00:00 UTC,2.2,67,H
2014-02-12 18:18:00 UTC,0.1,3,L
2014-02-13 00:08:00 UTC,2.1,64,H
2014-02-13 06:34:00 UTC,-0.2,-6,L
2014-02-13 12:39:00 UTC,2.3,70,H
2014-02-13 18:58:00 UTC,0.0,0,L
2014-02-14 00:50:00 UTC,2.2,67,H
2014-02-14 07:12:00 UTC,-0.3,-9,L
2014-02-14 13:16:00 UTC,2.4,73,H
2014-02-14 19:34:00 UTC,-0.1,-3,L
2014-02-15 01:29:00 UTC,2.3,70,H
2014-02-15 07:48:00 UTC,-0.3,-9,L
2014-02-15 13:52:00 UTC,2.4,73,H
