time,feet,centimeters,tide
2015-02-28 03:10:00 UTC,3.4,104,H
2015-02-28 07:57:00 UTC,2.1,64,L
2015-02-28 14:03:00 UTC,4.9,149,H
2015-02-28 21:10:00 UTC,-0.2,-6,L
2015-03-01 03:50:00 UTC,3.6,110,H
2015-03-01 08:47:00 UTC,1.9,58,L
2015-03-01 14:51:00 UTC,5.0,152,H
2015-03-01 21:47:00 UTC,-0.3,-9,L
2015-03-02 04:21:00 UTC,3.8,116,H
2015-03-02 09:27:00 UTC,1.7,52,L
2015-03-02 15:32:00 UTC,5.1,155,H
2015-03-02 22:18:00 UTC,-0.3,-9,L
2015-03-03 04:48:00 UTC,3.9,119,H
2015-03-03 10:00:00 UTC,1.5,46,L
2015-03-03 16:08:00 UTC,5.0,152,H
2015-03-03 22:45:00 UTC,-0.2,-6,L
2015-03-04 05:12:00 UTC,4.0,122,H
2015-03-04 10:32:00 UTC,1.3,40,L
2015-03-04 16:42:00 UTC,5.0,152,H
2015-03-04 23:10:00 UTC,0.0,0,L
2015-03-05 05:34:00 UTC,4.1,125,H
2015-03-05 11:04:00 UTC,1.1,34,L
2015-03-05 17:13:00 UTC,4.8,146,H
2015-03-05 23:35:00 UTC,0.1,3,L
2015-03-06 05:57:00 UTC,4.2,128,H
2015-03-06 11:37:00 UTC,1.0,30,L
2015-03-06 17:45:00 UTC,4.6,140,H
2015-03-07 00:00:00 UTC,0.4,12,L
2015-03-07 06:20:00 UTC,4.3,131,H
2015-03-07 12:12:00 UTC,0.9,27,L
2015-03-07 18:17:00 UTC,4.3,131,H
2015-03-08 00:24:00 UTC,0.6,18,L
2015-03-08 06:44:00 UTC,4.3,131,H
2015-03-08 12:49:00 UTC,0.9,27,L
2015-03-08 18:52:00 UTC,4.0,122,H
2015-03-09 00:50:00 UTC,0.9,27,L
2015-03-09 07:11:00 UTC,4.4,134,H
2015-03-09 13:32:00 UTC,0.9,27,L
2015-03-09 19:32:00 UTC,3.6,110,H
2015-03-10 01:15:00 UTC,1.2,37,L
2015-03-10 07:43:00 UTC,4.4,134,H
2015-03-10 14:22:00 UTC,1.0,30,L
2015-03-10 20:21:00 UTC,3.2,98,H
2015-03-11 01:43:00 UTC,1.6,49,L
2015-03-11 08:22:00 UTC,4.3,131,H
2015-03-11 15:25:00 UTC,1.0,30,L
2015-03-11 21:31:00 UTC,2.8,85,H
2015-03-12 02:17:00 UTC,1.9,58,L
2015-03-12 09:14:00 UTC,4.3,131,H
2015-03-12 16:44:00 UTC,0.9,27,L
2015-03-12 23:25:00 UTC,2.7,82,H
2015-03-13 03:14:00 UTC,2.3,70,L
2015-03-13 10:23:00 UTC,4.4,134,H
2015-03-13 18:08:00 UTC,0.6,18,L
2015-03-14 01:12:00 UTC,2.8,85,H
2015-03-14 05:00:00 UTC,2.4,73,L
2015-03-14 11:42:00 UTC,4.5,137,H
2015-03-14 19:15:00 UTC,0.2,6,L
2015-03-15 02:10:00 UTC,3.2,98,H
2015-03-15 06:37:00 UTC,2.3,70,L
2015-03-15 12:53:00 UTC,4.8,146,H
2015-03-15 20:07:00 UTC,-0.2,-6,L
2015-03-16 02:50:00 UTC,3.6,110,H
2015-03-16 07:44:00 UTC,1.9,58,L
2015-03-16 13:54:00 UTC,5.2,158,H
2015-03-16 20:51:00 UTC,-0.6,-18,L
2015-03-17 03:25:00 UTC,4.0,122,H
2015-03-17 08:39:00 UTC,1.4,43,L
2015-03-17 14:49:00 UTC,5.5,168,H
2015-03-17 21:32:00 UTC,-0.8,-24,L
2015-03-18 03:59:00 UTC,4.4,134,H
2015-03-18 09:29:00 UTC,0.9,27,L
2015-03-18 15:41:00 UTC,5.6,171,H
2015-03-18 22:11:00 UTC,-0.8,-24,L
2015-03-19 04:34:00 UTC,4.8,146,H
2015-03-19 10:18:00 UTC,0.4,12,L
2015-03-19 16:31:00 UTC,5.6,171,H
2015-03-19 22:50:00 UTC,-0.6,-18,L
2015-03-20 05:09:00 UTC,5.1,155,H
2015-03-20 11:07:00 UTC,0.0,0,L
2015-03-20 17:21:00 UTC,5.3,162,H
2015-03-20 23:28:00 UTC,-0.3,-9,L
2015-03-21 05:47:00 UTC,5.3,162,H
2015-03-21 11:57:00 UTC,-0.2,-6,L
2015-03-21 18:12:00 UTC,5.0,152,H
2015-03-22 00:07:00 UTC,0.2,6,L
2015-03-22 06:26:00 UTC,5.4,165,H
2015-03-22 12:49:00 UTC,-0.3,-9,L
2015-03-22 19:06:00 UTC,4.5,137,H
2015-03-23 00:47:00 UTC,0.7,21,L
2015-03-23 07:07:00 UTC,5.4,165,H
2015-03-23 13:45:00 UTC,-0.2,-6,L
2015-03-23 20:05:00 UTC,3.9,119,H
2015-03-24 01:29:00 UTC,1.2,37,L
2015-03-24 07:52:00 UTC,5.2,158,H
2015-03-24 14:47:00 UTC,0.0,0,L
2015-03-24 21:17:00 UTC,3.4,104,H
2015-03-25 02:17:00 UTC,1.8,55,L
2015-03-25 08:44:00 UTC,4.9,149,H
2015-03-25 16:00:00 UTC,0.2,6,L
2015-03-25 22:49:00 UTC,3.1,94,H
2015-03-26 03:20:00 UTC,2.3,70,L
2015-03-26 09:50:00 UTC,4.5,137,H
2015-03-26 17:25:00 UTC,0.4,12,L
2015-03-27 00:35:00 UTC,3.2,98,H
2015-03-27 04:58:00 UTC,2.5,76,L
2015-03-27 11:12:00 UTC,4.3,131,H
2015-03-27 18:45:00 UTC,0.3,9,L
2015-03-28 01:54:00 UTC,3.4,104,H
2015-03-28 06:47:00 UTC,2.4,73,L
2015-03-28 12:33:00 UTC,4.3,131,H
2015-03-28 19:47:00 UTC,0.2,6,L
2015-03-29 02:42:00 UTC,3.7,113,H
2015-03-29 07:56:00 UTC,2.1,64,L
2015-03-29 13:39:00 UTC,4.4,134,H
2015-03-29 20:33:00 UTC,0.2,6,L
2015-03-30 03:15:00 UTC,3.9,119,H
2015-03-30 08:42:00 UTC,1.8,55,L
2015-03-30 14:31:00 UTC,4.5,137,H
2015-03-30 21:09:00 UTC,0.2,6,L
2015-03-31 03:42:00 UTC,4.1,125,H
2015-03-31 09:19:00 UTC,1.5,46,L
2015-03-31 15:15:00 UTC,4.5,137,H
2015-03-31 21:39:00 UTC,0.3,9,L
2015-04-01 04:06:00 UTC,4.2,128,H
2015-04-01 09:50:00 UTC,1.2,37,L
2015-04-01 15:53:00 UTC,4.5,137,H
2015-04-01 22:05:00 UTC,0.4,12,L
2015-04-02 04:28:00 UTC,4.4,134,H
2015-04-02 10:21:00 UTC,0.9,27,L
2015-04-02 16:28:00 UTC,4.5,137,H
2015-04-02 22:29:00 UTC,0.6,18,L
2015-04-03 04:49:00 UTC,4.5,137,H
2015-04-03 10:51:00 UTC,0.7,21,L
2015-04-03 17:02:00 UTC,4.3,131,H
2015-04-03 22:53:00 UTC,0.7,21,L
2015-04-04 05:11:00 UTC,4.7,143,H
2015-04-04 11:23:00 UTC,0.5,15,L
2015-04-04 17:36:00 UTC,4.2,128,H
2015-04-04 23:18:00 UTC,1.0,30,L
2015-04-05 05:34:00 UTC,4.8,146,H
2015-04-05 11:58:00 UTC,0.3,9,L
2015-04-05 18:11:00 UTC,4.0,122,H
2015-04-05 23:44:00 UTC,1.2,37,L
2015-04-06 05:59:00 UTC,4.9,149,H
2015-04-06 12:35:00 UTC,0.3,9,L
2015-04-06 18:50:00 UTC,3.7,113,H
2015-04-07 00:10:00 UTC,1.5,46,L
2015-04-07 06:27:00 UTC,4.9,149,H
2015-04-07 13:16:00 UTC,0.2,6,L
2015-04-07 19:34:00 UTC,3.5,107,H
2015-04-08 00:38:00 UTC,1.7,52,L
2015-04-08 07:00:00 UTC,4.9,149,H
2015-04-08 14:03:00 UTC,0.3,9,L
2015-04-08 20:28:00 UTC,3.2,98,H
2015-04-09 01:09:00 UTC,2.1,64,L
2015-04-09 07:39:00 UTC,4.8,146,H
2015-04-09 15:00:00 UTC,0.3,9,L
2015-04-09 21:43:00 UTC,3.0,91,H
2015-04-10 01:51:00 UTC,2.4,73,L
2015-04-10 08:30:00 UTC,4.6,140,H
2015-04-10 16:07:00 UTC,0.3,9,L
2015-04-10 23:21:00 UTC,3.0,91,H
2015-04-11 03:02:00 UTC,2.6,79,L
2015-04-11 09:40:00 UTC,4.5,137,H
2015-04-11 17:22:00 UTC,0.3,9,L
2015-04-12 00:41:00 UTC,3.3,101,H
2015-04-12 04:57:00 UTC,2.7,82,L
2015-04-12 11:04:00 UTC,4.4,134,H
2015-04-12 18:30:00 UTC,0.1,3,L
2015-04-13 01:33:00 UTC,3.7,113,H
2015-04-13 06:33:00 UTC,2.3,70,L
2015-04-13 12:26:00 UTC,4.6,140,H
2015-04-13 19:26:00 UTC,-0.1,-3,L
2015-04-14 02:13:00 UTC,4.1,125,H
2015-04-14 07:42:00 UTC,1.7,52,L
2015-04-14 13:36:00 UTC,4.7,143,H
2015-04-14 20:13:00 UTC,-0.2,-6,L
2015-04-15 02:48:00 UTC,4.6,140,H
2015-04-15 08:36:00 UTC,1.1,34,L
2015-04-15 14:37:00 UTC,4.9,149,H
2015-04-15 20:56:00 UTC,-0.2,-6,L
2015-04-16 03:23:00 UTC,5.0,152,H
2015-04-16 09:26:00 UTC,0.4,12,L
2015-04-16 15:33:00 UTC,4.9,149,H
2015-04-16 21:36:00 UTC,0.0,0,L
2015-04-17 03:58:00 UTC,5.4,165,H
2015-04-17 10:13:00 UTC,-0.2,-6,L
2015-04-17 16:27:00 UTC,4.9,149,H
2015-04-17 22:16:00 UTC,0.2,6,L
2015-04-18 04:35:00 UTC,5.7,174,H
2015-04-18 11:01:00 UTC,-0.5,-15,L
2015-04-18 17:19:00 UTC,4.7,143,H
2015-04-18 22:55:00 UTC,0.6,18,L
2015-04-19 05:12:00 UTC,5.9,180,H
2015-04-19 11:49:00 UTC,-0.8,-24,L
2015-04-19 18:12:00 UTC,4.4,134,H
2015-04-19 23:34:00 UTC,1.0,30,L
2015-04-20 05:51:00 UTC,5.9,180,H
2015-04-20 12:39:00 UTC,-0.8,-24,L
2015-04-20 19:07:00 UTC,4.1,125,H
2015-04-21 00:15:00 UTC,1.5,46,L
2015-04-21 06:31:00 UTC,5.7,174,H
2015-04-21 13:30:00 UTC,-0.6,-18,L
2015-04-21 20:07:00 UTC,3.8,116,H
2015-04-22 00:58:00 UTC,1.9,58,L
2015-04-22 07:14:00 UTC,5.4,165,H
2015-04-22 14:25:00 UTC,-0.3,-9,L
2015-04-22 21:16:00 UTC,3.5,107,H
2015-04-23 01:47:00 UTC,2.3,70,L
2015-04-23 08:02:00 UTC,5.0,152,H
2015-04-23 15:26:00 UTC,0.0,0,L
2015-04-23 22:38:00 UTC,3.4,104,H
2015-04-24 02:53:00 UTC,2.7,82,L
2015-04-24 09:00:00 UTC,4.5,137,H
2015-04-24 16:35:00 UTC,0.3,9,L
2015-04-25 00:06:00 UTC,3.5,107,H
2015-04-25 04:36:00 UTC,2.8,85,L
2015-04-25 10:17:00 UTC,4.1,125,H
2015-04-25 17:48:00 UTC,0.5,15,L
2015-04-26 01:14:00 UTC,3.7,113,H
2015-04-26 06:30:00 UTC,2.6,79,L
2015-04-26 11:45:00 UTC,3.9,119,H
2015-04-26 18:51:00 UTC,0.6,18,L
2015-04-27 01:58:00 UTC,4.0,122,H
2015-04-27 07:41:00 UTC,2.2,67,L
2015-04-27 13:01:00 UTC,3.9,119,H
2015-04-27 19:40:00 UTC,0.7,21,L
2015-04-28 02:30:00 UTC,4.2,128,H
2015-04-28 08:28:00 UTC,1.8,55,L
2015-04-28 14:02:00 UTC,3.9,119,H
2015-04-28 20:18:00 UTC,0.8,24,L
2015-04-29 02:56:00 UTC,4.4,134,H
2015-04-29 09:04:00 UTC,1.4,43,L
2015-04-29 14:51:00 UTC,4.0,122,H
2015-04-29 20:49:00 UTC,0.9,27,L
2015-04-30 03:20:00 UTC,4.7,143,H
2015-04-30 09:36:00 UTC,1.0,30,L
2015-04-30 15:34:00 UTC,4.0,122,H
2015-04-30 21:17:00 UTC,1.0,30,L
2015-05-01 03:43:00 UTC,4.9,149,H
2015-05-01 10:07:00 UTC,0.6,18,L
2015-05-01 16:14:00 UTC,4.0,122,H
2015-05-01 21:43:00 UTC,1.2,37,L
2015-05-02 04:05:00 UTC,5.1,155,H
2015-05-02 10:37:00 UTC,0.3,9,L
2015-05-02 16:52:00 UTC,3.9,119,H
2015-05-02 22:10:00 UTC,1.4,43,L
2015-05-03 04:29:00 UTC,5.2,158,H
2015-05-03 11:10:00 UTC,0.0,0,L
2015-05-03 17:30:00 UTC,3.8,116,H
2015-05-03 22:38:00 UTC,1.5,46,L
2015-05-04 04:55:00 UTC,5.4,165,H
2015-05-04 11:45:00 UTC,-0.1,-3,L
2015-05-04 18:10:00 UTC,3.7,113,H
2015-05-04 23:06:00 UTC,1.7,52,L
2015-05-05 05:24:00 UTC,5.5,168,H
2015-05-05 12:22:00 UTC,-0.3,-9,L
2015-05-05 18:53:00 UTC,3.6,110,H
2015-05-05 23:37:00 UTC,2.0,61,L
2015-05-06 05:56:00 UTC,5.5,168,H
2015-05-06 13:04:00 UTC,-0.3,-9,L
2015-05-06 19:41:00 UTC,3.5,107,H
2015-05-07 00:11:00 UTC,2.2,67,L
2015-05-07 06:32:00 UTC,5.4,165,H
2015-05-07 13:50:00 UTC,-0.3,-9,L
2015-05-07 20:37:00 UTC,3.4,104,H
2015-05-08 00:52:00 UTC,2.4,73,L
2015-05-08 07:14:00 UTC,5.2,158,H
2015-05-08 14:41:00 UTC,-0.2,-6,L
2015-05-08 21:44:00 UTC,3.4,104,H
2015-05-09 01:47:00 UTC,2.7,82,L
2015-05-09 08:06:00 UTC,5.0,152,H
2015-05-09 15:39:00 UTC,-0.1,-3,L
2015-05-09 22:57:00 UTC,3.5,107,H
2015-05-10 03:09:00 UTC,2.8,85,L
2015-05-10 09:13:00 UTC,4.7,143,H
2015-05-10 16:42:00 UTC,0.0,0,L
2015-05-11 00:01:00 UTC,3.8,116,H
2015-05-11 04:55:00 UTC,2.7,82,L
2015-05-11 10:36:00 UTC,4.4,134,H
2015-05-11 17:45:00 UTC,0.1,3,L
2015-05-12 00:52:00 UTC,4.3,131,H
2015-05-12 06:29:00 UTC,2.2,67,L
2015-05-12 12:04:00 UTC,4.2,128,H
2015-05-12 18:43:00 UTC,0.2,6,L
2015-05-13 01:34:00 UTC,4.7,143,H
2015-05-13 07:38:00 UTC,1.5,46,L
2015-05-13 13:22:00 UTC,4.2,128,H
2015-05-13 19:34:00 UTC,0.4,12,L
2015-05-14 02:13:00 UTC,5.2,158,H
2015-05-14 08:34:00 UTC,0.7,21,L
2015-05-14 14:30:00 UTC,4.2,128,H
2015-05-14 20:19:00 UTC,0.6,18,L
2015-05-15 02:51:00 UTC,5.7,174,H
2015-05-15 09:24:00 UTC,0.1,3,L
2015-05-15 15:31:00 UTC,4.3,131,H
2015-05-15 21:02:00 UTC,0.8,24,L
2015-05-16 03:28:00 UTC,6.0,183,H
2015-05-16 10:11:00 UTC,-0.5,-15,L
2015-05-16 16:28:00 UTC,4.2,128,H
2015-05-16 21:43:00 UTC,1.1,34,L
2015-05-17 04:06:00 UTC,6.2,189,H
2015-05-17 10:56:00 UTC,-0.8,-24,L
2015-05-17 17:22:00 UTC,4.1,125,H
2015-05-17 22:24:00 UTC,1.4,43,L
2015-05-18 04:45:00 UTC,6.3,192,H
2015-05-18 11:42:00 UTC,-1.0,-30,L
2015-05-18 18:15:00 UTC,4.0,122,H
2015-05-18 23:05:00 UTC,1.7,52,L
2015-05-19 05:24:00 UTC,6.2,189,H
2015-05-19 12:28:00 UTC,-0.9,-27,L
2015-05-19 19:08:00 UTC,3.9,119,H
2015-05-19 23:47:00 UTC,2.1,64,L
2015-05-20 06:03:00 UTC,5.9,180,H
2015-05-20 13:14:00 UTC,-0.8,-24,L
2015-05-20 20:03:00 UTC,3.8,116,H
2015-05-21 00:32:00 UTC,2.4,73,L
2015-05-21 06:44:00 UTC,5.6,171,H
2015-05-21 14:01:00 UTC,-0.5,-15,L
2015-05-21 21:02:00 UTC,3.7,113,H
2015-05-22 01:21:00 UTC,2.7,82,L
2015-05-22 07:28:00 UTC,5.1,155,H
2015-05-22 14:51:00 UTC,-0.1,-3,L
2015-05-22 22:07:00 UTC,3.7,113,H
2015-05-23 02:24:00 UTC,2.9,88,L
2015-05-23 08:16:00 UTC,4.6,140,H
2015-05-23 15:44:00 UTC,0.3,9,L
2015-05-23 23:14:00 UTC,3.8,116,H
