time,feet,centimeters,tide
2013-12-31 07:24:00 UTC,-0.1,-3,L
2013-12-31 13:29:00 UTC,0.8,24,H
2013-12-31 20:13:00 UTC,-0.1,-3,L
2014-01-01 01:55:00 UTC,0.6,18,H
2014-01-01 08:21:00 UTC,-0.1,-3,L
2014-01-01 14:22:00 UTC,0.8,24,H
2014-01-01 21:06:00 UTC,-0.2,-6,L
2014-01-02 02:49:00 UTC,0.7,21,H
2014-01-02 09:15:00 UTC,-0.1,-3,L
2014-01-02 15:13:00 UTC,0.8,24,H
2014-01-02 21:57:00 UTC,-0.2,-6,L
2014-01-03 03:42:00 UTC,0.7,21,H
2014-01-03 10:08:00 UTC,-0.1,-3,L
2014-01-03 16:05:00 UTC,0.8,24,H
2014-01-03 22:46:00 UTC,-0.2,-6,L
2014-01-04 04:37:00 UTC,0.7,21,H
2014-01-04 10:59:00 UTC,-0.1,-3,L
2014-01-04 16:59:00 UTC,0.8,24,H
2014-01-04 23:34:00 UTC,-0.2,-6,L
2014-01-05 05:34:00 UTC,0.7,21,H
2014-01-05 11:52:00 UTC,-0.1,-3,L
2014-01-05 17:55:00 UTC,0.7,21,H
2014-01-06 00:24:00 UTC,-0.1,-3,L
2014-01-06 06:31:00 UTC,0.6,18,H
2014-01-06 12:48:00 UTC,0.0,0,L
2014-01-06 18:50:00 UTC,0.7,21,H
2014-01-07 01:16:00 UTC,-0.1,-3,L
2014-01-07 07:26:00 UTC,0.6,18,H
2014-01-07 13:49:00 UTC,0.0,0,L
2014-01-07 19:45:00 UTC,0.6,18,H
2014-01-08 02:12:00 UTC,0.0,0,L
2014-01-08 08:21:00 UTC,0.6,18,H
2014-01-08 14:56:00 UTC,0.0,0,L
2014-01-08 20:39:00 UTC,0.6,18,H
2014-01-09 03:12:00 UTC,0.0,0,L
2014-01-09 09:15:00 UTC,0.6,18,H
2014-01-09 16:02:00 UTC,0.0,0,L
2014-01-09 21:35:00 UTC,0.5,15,H
2014-01-10 04:09:00 UTC,0.0,0,L
2014-01-10 10:10:00 UTC,0.6,18,H
2014-01-10 17:01:00 UTC,0.0,0,L
2014-01-10 22:33:00 UTC,0.5,15,H
2014-01-11 05:03:00 UTC,0.0,0,L
2014-01-11 11:06:00 UTC,0.6,18,H
2014-01-11 17:54:00 UTC,0.0,0,L
2014-01-11 23:31:00 UTC,0.5,15,H
2014-01-12 05:52:00 UTC,0.0,0,L
2014-01-12 12:00:00 UTC,0.6,18,H
2014-01-12 18:42:00 UTC,0.0,0,L
2014-01-13 00:26:00 UTC,0.5,15,H
2014-01-13 06:38:00 UTC,0.0,0,L
2014-01-13 12:49:00 UTC,0.6,18,H
2014-01-13 19:27:00 UTC,0.0,0,L
2014-01-14 01:15:00 UTC,0.5,15,H
2014-01-14 07:23:00 UTC,0.0,0,L
2014-01-14 13:33:00 UTC,0.6,18,H
2014-01-14 20:11:00 UTC,0.0,0,L
2014-01-15 01:59:00 UTC,0.6,18,H
2014-01-15 08:07:00 UTC,0.0,0,L
2014-01-15 14:13:00 UTC,0.6,18,H
2014-01-15 20:52:00 UTC,0.0,0,L
2014-01-16 02:40:00 UTC,0.6,18,H
2014-01-16 08:49:00 UTC,0.0,0,L
2014-01-16 14:50:00 UTC,0.6,18,H
2014-01-16 21:32:00 UTC,0.0,0,L
2014-01-17 03:20:00 UTC,0.6,18,H
2014-01-17 09:30:00 UTC,0.0,0,L
2014-01-17 15:26:00 UTC,0.6,18,H
2014-01-17 22:09:00 UTC,0.0,0,L
2014-01-18 03:58:00 UTC,0.6,18,H
2014-01-18 10:08:00 UTC,0.0,0,L
2014-01-18 16:00:00 UTC,0.6,18,H
2014-01-18 22:43:00 UTC,0.0,0,L
2014-01-19 04:36:00 UTC,0.6,18,H
2014-01-19 10:45:00 UTC,0.0,0,L
2014-01-19 16:34:00 UTC,0.6,18,H
2014-01-19 23:16:00 UTC,0.0,0,L
2014-01-20 05:13:00 UTC,0.5,15,H
2014-01-20 11:21:00 UTC,0.0,0,L
2014-01-20 17:09:00 UTC,0.6,18,H
2014-01-20 23:47:00 UTC,0.0,0,L
2014-01-21 05:52:00 UTC,0.5,15,H
2014-01-21 11:58:00 UTC,0.0,0,L
2014-01-21 17:48:00 UTC,0.6,18,H
2014-01-22 00:18:00 UTC,0.0,0,L
2014-01-22 06:33:00 UTC,0.5,15,H
2014-01-22 12:39:00 UTC,0.1,3,L
2014-01-22 18:33:00 UTC,0.5,15,H
2014-01-23 00:54:00 UTC,0.0,0,L
2014-01-23 07:17:00 UTC,0.6,18,H
2014-01-23 13:33:00 UTC,0.1,3,L
2014-01-23 19:24:00 UTC,0.5,15,H
2014-01-24 01:45:00 UTC,0.0,0,L
2014-01-24 08:08:00 UTC,0.6,18,H
2014-01-24 14:46:00 UTC,0.1,3,L
2014-01-24 20:21:00 UTC,0.5,15,H
2014-01-25 02:55:00 UTC,0.0,0,L
2014-01-25 09:04:00 UTC,0.6,18,H
2014-01-25 16:00:00 UTC,0.1,3,L
2014-01-25 21:24:00 UTC,0.5,15,H
2014-01-26 04:08:00 UTC,0.0,0,L
2014-01-26 10:07:00 UTC,0.6,18,H
2014-01-26 17:06:00 UTC,0.0,0,L
2014-01-26 22:33:00 UTC,0.5,15,H
2014-01-27 05:13:00 UTC,0.0,0,L
2014-01-27 11:13:00 UTC,0.7,21,H
