time,feet,centimeters,tide
2013-12-31 08:38:00 UTC,8.2,250,H
2013-12-31 16:13:00 UTC,-1.5,-46,L
2013-12-31 23:40:00 UTC,8.5,259,H
2014-01-01 05:01:00 UTC,4.9,149,L
2014-01-01 09:38:00 UTC,8.1,247,H
2014-01-01 17:07:00 UTC,-1.7,-52,L
2014-01-02 00:31:00 UTC,9.0,274,H
2014-01-02 06:03:00 UTC,4.6,140,L
2014-01-02 10:43:00 UTC,7.9,241,H
2014-01-02 18:03:00 UTC,-1.8,-55,L
2014-01-03 01:22:00 UTC,9.4,287,H
2014-01-03 07:04:00 UTC,4.0,122,L
2014-01-03 11:58:00 UTC,7.7,235,H
2014-01-03 19:00:00 UTC,-1.6,-49,L
2014-01-04 02:11:00 UTC,9.7,296,H
2014-01-04 08:06:00 UTC,3.3,101,L
2014-01-04 13:16:00 UTC,7.6,232,H
2014-01-04 19:58:00 UTC,-1.2,-37,L
2014-01-05 03:00:00 UTC,9.9,302,H
2014-01-05 09:07:00 UTC,2.4,73,L
2014-01-05 14:35:00 UTC,7.5,229,H
2014-01-05 20:58:00 UTC,-0.6,-18,L
2014-01-06 03:49:00 UTC,10.0,305,H
2014-01-06 10:06:00 UTC,1.6,49,L
2014-01-06 15:52:00 UTC,7.5,229,H
2014-01-06 21:58:00 UTC,0.2,6,L
2014-01-07 04:37:00 UTC,10.0,305,H
2014-01-07 11:04:00 UTC,0.7,21,L
2014-01-07 17:06:00 UTC,7.6,232,H
2014-01-07 22:58:00 UTC,1.0,30,L
2014-01-08 05:25:00 UTC,9.8,299,H
2014-01-08 12:00:00 UTC,0.0,0,L
2014-01-08 18:18:00 UTC,7.8,238,H
2014-01-08 23:58:00 UTC,1.8,55,L
2014-01-09 06:12:00 UTC,9.5,290,H
2014-01-09 12:55:00 UTC,-0.5,-15,L
2014-01-09 19:27:00 UTC,8.0,244,H
2014-01-10 01:00:00 UTC,2.6,79,L
2014-01-10 06:59:00 UTC,9.0,274,H
2014-01-10 13:48:00 UTC,-0.7,-21,L
2014-01-10 20:32:00 UTC,8.2,250,H
2014-01-11 02:01:00 UTC,3.3,101,L
2014-01-11 07:45:00 UTC,8.5,259,H
2014-01-11 14:39:00 UTC,-0.8,-24,L
2014-01-11 21:34:00 UTC,8.3,253,H
2014-01-12 03:01:00 UTC,3.9,119,L
2014-01-12 08:29:00 UTC,7.9,241,H
2014-01-12 15:27:00 UTC,-0.7,-21,L
2014-01-12 22:32:00 UTC,8.4,256,H
2014-01-13 03:59:00 UTC,4.3,131,L
2014-01-13 09:10:00 UTC,7.4,226,H
2014-01-13 16:12:00 UTC,-0.5,-15,L
2014-01-13 23:27:00 UTC,8.4,256,H
2014-01-14 04:54:00 UTC,4.6,140,L
2014-01-14 09:49:00 UTC,6.9,210,H
2014-01-14 16:55:00 UTC,-0.2,-6,L
2014-01-15 00:16:00 UTC,8.3,253,H
2014-01-15 05:48:00 UTC,4.7,143,L
2014-01-15 10:28:00 UTC,6.5,198,H
2014-01-15 17:35:00 UTC,0.1,3,L
2014-01-16 01:00:00 UTC,8.3,253,H
2014-01-16 06:38:00 UTC,4.8,146,L
2014-01-16 11:10:00 UTC,6.2,189,H
2014-01-16 18:14:00 UTC,0.4,12,L
2014-01-17 01:37:00 UTC,8.3,253,H
2014-01-17 07:26:00 UTC,4.6,140,L
2014-01-17 11:58:00 UTC,5.9,180,H
2014-01-17 18:52:00 UTC,0.7,21,L
2014-01-18 02:11:00 UTC,8.2,250,H
2014-01-18 08:11:00 UTC,4.4,134,L
2014-01-18 12:52:00 UTC,5.8,177,H
2014-01-18 19:29:00 UTC,1.0,30,L
2014-01-19 02:42:00 UTC,8.2,250,H
2014-01-19 08:55:00 UTC,4.0,122,L
2014-01-19 13:49:00 UTC,5.7,174,H
2014-01-19 20:08:00 UTC,1.4,43,L
2014-01-20 03:12:00 UTC,8.2,250,H
2014-01-20 09:36:00 UTC,3.6,110,L
2014-01-20 14:49:00 UTC,5.7,174,H
2014-01-20 20:49:00 UTC,1.8,55,L
2014-01-21 03:41:00 UTC,8.1,247,H
2014-01-21 10:14:00 UTC,3.0,91,L
2014-01-21 15:51:00 UTC,5.8,177,H
2014-01-21 21:32:00 UTC,2.3,70,L
2014-01-22 04:09:00 UTC,8.0,244,H
2014-01-22 10:51:00 UTC,2.4,73,L
2014-01-22 16:51:00 UTC,6.0,183,H
2014-01-22 22:17:00 UTC,2.8,85,L
2014-01-23 04:36:00 UTC,8.0,244,H
2014-01-23 11:27:00 UTC,1.8,55,L
2014-01-23 17:50:00 UTC,6.3,192,H
2014-01-23 23:04:00 UTC,3.4,104,L
2014-01-24 05:02:00 UTC,7.9,241,H
2014-01-24 12:04:00 UTC,1.1,34,L
2014-01-24 18:47:00 UTC,6.7,204,H
2014-01-24 23:54:00 UTC,3.9,119,L
2014-01-25 05:31:00 UTC,7.9,241,H
2014-01-25 12:43:00 UTC,0.5,15,L
2014-01-25 19:43:00 UTC,7.1,216,H
2014-01-26 00:47:00 UTC,4.3,131,L
2014-01-26 06:05:00 UTC,8.0,244,H
2014-01-26 13:26:00 UTC,-0.2,-6,L
2014-01-26 20:36:00 UTC,7.5,229,H
2014-01-27 01:43:00 UTC,4.6,140,L
2014-01-27 06:47:00 UTC,8.1,247,H
2014-01-27 14:13:00 UTC,-0.8,-24,L
2014-01-27 21:27:00 UTC,7.8,238,H
2014-01-28 02:41:00 UTC,4.7,143,L
2014-01-28 07:36:00 UTC,8.2,250,H
2014-01-28 15:03:00 UTC,-1.2,-37,L
2014-01-28 22:17:00 UTC,8.2,250,H
2014-01-29 03:39:00 UTC,4.6,140,L
2014-01-29 08:32:00 UTC,8.2,250,H
2014-01-29 15:56:00 UTC,-1.5,-46,L
2014-01-29 23:08:00 UTC,8.5,259,H
2014-01-30 04:39:00 UTC,4.3,131,L
2014-01-30 09:34:00 UTC,8.2,250,H
2014-01-30 16:50:00 UTC,-1.5,-46,L
2014-01-30 23:59:00 UTC,8.8,268,H
2014-01-31 05:39:00 UTC,3.8,116,L
2014-01-31 10:43:00 UTC,8.0,244,H
2014-01-31 17:47:00 UTC,-1.4,-43,L
2014-02-01 00:48:00 UTC,9.1,277,H
2014-02-01 06:40:00 UTC,3.1,94,L
2014-02-01 11:59:00 UTC,7.9,241,H
2014-02-01 18:44:00 UTC,-1.0,-30,L
2014-02-02 01:37:00 UTC,9.3,283,H
2014-02-02 07:40:00 UTC,2.3,70,L
2014-02-02 13:16:00 UTC,7.8,238,H
2014-02-02 19:43:00 UTC,-0.5,-15,L
2014-02-03 02:26:00 UTC,9.4,287,H
2014-02-03 08:39:00 UTC,1.5,46,L
2014-02-03 14:31:00 UTC,7.8,238,H
2014-02-03 20:42:00 UTC,0.2,6,L
