time,feet,centimeters,tide
2013-12-31 09:37:00 UTC,-0.1,-3,L
2013-12-31 15:08:00 UTC,0.6,18,H
2013-12-31 22:09:00 UTC,0.0,0,L
2014-01-01 03:18:00 UTC,0.6,18,H
2014-01-01 10:31:00 UTC,-0.1,-3,L
2014-01-01 16:00:00 UTC,0.6,18,H
2014-01-01 23:02:00 UTC,0.0,0,L
2014-01-02 04:12:00 UTC,0.6,18,H
2014-01-02 11:23:00 UTC,-0.1,-3,L
2014-01-02 16:50:00 UTC,0.6,18,H
2014-01-02 23:54:00 UTC,-0.1,-3,L
2014-01-03 05:05:00 UTC,0.6,18,H
2014-01-03 12:15:00 UTC,-0.1,-3,L
2014-01-03 17:39:00 UTC,0.6,18,H
2014-01-04 00:46:00 UTC,-0.1,-3,L
2014-01-04 05:58:00 UTC,0.6,18,H
2014-01-04 13:08:00 UTC,-0.1,-3,L
2014-01-04 18:29:00 UTC,0.6,18,H
2014-01-05 01:40:00 UTC,-0.1,-3,L
2014-01-05 06:52:00 UTC,0.6,18,H
2014-01-05 14:03:00 UTC,-0.1,-3,L
2014-01-05 19:19:00 UTC,0.6,18,H
2014-01-06 02:35:00 UTC,-0.1,-3,L
2014-01-06 07:47:00 UTC,0.6,18,H
2014-01-06 14:59:00 UTC,0.0,0,L
2014-01-06 20:11:00 UTC,0.6,18,H
2014-01-07 03:33:00 UTC,0.0,0,L
2014-01-07 08:45:00 UTC,0.5,15,H
2014-01-07 15:59:00 UTC,0.0,0,L
2014-01-07 21:04:00 UTC,0.5,15,H
2014-01-08 04:33:00 UTC,0.0,0,L
2014-01-08 09:45:00 UTC,0.5,15,H
2014-01-08 17:01:00 UTC,0.0,0,L
2014-01-08 22:01:00 UTC,0.5,15,H
2014-01-09 05:33:00 UTC,0.0,0,L
2014-01-09 10:48:00 UTC,0.5,15,H
2014-01-09 18:02:00 UTC,0.0,0,L
2014-01-09 23:00:00 UTC,0.5,15,H
2014-01-10 06:32:00 UTC,0.0,0,L
2014-01-10 11:51:00 UTC,0.5,15,H
2014-01-10 19:02:00 UTC,0.0,0,L
2014-01-10 23:59:00 UTC,0.4,12,H
2014-01-11 07:27:00 UTC,0.0,0,L
2014-01-11 12:49:00 UTC,0.5,15,H
2014-01-11 19:57:00 UTC,0.0,0,L
2014-01-12 00:55:00 UTC,0.4,12,H
2014-01-12 08:18:00 UTC,0.0,0,L
2014-01-12 13:42:00 UTC,0.5,15,H
2014-01-12 20:47:00 UTC,0.0,0,L
2014-01-13 01:45:00 UTC,0.4,12,H
2014-01-13 09:05:00 UTC,0.0,0,L
2014-01-13 14:28:00 UTC,0.5,15,H
2014-01-13 21:33:00 UTC,0.0,0,L
2014-01-14 02:31:00 UTC,0.5,15,H
2014-01-14 09:49:00 UTC,0.0,0,L
2014-01-14 15:09:00 UTC,0.5,15,H
2014-01-14 22:15:00 UTC,0.0,0,L
2014-01-15 03:13:00 UTC,0.5,15,H
2014-01-15 10:29:00 UTC,0.0,0,L
2014-01-15 15:47:00 UTC,0.5,15,H
2014-01-15 22:55:00 UTC,0.0,0,L
2014-01-16 03:53:00 UTC,0.5,15,H
2014-01-16 11:07:00 UTC,0.0,0,L
2014-01-16 16:24:00 UTC,0.5,15,H
2014-01-16 23:32:00 UTC,0.0,0,L
2014-01-17 04:32:00 UTC,0.5,15,H
2014-01-17 11:44:00 UTC,0.0,0,L
2014-01-17 17:00:00 UTC,0.5,15,H
2014-01-18 00:08:00 UTC,0.0,0,L
2014-01-18 05:11:00 UTC,0.5,15,H
2014-01-18 12:19:00 UTC,0.0,0,L
2014-01-18 17:36:00 UTC,0.5,15,H
2014-01-19 00:43:00 UTC,0.0,0,L
2014-01-19 05:49:00 UTC,0.5,15,H
2014-01-19 12:54:00 UTC,0.0,0,L
2014-01-19 18:12:00 UTC,0.5,15,H
2014-01-20 01:18:00 UTC,0.0,0,L
2014-01-20 06:28:00 UTC,0.5,15,H
2014-01-20 13:29:00 UTC,0.0,0,L
2014-01-20 18:48:00 UTC,0.5,15,H
2014-01-21 01:54:00 UTC,0.0,0,L
2014-01-21 07:09:00 UTC,0.4,12,H
2014-01-21 14:08:00 UTC,0.0,0,L
2014-01-21 19:25:00 UTC,0.5,15,H
2014-01-22 02:34:00 UTC,0.0,0,L
2014-01-22 07:53:00 UTC,0.4,12,H
2014-01-22 14:52:00 UTC,0.0,0,L
2014-01-22 20:05:00 UTC,0.4,12,H
2014-01-23 03:21:00 UTC,0.0,0,L
2014-01-23 08:43:00 UTC,0.4,12,H
2014-01-23 15:43:00 UTC,0.0,0,L
2014-01-23 20:51:00 UTC,0.4,12,H
2014-01-24 04:15:00 UTC,0.0,0,L
2014-01-24 09:40:00 UTC,0.4,12,H
2014-01-24 16:43:00 UTC,0.0,0,L
2014-01-24 21:46:00 UTC,0.4,12,H
2014-01-25 05:17:00 UTC,0.0,0,L
2014-01-25 10:44:00 UTC,0.4,12,H
2014-01-25 17:50:00 UTC,0.0,0,L
2014-01-25 22:50:00 UTC,0.4,12,H
2014-01-26 06:22:00 UTC,0.0,0,L
