time,feet,centimeters,tide
2015-01-01 05:20:00 UTC,-0.6,-18,L
2015-01-01 12:25:00 UTC,4.5,137,H
2015-01-01 17:00:00 UTC,3.0,91,L
2015-01-01 22:51:00 UTC,5.6,171,H
2015-01-02 06:10:00 UTC,-0.8,-24,L
2015-01-02 13:30:00 UTC,4.6,140,H
2015-01-02 18:00:00 UTC,3.3,101,L
2015-01-02 23:34:00 UTC,5.4,165,H
2015-01-03 06:59:00 UTC,-0.8,-24,L
2015-01-03 14:30:00 UTC,4.8,146,H
2015-01-03 19:01:00 UTC,3.6,110,L
2015-01-04 00:17:00 UTC,5.1,155,H
2015-01-04 07:46:00 UTC,-0.7,-21,L
2015-01-04 15:26:00 UTC,4.9,149,H
2015-01-04 20:03:00 UTC,3.7,113,L
2015-01-05 00:58:00 UTC,4.8,146,H
2015-01-05 08:29:00 UTC,-0.5,-15,L
2015-01-05 16:17:00 UTC,4.9,149,H
2015-01-05 21:02:00 UTC,3.7,113,L
2015-01-06 01:39:00 UTC,4.5,137,H
2015-01-06 09:10:00 UTC,-0.2,-6,L
2015-01-06 17:05:00 UTC,4.9,149,H
2015-01-06 22:00:00 UTC,3.7,113,L
2015-01-07 02:20:00 UTC,4.2,128,H
2015-01-07 09:48:00 UTC,0.1,3,L
2015-01-07 17:46:00 UTC,4.8,146,H
2015-01-07 23:01:00 UTC,3.6,110,L
2015-01-08 03:04:00 UTC,3.9,119,H
2015-01-08 10:25:00 UTC,0.4,12,L
2015-01-08 18:20:00 UTC,4.7,143,H
2015-01-09 00:00:00 UTC,3.4,104,L
2015-01-09 03:56:00 UTC,3.6,110,H
2015-01-09 11:02:00 UTC,0.8,24,L
2015-01-09 18:47:00 UTC,4.7,143,H
2015-01-10 00:45:00 UTC,3.1,94,L
2015-01-10 05:01:00 UTC,3.4,104,H
2015-01-10 11:39:00 UTC,1.2,37,L
2015-01-10 19:10:00 UTC,4.6,140,H
2015-01-11 01:23:00 UTC,2.7,82,L
2015-01-11 06:14:00 UTC,3.3,101,H
2015-01-11 12:17:00 UTC,1.5,46,L
2015-01-11 19:30:00 UTC,4.6,140,H
2015-01-12 02:01:00 UTC,2.2,67,L
2015-01-12 07:30:00 UTC,3.2,98,H
2015-01-12 12:56:00 UTC,1.9,58,L
