time,feet,centimeters,tide
2015-03-03 03:23:00 UTC,-0.1,-3,L
2015-03-03 13:09:00 UTC,0.4,12,H
2015-03-04 04:10:00 UTC,-0.1,-3,L
2015-03-04 13:20:00 UTC,0.4,12,H
2015-03-04 19:55:00 UTC,0.1,3,L
2015-03-04 23:23:00 UTC,0.1,3,H
2015-03-05 04:51:00 UTC,0.0,0,L
2015-03-05 13:24:00 UTC,0.4,12,H
2015-03-05 19:13:00 UTC,0.1,3,L
2015-03-06 00:31:00 UTC,0.2,6,H
2015-03-06 05:30:00 UTC,0.1,3,L
2015-03-06 13:19:00 UTC,0.3,9,H
2015-03-06 18:53:00 UTC,0.1,3,L
2015-03-07 01:28:00 UTC,0.2,6,H
2015-03-07 06:07:00 UTC,0.1,3,L
2015-03-07 13:00:00 UTC,0.3,9,H
2015-03-07 18:44:00 UTC,0.1,3,L
2015-03-08 02:26:00 UTC,0.3,9,H
2015-03-08 06:46:00 UTC,0.2,6,L
2015-03-08 12:21:00 UTC,0.2,6,H
2015-03-08 18:43:00 UTC,0.0,0,L
2015-03-09 03:37:00 UTC,0.3,9,H
2015-03-09 07:36:00 UTC,0.2,6,L
2015-03-09 10:55:00 UTC,0.3,9,H
2015-03-09 18:48:00 UTC,-0.1,-3,L
2015-03-10 05:45:00 UTC,0.3,9,H
2015-03-10 19:00:00 UTC,-0.1,-3,L
2015-03-11 08:49:00 UTC,0.4,12,H
2015-03-11 19:19:00 UTC,-0.1,-3,L
2015-03-12 09:36:00 UTC,0.4,12,H
2015-03-12 19:45:00 UTC,-0.2,-6,L
2015-03-13 10:15:00 UTC,0.5,15,H
2015-03-13 20:21:00 UTC,-0.2,-6,L
2015-03-14 10:52:00 UTC,0.6,18,H
2015-03-14 21:09:00 UTC,-0.2,-6,L
2015-03-15 11:27:00 UTC,0.6,18,H
2015-03-15 22:28:00 UTC,-0.1,-3,L
2015-03-16 12:00:00 UTC,0.6,18,H
2015-03-17 01:15:00 UTC,-0.1,-3,L
2015-03-17 12:29:00 UTC,0.6,18,H
2015-03-18 02:59:00 UTC,0.0,0,L
2015-03-18 12:51:00 UTC,0.5,15,H
2015-03-19 04:16:00 UTC,0.1,3,L
2015-03-19 12:59:00 UTC,0.4,12,H
2015-03-19 18:46:00 UTC,0.2,6,L
2015-03-20 00:24:00 UTC,0.3,9,H
2015-03-20 05:27:00 UTC,0.1,3,L
2015-03-20 12:44:00 UTC,0.3,9,H
2015-03-20 18:01:00 UTC,0.1,3,L
2015-03-21 01:31:00 UTC,0.4,12,H
2015-03-21 06:47:00 UTC,0.2,6,L
2015-03-21 11:51:00 UTC,0.3,9,H
2015-03-21 17:45:00 UTC,0.0,0,L
2015-03-22 02:36:00 UTC,0.4,12,H
2015-03-22 17:49:00 UTC,-0.1,-3,L
2015-03-23 03:48:00 UTC,0.4,12,H
2015-03-23 18:07:00 UTC,-0.1,-3,L
2015-03-24 05:22:00 UTC,0.4,12,H
2015-03-24 18:31:00 UTC,-0.2,-6,L
2015-03-25 07:26:00 UTC,0.5,15,H
2015-03-25 18:59:00 UTC,-0.2,-6,L
2015-03-26 08:54:00 UTC,0.5,15,H
2015-03-26 19:28:00 UTC,-0.2,-6,L
2015-03-27 09:49:00 UTC,0.5,15,H
2015-03-27 19:55:00 UTC,-0.2,-6,L
2015-03-28 10:29:00 UTC,0.5,15,H
2015-03-28 20:16:00 UTC,-0.1,-3,L
2015-03-29 11:01:00 UTC,0.4,12,H
2015-03-29 20:11:00 UTC,0.0,0,L
2015-03-30 11:24:00 UTC,0.4,12,H
2015-03-30 19:17:00 UTC,0.1,3,L
2015-03-31 00:15:00 UTC,0.1,3,H
2015-03-31 02:10:00 UTC,0.1,3,L
2015-03-31 11:40:00 UTC,0.4,12,H
2015-03-31 18:22:00 UTC,0.1,3,L
2015-04-01 00:11:00 UTC,0.2,6,H
2015-04-01 03:45:00 UTC,0.1,3,L
2015-04-01 11:46:00 UTC,0.3,9,H
2015-04-01 17:45:00 UTC,0.1,3,L
2015-04-02 00:35:00 UTC,0.2,6,H
2015-04-02 04:53:00 UTC,0.2,6,L
2015-04-02 11:43:00 UTC,0.3,9,H
2015-04-02 17:24:00 UTC,0.1,3,L
2015-04-03 01:07:00 UTC,0.3,9,H
2015-04-03 06:00:00 UTC,0.2,6,L
2015-04-03 11:25:00 UTC,0.3,9,H
2015-04-03 17:14:00 UTC,0.0,0,L
2015-04-04 01:42:00 UTC,0.4,12,H
2015-04-04 07:26:00 UTC,0.2,6,L
2015-04-04 10:34:00 UTC,0.2,6,H
2015-04-04 17:12:00 UTC,0.0,0,L
2015-04-05 02:21:00 UTC,0.4,12,H
2015-04-05 17:16:00 UTC,-0.1,-3,L
2015-04-06 03:04:00 UTC,0.4,12,H
2015-04-06 17:25:00 UTC,-0.1,-3,L
2015-04-07 03:57:00 UTC,0.5,15,H
2015-04-07 17:38:00 UTC,-0.2,-6,L
2015-04-08 05:03:00 UTC,0.5,15,H
2015-04-08 17:56:00 UTC,-0.2,-6,L
2015-04-09 06:26:00 UTC,0.5,15,H
2015-04-09 18:18:00 UTC,-0.2,-6,L
2015-04-10 07:46:00 UTC,0.6,18,H
2015-04-10 18:43:00 UTC,-0.2,-6,L
2015-04-11 08:48:00 UTC,0.6,18,H
2015-04-11 19:08:00 UTC,-0.2,-6,L
2015-04-12 09:37:00 UTC,0.6,18,H
2015-04-12 19:28:00 UTC,-0.1,-3,L
2015-04-13 10:16:00 UTC,0.6,18,H
2015-04-13 19:29:00 UTC,0.0,0,L
2015-04-14 10:46:00 UTC,0.5,15,H
2015-04-14 18:51:00 UTC,0.1,3,L
2015-04-15 11:03:00 UTC,0.5,15,H
2015-04-15 17:51:00 UTC,0.1,3,L
2015-04-16 00:57:00 UTC,0.3,9,H
2015-04-16 04:04:00 UTC,0.2,6,L
2015-04-16 10:58:00 UTC,0.4,12,H
2015-04-16 17:02:00 UTC,0.1,3,L
2015-04-17 01:09:00 UTC,0.4,12,H
2015-04-17 06:29:00 UTC,0.3,9,L
2015-04-17 10:04:00 UTC,0.3,9,H
2015-04-17 16:34:00 UTC,0.1,3,L
2015-04-18 01:42:00 UTC,0.5,15,H
2015-04-18 16:27:00 UTC,0.0,0,L
2015-04-19 02:23:00 UTC,0.6,18,H
2015-04-19 16:36:00 UTC,-0.1,-3,L
2015-04-20 03:08:00 UTC,0.6,18,H
2015-04-20 16:55:00 UTC,-0.2,-6,L
2015-04-21 03:59:00 UTC,0.6,18,H
2015-04-21 17:19:00 UTC,-0.3,-9,L
2015-04-22 04:55:00 UTC,0.6,18,H
2015-04-22 17:44:00 UTC,-0.3,-9,L
2015-04-23 05:58:00 UTC,0.6,18,H
2015-04-23 18:08:00 UTC,-0.2,-6,L
2015-04-24 07:04:00 UTC,0.5,15,H
2015-04-24 18:27:00 UTC,-0.2,-6,L
2015-04-25 08:01:00 UTC,0.5,15,H
2015-04-25 18:35:00 UTC,-0.1,-3,L
2015-04-26 08:44:00 UTC,0.5,15,H
2015-04-26 18:22:00 UTC,0.0,0,L
2015-04-27 09:12:00 UTC,0.4,12,H
2015-04-27 17:44:00 UTC,0.0,0,L
2015-04-28 09:26:00 UTC,0.4,12,H
2015-04-28 16:59:00 UTC,0.1,3,L
2015-04-29 09:21:00 UTC,0.3,9,H
2015-04-29 16:26:00 UTC,0.1,3,L
2015-04-30 01:21:00 UTC,0.4,12,H
2015-04-30 16:06:00 UTC,0.0,0,L
2015-05-01 01:23:00 UTC,0.4,12,H
2015-05-01 15:59:00 UTC,0.0,0,L
2015-05-02 01:42:00 UTC,0.5,15,H
2015-05-02 16:01:00 UTC,-0.1,-3,L
2015-05-03 02:08:00 UTC,0.6,18,H
2015-05-03 16:08:00 UTC,-0.1,-3,L
2015-05-04 02:40:00 UTC,0.6,18,H
2015-05-04 16:21:00 UTC,-0.2,-6,L
2015-05-05 03:16:00 UTC,0.6,18,H
2015-05-05 16:37:00 UTC,-0.2,-6,L
2015-05-06 03:59:00 UTC,0.6,18,H
2015-05-06 16:56:00 UTC,-0.3,-9,L
2015-05-07 04:47:00 UTC,0.7,21,H
2015-05-07 17:18:00 UTC,-0.3,-9,L
2015-05-08 05:39:00 UTC,0.7,21,H
2015-05-08 17:40:00 UTC,-0.2,-6,L
2015-05-09 06:33:00 UTC,0.7,21,H
2015-05-09 18:00:00 UTC,-0.2,-6,L
2015-05-10 07:22:00 UTC,0.7,21,H
2015-05-10 18:11:00 UTC,-0.1,-3,L
2015-05-11 08:01:00 UTC,0.6,18,H
2015-05-11 18:01:00 UTC,0.0,0,L
2015-05-12 08:25:00 UTC,0.6,18,H
2015-05-12 17:22:00 UTC,0.1,3,L
2015-05-13 08:19:00 UTC,0.5,15,H
2015-05-13 16:28:00 UTC,0.1,3,L
2015-05-14 02:32:00 UTC,0.4,12,H
2015-05-14 15:45:00 UTC,0.1,3,L
2015-05-15 01:34:00 UTC,0.5,15,H
2015-05-15 15:24:00 UTC,0.0,0,L
2015-05-16 01:41:00 UTC,0.6,18,H
2015-05-16 15:23:00 UTC,-0.1,-3,L
2015-05-17 02:06:00 UTC,0.7,21,H
2015-05-17 15:37:00 UTC,-0.2,-6,L
2015-05-18 02:39:00 UTC,0.7,21,H
2015-05-18 15:58:00 UTC,-0.3,-9,L
2015-05-19 03:15:00 UTC,0.7,21,H
2015-05-19 16:23:00 UTC,-0.3,-9,L
2015-05-20 03:53:00 UTC,0.7,21,H
2015-05-20 16:49:00 UTC,-0.3,-9,L
2015-05-21 04:32:00 UTC,0.7,21,H
2015-05-21 17:13:00 UTC,-0.3,-9,L
2015-05-22 05:11:00 UTC,0.6,18,H
2015-05-22 17:31:00 UTC,-0.2,-6,L
2015-05-23 05:46:00 UTC,0.6,18,H
2015-05-23 17:41:00 UTC,-0.1,-3,L
2015-05-24 06:14:00 UTC,0.5,15,H
2015-05-24 17:32:00 UTC,0.0,0,L
2015-05-25 06:28:00 UTC,0.5,15,H
2015-05-25 16:56:00 UTC,0.0,0,L
2015-05-26 06:18:00 UTC,0.5,15,H
2015-05-26 16:05:00 UTC,0.1,3,L
2015-05-27 04:51:00 UTC,0.4,12,H
2015-05-27 15:25:00 UTC,0.1,3,L
2015-05-28 02:12:00 UTC,0.4,12,H
2015-05-28 15:02:00 UTC,0.0,0,L
2015-05-29 01:33:00 UTC,0.5,15,H
2015-05-29 14:55:00 UTC,0.0,0,L
2015-05-30 01:34:00 UTC,0.6,18,H
2015-05-30 14:59:00 UTC,-0.1,-3,L
2015-05-31 01:49:00 UTC,0.6,18,H
2015-05-31 15:10:00 UTC,-0.2,-6,L
2015-06-01 02:13:00 UTC,0.7,21,H
2015-06-01 15:26:00 UTC,-0.2,-6,L
2015-06-02 02:42:00 UTC,0.7,21,H
2015-06-02 15:47:00 UTC,-0.3,-9,L
2015-06-03 03:15:00 UTC,0.8,24,H
2015-06-03 16:09:00 UTC,-0.3,-9,L
2015-06-04 03:51:00 UTC,0.8,24,H
2015-06-04 16:33:00 UTC,-0.3,-9,L
2015-06-05 04:28:00 UTC,0.8,24,H
2015-06-05 16:57:00 UTC,-0.2,-6,L
2015-06-06 05:04:00 UTC,0.8,24,H
2015-06-06 17:16:00 UTC,-0.2,-6,L
2015-06-07 05:36:00 UTC,0.8,24,H
2015-06-07 17:26:00 UTC,-0.1,-3,L
2015-06-08 05:57:00 UTC,0.7,21,H
2015-06-08 17:13:00 UTC,0.0,0,L
2015-06-09 05:55:00 UTC,0.6,18,H
2015-06-09 16:24:00 UTC,0.1,3,L
2015-06-10 05:00:00 UTC,0.6,18,H
2015-06-10 15:19:00 UTC,0.1,3,L
2015-06-11 02:45:00 UTC,0.5,15,H
2015-06-11 14:34:00 UTC,0.1,3,L
2015-06-12 01:36:00 UTC,0.6,18,H
2015-06-12 14:18:00 UTC,0.0,0,L
2015-06-13 01:29:00 UTC,0.7,21,H
2015-06-13 14:24:00 UTC,-0.1,-3,L
2015-06-14 01:44:00 UTC,0.8,24,H
2015-06-14 14:44:00 UTC,-0.2,-6,L
2015-06-15 02:08:00 UTC,0.8,24,H
2015-06-15 15:10:00 UTC,-0.3,-9,L
2015-06-16 02:37:00 UTC,0.8,24,H
2015-06-16 15:39:00 UTC,-0.3,-9,L
2015-06-17 03:07:00 UTC,0.8,24,H
2015-06-17 16:07:00 UTC,-0.3,-9,L
2015-06-18 03:37:00 UTC,0.8,24,H
2015-06-18 16:34:00 UTC,-0.2,-6,L
2015-06-19 04:04:00 UTC,0.7,21,H
2015-06-19 16:55:00 UTC,-0.2,-6,L
2015-06-20 04:27:00 UTC,0.7,21,H
2015-06-20 17:09:00 UTC,-0.1,-3,L
2015-06-21 04:43:00 UTC,0.6,18,H
2015-06-21 17:09:00 UTC,0.0,0,L
2015-06-22 04:48:00 UTC,0.6,18,H
2015-06-22 16:39:00 UTC,0.1,3,L
2015-06-23 04:32:00 UTC,0.6,18,H
2015-06-23 15:33:00 UTC,0.1,3,L
2015-06-24 03:44:00 UTC,0.5,15,H
2015-06-24 14:30:00 UTC,0.1,3,L
2015-06-25 02:24:00 UTC,0.5,15,H
2015-06-25 13:58:00 UTC,0.1,3,L
2015-06-26 01:28:00 UTC,0.6,18,H
2015-06-26 13:49:00 UTC,0.0,0,L
2015-06-27 01:13:00 UTC,0.7,21,H
2015-06-27 13:55:00 UTC,0.0,0,L
2015-06-28 01:20:00 UTC,0.7,21,H
2015-06-28 14:11:00 UTC,-0.1,-3,L
2015-06-29 01:38:00 UTC,0.8,24,H
2015-06-29 14:33:00 UTC,-0.2,-6,L
2015-06-30 02:03:00 UTC,0.8,24,H
2015-06-30 14:59:00 UTC,-0.2,-6,L
2015-07-01 02:31:00 UTC,0.9,27,H
2015-07-01 15:27:00 UTC,-0.2,-6,L
2015-07-02 03:01:00 UTC,0.9,27,H
2015-07-02 15:56:00 UTC,-0.2,-6,L
2015-07-03 03:32:00 UTC,0.9,27,H
2015-07-03 16:24:00 UTC,-0.2,-6,L
2015-07-04 04:00:00 UTC,0.9,27,H
2015-07-04 16:48:00 UTC,-0.1,-3,L
2015-07-05 04:22:00 UTC,0.8,24,H
2015-07-05 17:03:00 UTC,0.0,0,L
2015-07-06 04:31:00 UTC,0.8,24,H
2015-07-06 16:55:00 UTC,0.1,3,L
2015-07-07 04:17:00 UTC,0.7,21,H
2015-07-07 15:50:00 UTC,0.2,6,L
2015-07-08 03:26:00 UTC,0.6,18,H
2015-07-08 13:57:00 UTC,0.2,6,L
2015-07-09 02:04:00 UTC,0.6,18,H
2015-07-09 13:01:00 UTC,0.2,6,L
2015-07-10 01:08:00 UTC,0.7,21,H
2015-07-10 12:55:00 UTC,0.1,3,L
2015-07-11 00:57:00 UTC,0.8,24,H
2015-07-11 13:14:00 UTC,0.0,0,L
2015-07-12 01:09:00 UTC,0.8,24,H
2015-07-12 13:45:00 UTC,-0.1,-3,L
2015-07-13 01:31:00 UTC,0.9,27,H
2015-07-13 14:21:00 UTC,-0.1,-3,L
2015-07-14 01:56:00 UTC,0.9,27,H
2015-07-14 14:58:00 UTC,-0.1,-3,L
2015-07-15 02:22:00 UTC,0.9,27,H
2015-07-15 15:33:00 UTC,-0.1,-3,L
2015-07-16 02:46:00 UTC,0.8,24,H
2015-07-16 16:04:00 UTC,-0.1,-3,L
2015-07-17 03:08:00 UTC,0.8,24,H
2015-07-17 16:31:00 UTC,0.0,0,L
2015-07-18 03:25:00 UTC,0.8,24,H
2015-07-18 16:52:00 UTC,0.0,0,L
2015-07-19 03:36:00 UTC,0.7,21,H
2015-07-19 17:03:00 UTC,0.1,3,L
2015-07-20 03:37:00 UTC,0.7,21,H
2015-07-20 16:53:00 UTC,0.2,6,L
2015-07-21 03:24:00 UTC,0.6,18,H
2015-07-21 15:43:00 UTC,0.3,9,L
2015-07-22 02:49:00 UTC,0.6,18,H
2015-07-22 12:56:00 UTC,0.3,9,L
2015-07-23 01:52:00 UTC,0.6,18,H
2015-07-23 12:07:00 UTC,0.2,6,L
2015-07-24 00:57:00 UTC,0.7,21,H
2015-07-24 12:04:00 UTC,0.2,6,L
2015-07-25 00:33:00 UTC,0.7,21,H
2015-07-25 12:22:00 UTC,0.1,3,L
2015-07-26 00:35:00 UTC,0.8,24,H
2015-07-26 12:51:00 UTC,0.0,0,L
2015-07-27 00:50:00 UTC,0.9,27,H
2015-07-27 13:25:00 UTC,0.0,0,L
2015-07-28 01:13:00 UTC,0.9,27,H
2015-07-28 14:03:00 UTC,0.0,0,L
2015-07-29 01:39:00 UTC,1.0,30,H
2015-07-29 14:41:00 UTC,0.0,0,L
2015-07-30 02:07:00 UTC,1.0,30,H
2015-07-30 15:19:00 UTC,0.0,0,L
2015-07-31 02:35:00 UTC,1.0,30,H
2015-07-31 15:55:00 UTC,0.0,0,L
2015-08-01 02:59:00 UTC,1.0,30,H
2015-08-01 16:28:00 UTC,0.1,3,L
2015-08-02 03:16:00 UTC,0.9,27,H
2015-08-02 16:54:00 UTC,0.2,6,L
2015-08-03 03:19:00 UTC,0.8,24,H
2015-08-03 17:04:00 UTC,0.3,9,L
2015-08-04 02:58:00 UTC,0.8,24,H
2015-08-04 16:12:00 UTC,0.4,12,L
2015-08-05 02:06:00 UTC,0.7,21,H
2015-08-05 10:20:00 UTC,0.4,12,L
2015-08-06 00:55:00 UTC,0.7,21,H
2015-08-06 10:09:00 UTC,0.3,9,L
2015-08-07 00:08:00 UTC,0.8,24,H
2015-08-07 10:34:00 UTC,0.2,6,L
2015-08-08 00:01:00 UTC,0.8,24,H
2015-08-08 11:19:00 UTC,0.1,3,L
2015-08-09 00:17:00 UTC,0.9,27,H
2015-08-09 12:16:00 UTC,0.1,3,L
2015-08-10 00:39:00 UTC,0.9,27,H
2015-08-10 13:15:00 UTC,0.1,3,L
2015-08-11 01:04:00 UTC,0.9,27,H
2015-08-11 14:10:00 UTC,0.1,3,L
2015-08-12 01:28:00 UTC,0.9,27,H
2015-08-12 14:56:00 UTC,0.1,3,L
2015-08-13 01:50:00 UTC,0.9,27,H
2015-08-13 15:37:00 UTC,0.1,3,L
2015-08-14 02:08:00 UTC,0.9,27,H
2015-08-14 16:11:00 UTC,0.2,6,L
2015-08-15 02:21:00 UTC,0.8,24,H
2015-08-15 16:42:00 UTC,0.2,6,L
2015-08-16 02:27:00 UTC,0.8,24,H
2015-08-16 17:06:00 UTC,0.3,9,L
2015-08-17 02:25:00 UTC,0.8,24,H
2015-08-17 17:22:00 UTC,0.4,12,L
2015-08-18 02:11:00 UTC,0.7,21,H
2015-08-18 08:55:00 UTC,0.5,15,L
2015-08-18 13:58:00 UTC,0.5,15,H
2015-08-18 17:14:00 UTC,0.5,15,L
2015-08-19 01:39:00 UTC,0.7,21,H
2015-08-19 08:40:00 UTC,0.4,12,L
2015-08-20 00:46:00 UTC,0.7,21,H
2015-08-20 08:42:00 UTC,0.4,12,L
2015-08-20 23:48:00 UTC,0.7,21,H
2015-08-21 08:58:00 UTC,0.3,9,L
2015-08-21 23:20:00 UTC,0.8,24,H
2015-08-22 09:26:00 UTC,0.3,9,L
2015-08-22 23:24:00 UTC,0.8,24,H
2015-08-23 10:10:00 UTC,0.2,6,L
2015-08-23 23:41:00 UTC,0.9,27,H
2015-08-24 11:12:00 UTC,0.2,6,L
2015-08-25 00:06:00 UTC,1.0,30,H
2015-08-25 12:25:00 UTC,0.2,6,L
2015-08-26 00:33:00 UTC,1.0,30,H
2015-08-26 13:32:00 UTC,0.2,6,L
2015-08-27 01:02:00 UTC,1.1,34,H
2015-08-27 14:29:00 UTC,0.2,6,L
2015-08-28 01:28:00 UTC,1.1,34,H
2015-08-28 15:21:00 UTC,0.3,9,L
2015-08-29 01:51:00 UTC,1.0,30,H
2015-08-29 16:09:00 UTC,0.3,9,L
2015-08-30 02:04:00 UTC,0.9,27,H
2015-08-30 16:53:00 UTC,0.4,12,L
2015-08-31 02:00:00 UTC,0.9,27,H
2015-08-31 08:17:00 UTC,0.6,18,L
2015-08-31 12:21:00 UTC,0.7,21,H
2015-08-31 17:32:00 UTC,0.5,15,L
2015-09-01 01:30:00 UTC,0.8,24,H
2015-09-01 07:25:00 UTC,0.6,18,L
2015-09-01 14:29:00 UTC,0.7,21,H
2015-09-01 17:56:00 UTC,0.6,18,L
2015-09-02 00:27:00 UTC,0.7,21,H
2015-09-02 07:17:00 UTC,0.5,15,L
2015-09-02 22:57:00 UTC,0.8,24,H
2015-09-03 07:31:00 UTC,0.4,12,L
2015-09-03 22:12:00 UTC,0.8,24,H
2015-09-04 08:00:00 UTC,0.3,9,L
2015-09-04 22:27:00 UTC,0.9,27,H
2015-09-05 08:40:00 UTC,0.3,9,L
2015-09-05 22:55:00 UTC,0.9,27,H
2015-09-06 09:33:00 UTC,0.2,6,L
2015-09-06 23:26:00 UTC,1.0,30,H
2015-09-07 10:50:00 UTC,0.3,9,L
2015-09-07 23:55:00 UTC,1.0,30,H
2015-09-08 12:35:00 UTC,0.3,9,L
2015-09-09 00:20:00 UTC,0.9,27,H
2015-09-09 14:01:00 UTC,0.3,9,L
2015-09-10 00:41:00 UTC,0.9,27,H
2015-09-10 15:03:00 UTC,0.4,12,L
