time,feet,centimeters,tide
2013-12-31 07:56:00 UTC,-1.7,-52,L
2013-12-31 14:50:00 UTC,4.1,125,H
2013-12-31 20:46:00 UTC,-1.3,-40,L
2014-01-01 03:00:00 UTC,3.4,104,H
2014-01-01 08:52:00 UTC,-2.2,-67,L
2014-01-01 15:46:00 UTC,4.2,128,H
2014-01-01 21:39:00 UTC,-1.8,-55,L
2014-01-02 03:56:00 UTC,3.5,107,H
2014-01-02 09:46:00 UTC,-2.4,-73,L
2014-01-02 16:39:00 UTC,4.2,128,H
2014-01-02 22:30:00 UTC,-2.0,-61,L
2014-01-03 04:51:00 UTC,3.6,110,H
2014-01-03 10:39:00 UTC,-2.3,-70,L
2014-01-03 17:31:00 UTC,4.2,128,H
2014-01-03 23:21:00 UTC,-2.0,-61,L
2014-01-04 05:45:00 UTC,3.6,110,H
2014-01-04 11:33:00 UTC,-2.0,-61,L
2014-01-04 18:23:00 UTC,4.0,122,H
2014-01-05 00:11:00 UTC,-1.8,-55,L
2014-01-05 06:41:00 UTC,3.6,110,H
2014-01-05 12:28:00 UTC,-1.4,-43,L
2014-01-05 19:16:00 UTC,3.8,116,H
2014-01-06 01:03:00 UTC,-1.5,-46,L
2014-01-06 07:37:00 UTC,3.5,107,H
2014-01-06 13:25:00 UTC,-0.8,-24,L
2014-01-06 20:09:00 UTC,3.6,110,H
2014-01-07 01:56:00 UTC,-1.1,-34,L
2014-01-07 08:36:00 UTC,3.4,104,H
2014-01-07 14:25:00 UTC,-0.1,-3,L
2014-01-07 21:05:00 UTC,3.3,101,H
2014-01-08 02:50:00 UTC,-0.7,-21,L
2014-01-08 09:35:00 UTC,3.3,101,H
2014-01-08 15:27:00 UTC,0.4,12,L
2014-01-08 22:01:00 UTC,3.1,94,H
2014-01-09 03:46:00 UTC,-0.4,-12,L
2014-01-09 10:35:00 UTC,3.3,101,H
2014-01-09 16:30:00 UTC,0.7,21,L
2014-01-09 22:58:00 UTC,3.0,91,H
2014-01-10 04:42:00 UTC,-0.2,-6,L
2014-01-10 11:33:00 UTC,3.3,101,H
2014-01-10 17:31:00 UTC,0.8,24,L
2014-01-10 23:54:00 UTC,2.9,88,H
2014-01-11 05:37:00 UTC,-0.2,-6,L
2014-01-11 12:28:00 UTC,3.3,101,H
2014-01-11 18:27:00 UTC,0.7,21,L
2014-01-12 00:47:00 UTC,2.9,88,H
2014-01-12 06:29:00 UTC,-0.2,-6,L
2014-01-12 13:18:00 UTC,3.4,104,H
2014-01-12 19:18:00 UTC,0.5,15,L
2014-01-13 01:37:00 UTC,2.9,88,H
2014-01-13 07:17:00 UTC,-0.3,-9,L
2014-01-13 14:05:00 UTC,3.4,104,H
2014-01-13 20:04:00 UTC,0.3,9,L
2014-01-14 02:24:00 UTC,3.0,91,H
2014-01-14 08:02:00 UTC,-0.4,-12,L
2014-01-14 14:48:00 UTC,3.5,107,H
2014-01-14 20:46:00 UTC,0.2,6,L
2014-01-15 03:08:00 UTC,3.0,91,H
2014-01-15 08:44:00 UTC,-0.5,-15,L
2014-01-15 15:28:00 UTC,3.5,107,H
2014-01-15 21:25:00 UTC,0.1,3,L
2014-01-16 03:49:00 UTC,3.0,91,H
2014-01-16 09:24:00 UTC,-0.5,-15,L
2014-01-16 16:06:00 UTC,3.5,107,H
2014-01-16 22:01:00 UTC,0.0,0,L
2014-01-17 04:28:00 UTC,3.0,91,H
2014-01-17 10:02:00 UTC,-0.4,-12,L
2014-01-17 16:42:00 UTC,3.5,107,H
2014-01-17 22:36:00 UTC,0.0,0,L
2014-01-18 05:05:00 UTC,3.0,91,H
2014-01-18 10:39:00 UTC,-0.3,-9,L
2014-01-18 17:15:00 UTC,3.4,104,H
2014-01-18 23:09:00 UTC,0.1,3,L
2014-01-19 05:40:00 UTC,3.0,91,H
2014-01-19 11:16:00 UTC,-0.1,-3,L
2014-01-19 17:48:00 UTC,3.3,101,H
2014-01-19 23:41:00 UTC,0.1,3,L
2014-01-20 06:13:00 UTC,3.0,91,H
2014-01-20 11:55:00 UTC,0.1,3,L
2014-01-20 18:20:00 UTC,3.2,98,H
2014-01-21 00:16:00 UTC,0.2,6,L
2014-01-21 06:48:00 UTC,3.0,91,H
2014-01-21 12:36:00 UTC,0.4,12,L
2014-01-21 18:56:00 UTC,3.1,94,H
2014-01-22 00:54:00 UTC,0.2,6,L
