time,feet,centimeters,tide
2015-01-01 04:25:00 UTC,-0.3,-9,L
2015-01-01 10:58:00 UTC,2.6,79,H
2015-01-01 17:22:00 UTC,-0.1,-3,L
2015-01-01 23:19:00 UTC,2.1,64,H
2015-01-02 05:19:00 UTC,-0.3,-9,L
2015-01-02 11:51:00 UTC,2.7,82,H
2015-01-02 18:14:00 UTC,-0.1,-3,L
2015-01-03 00:10:00 UTC,2.2,67,H
2015-01-03 06:09:00 UTC,-0.3,-9,L
2015-01-03 12:40:00 UTC,2.7,82,H
2015-01-03 19:01:00 UTC,-0.2,-6,L
2015-01-04 00:57:00 UTC,2.2,67,H
2015-01-04 06:56:00 UTC,-0.3,-9,L
2015-01-04 13:24:00 UTC,2.7,82,H
2015-01-04 19:45:00 UTC,-0.2,-6,L
2015-01-05 01:41:00 UTC,2.2,67,H
2015-01-05 07:40:00 UTC,-0.3,-9,L
2015-01-05 14:05:00 UTC,2.7,82,H
2015-01-05 20:25:00 UTC,-0.2,-6,L
2015-01-06 02:22:00 UTC,2.2,67,H
2015-01-06 08:22:00 UTC,-0.3,-9,L
2015-01-06 14:44:00 UTC,2.6,79,H
2015-01-06 21:04:00 UTC,-0.2,-6,L
2015-01-07 03:01:00 UTC,2.2,67,H
2015-01-07 09:02:00 UTC,-0.2,-6,L
2015-01-07 15:21:00 UTC,2.5,76,H
2015-01-07 21:41:00 UTC,-0.2,-6,L
2015-01-08 03:40:00 UTC,2.2,67,H
2015-01-08 09:42:00 UTC,-0.1,-3,L
2015-01-08 15:57:00 UTC,2.4,73,H
2015-01-08 22:18:00 UTC,-0.1,-3,L
2015-01-09 04:18:00 UTC,2.2,67,H
2015-01-09 10:23:00 UTC,0.0,0,L
2015-01-09 16:33:00 UTC,2.3,70,H
2015-01-09 22:55:00 UTC,0.0,0,L
2015-01-10 04:57:00 UTC,2.1,64,H
2015-01-10 11:05:00 UTC,0.1,3,L
2015-01-10 17:10:00 UTC,2.2,67,H
2015-01-10 23:33:00 UTC,0.0,0,L
2015-01-11 05:39:00 UTC,2.1,64,H
2015-01-11 11:49:00 UTC,0.2,6,L
2015-01-11 17:50:00 UTC,2.1,64,H
2015-01-12 00:13:00 UTC,0.1,3,L
2015-01-12 06:24:00 UTC,2.1,64,H
2015-01-12 12:39:00 UTC,0.3,9,L
2015-01-12 18:35:00 UTC,2.0,61,H
2015-01-13 00:57:00 UTC,0.1,3,L
2015-01-13 07:15:00 UTC,2.1,64,H
2015-01-13 13:34:00 UTC,0.3,9,L
2015-01-13 19:26:00 UTC,1.9,58,H
2015-01-14 01:47:00 UTC,0.1,3,L
2015-01-14 08:10:00 UTC,2.1,64,H
2015-01-14 14:34:00 UTC,0.3,9,L
2015-01-14 20:23:00 UTC,1.8,55,H
2015-01-15 02:41:00 UTC,0.1,3,L
2015-01-15 09:09:00 UTC,2.2,67,H
2015-01-15 15:35:00 UTC,0.2,6,L
2015-01-15 21:24:00 UTC,1.9,58,H
2015-01-16 03:38:00 UTC,0.0,0,L
2015-01-16 10:08:00 UTC,2.4,73,H
2015-01-16 16:35:00 UTC,0.1,3,L
2015-01-16 22:24:00 UTC,1.9,58,H
2015-01-17 04:35:00 UTC,-0.1,-3,L
2015-01-17 11:05:00 UTC,2.5,76,H
2015-01-17 17:31:00 UTC,-0.1,-3,L
2015-01-17 23:22:00 UTC,2.1,64,H
2015-01-18 05:30:00 UTC,-0.3,-9,L
2015-01-18 11:59:00 UTC,2.7,82,H
2015-01-18 18:23:00 UTC,-0.2,-6,L
2015-01-19 00:17:00 UTC,2.2,67,H
2015-01-19 06:24:00 UTC,-0.4,-12,L
2015-01-19 12:51:00 UTC,2.9,88,H
2015-01-19 19:13:00 UTC,-0.4,-12,L
2015-01-20 01:09:00 UTC,2.4,73,H
2015-01-20 07:17:00 UTC,-0.6,-18,L
2015-01-20 13:41:00 UTC,3.0,91,H
2015-01-20 20:02:00 UTC,-0.6,-18,L
2015-01-21 02:00:00 UTC,2.5,76,H
2015-01-21 08:10:00 UTC,-0.6,-18,L
2015-01-21 14:31:00 UTC,3.0,91,H
2015-01-21 20:50:00 UTC,-0.6,-18,L
2015-01-22 02:51:00 UTC,2.7,82,H
2015-01-22 09:02:00 UTC,-0.7,-21,L
2015-01-22 15:20:00 UTC,3.0,91,H
2015-01-22 21:38:00 UTC,-0.7,-21,L
2015-01-23 03:43:00 UTC,2.7,82,H
2015-01-23 09:56:00 UTC,-0.6,-18,L
2015-01-23 16:11:00 UTC,2.9,88,H
2015-01-23 22:27:00 UTC,-0.6,-18,L
2015-01-24 04:35:00 UTC,2.7,82,H
2015-01-24 10:51:00 UTC,-0.5,-15,L
2015-01-24 17:02:00 UTC,2.7,82,H
2015-01-24 23:17:00 UTC,-0.6,-18,L
2015-01-25 05:30:00 UTC,2.7,82,H
2015-01-25 11:48:00 UTC,-0.3,-9,L
2015-01-25 17:56:00 UTC,2.5,76,H
2015-01-26 00:09:00 UTC,-0.5,-15,L
2015-01-26 06:28:00 UTC,2.6,79,H
2015-01-26 12:49:00 UTC,-0.2,-6,L
2015-01-26 18:53:00 UTC,2.3,70,H
2015-01-27 01:05:00 UTC,-0.3,-9,L
2015-01-27 07:30:00 UTC,2.5,76,H
2015-01-27 13:53:00 UTC,0.0,0,L
2015-01-27 19:54:00 UTC,2.2,67,H
2015-01-28 02:03:00 UTC,-0.2,-6,L
2015-01-28 08:34:00 UTC,2.5,76,H
2015-01-28 15:00:00 UTC,0.0,0,L
2015-01-28 20:58:00 UTC,2.0,61,H
2015-01-29 03:04:00 UTC,-0.2,-6,L
2015-01-29 09:39:00 UTC,2.4,73,H
2015-01-29 16:04:00 UTC,0.1,3,L
2015-01-29 22:01:00 UTC,2.0,61,H
2015-01-30 04:04:00 UTC,-0.1,-3,L
2015-01-30 10:40:00 UTC,2.5,76,H
2015-01-30 17:03:00 UTC,0.0,0,L
2015-01-30 22:59:00 UTC,2.0,61,H
2015-01-31 05:00:00 UTC,-0.1,-3,L
2015-01-31 11:35:00 UTC,2.5,76,H
2015-01-31 17:55:00 UTC,0.0,0,L
2015-01-31 23:52:00 UTC,2.1,64,H
2015-02-01 05:52:00 UTC,-0.2,-6,L
2015-02-01 12:23:00 UTC,2.5,76,H
2015-02-01 18:41:00 UTC,-0.1,-3,L
2015-02-02 00:38:00 UTC,2.1,64,H
2015-02-02 06:39:00 UTC,-0.2,-6,L
2015-02-02 13:06:00 UTC,2.6,79,H
2015-02-02 19:22:00 UTC,-0.1,-3,L
2015-02-03 01:21:00 UTC,2.2,67,H
2015-02-03 07:22:00 UTC,-0.2,-6,L
2015-02-03 13:45:00 UTC,2.6,79,H
2015-02-03 20:01:00 UTC,-0.2,-6,L
2015-02-04 02:00:00 UTC,2.3,70,H
2015-02-04 08:03:00 UTC,-0.2,-6,L
2015-02-04 14:22:00 UTC,2.5,76,H
2015-02-04 20:37:00 UTC,-0.2,-6,L
2015-02-05 02:37:00 UTC,2.3,70,H
2015-02-05 08:41:00 UTC,-0.2,-6,L
2015-02-05 14:56:00 UTC,2.5,76,H
2015-02-05 21:11:00 UTC,-0.2,-6,L
2015-02-06 03:13:00 UTC,2.3,70,H
2015-02-06 09:19:00 UTC,-0.1,-3,L
2015-02-06 15:30:00 UTC,2.4,73,H
2015-02-06 21:45:00 UTC,-0.1,-3,L
2015-02-07 03:48:00 UTC,2.3,70,H
2015-02-07 09:57:00 UTC,-0.1,-3,L
2015-02-07 16:03:00 UTC,2.3,70,H
2015-02-07 22:19:00 UTC,-0.1,-3,L
2015-02-08 04:24:00 UTC,2.3,70,H
2015-02-08 10:35:00 UTC,0.0,0,L
2015-02-08 16:37:00 UTC,2.2,67,H
2015-02-08 22:53:00 UTC,0.0,0,L
2015-02-09 05:01:00 UTC,2.3,70,H
2015-02-09 11:16:00 UTC,0.1,3,L
2015-02-09 17:13:00 UTC,2.1,64,H
2015-02-09 23:30:00 UTC,0.0,0,L
2015-02-10 05:42:00 UTC,2.2,67,H
2015-02-10 12:01:00 UTC,0.2,6,L
2015-02-10 17:55:00 UTC,2.0,61,H
2015-02-11 00:12:00 UTC,0.1,3,L
2015-02-11 06:30:00 UTC,2.2,67,H
2015-02-11 12:52:00 UTC,0.3,9,L
2015-02-11 18:43:00 UTC,2.0,61,H
2015-02-12 01:01:00 UTC,0.1,3,L
2015-02-12 07:24:00 UTC,2.2,67,H
2015-02-12 13:51:00 UTC,0.3,9,L
2015-02-12 19:40:00 UTC,1.9,58,H
2015-02-13 01:57:00 UTC,0.1,3,L
2015-02-13 08:26:00 UTC,2.3,70,H
2015-02-13 14:56:00 UTC,0.3,9,L
2015-02-13 20:44:00 UTC,1.9,58,H
2015-02-14 03:00:00 UTC,0.0,0,L
