time,feet,centimeters,tide
2015-01-14 22:53:00 UTC,6.3,192,H
2015-01-15 05:12:00 UTC,0.8,24,L
2015-01-15 11:19:00 UTC,7.2,219,H
2015-01-15 18:06:00 UTC,0.5,15,L
2015-01-15 23:54:00 UTC,6.3,192,H
2015-01-16 06:10:00 UTC,0.8,24,L
2015-01-16 12:16:00 UTC,7.4,226,H
2015-01-16 19:03:00 UTC,0.2,6,L
2015-01-17 00:56:00 UTC,6.5,198,H
2015-01-17 07:07:00 UTC,0.5,15,L
2015-01-17 13:13:00 UTC,7.7,235,H
2015-01-17 19:56:00 UTC,-0.2,-6,L
2015-01-18 01:51:00 UTC,6.9,210,H
2015-01-18 08:01:00 UTC,0.2,6,L
2015-01-18 14:06:00 UTC,8.1,247,H
2015-01-18 20:45:00 UTC,-0.6,-18,L
2015-01-19 02:42:00 UTC,7.4,226,H
2015-01-19 08:52:00 UTC,-0.2,-6,L
2015-01-19 14:55:00 UTC,8.5,259,H
2015-01-19 21:31:00 UTC,-1.0,-30,L
2015-01-20 03:29:00 UTC,7.8,238,H
2015-01-20 09:42:00 UTC,-0.6,-18,L
2015-01-20 15:44:00 UTC,8.8,268,H
2015-01-20 22:16:00 UTC,-1.4,-43,L
2015-01-21 04:17:00 UTC,8.3,253,H
2015-01-21 10:32:00 UTC,-1.0,-30,L
2015-01-21 16:33:00 UTC,9.0,274,H
2015-01-21 23:02:00 UTC,-1.6,-49,L
2015-01-22 05:05:00 UTC,8.6,262,H
2015-01-22 11:22:00 UTC,-1.2,-37,L
2015-01-22 17:23:00 UTC,9.0,274,H
2015-01-22 23:49:00 UTC,-1.7,-52,L
2015-01-23 05:55:00 UTC,8.9,271,H
2015-01-23 12:14:00 UTC,-1.3,-40,L
2015-01-23 18:15:00 UTC,8.8,268,H
2015-01-24 00:38:00 UTC,-1.6,-49,L
2015-01-24 06:46:00 UTC,8.9,271,H
2015-01-24 13:07:00 UTC,-1.2,-37,L
2015-01-24 19:08:00 UTC,8.5,259,H
2015-01-25 01:29:00 UTC,-1.4,-43,L
2015-01-25 07:39:00 UTC,8.8,268,H
2015-01-25 14:05:00 UTC,-1.0,-30,L
2015-01-25 20:04:00 UTC,8.1,247,H
2015-01-26 02:25:00 UTC,-1.0,-30,L
2015-01-26 08:36:00 UTC,8.5,259,H
2015-01-26 15:09:00 UTC,-0.7,-21,L
2015-01-26 21:06:00 UTC,7.6,232,H
2015-01-27 03:27:00 UTC,-0.6,-18,L
2015-01-27 09:39:00 UTC,8.2,250,H
2015-01-27 16:17:00 UTC,-0.5,-15,L
2015-01-27 22:15:00 UTC,7.2,219,H
2015-01-28 04:34:00 UTC,-0.2,-6,L
2015-01-28 10:48:00 UTC,7.9,241,H
2015-01-28 17:28:00 UTC,-0.3,-9,L
2015-01-28 23:30:00 UTC,6.9,210,H
2015-01-29 05:44:00 UTC,0.1,3,L
2015-01-29 11:59:00 UTC,7.8,238,H
2015-01-29 18:36:00 UTC,-0.3,-9,L
2015-01-30 00:41:00 UTC,6.9,210,H
2015-01-30 06:52:00 UTC,0.2,6,L
2015-01-30 13:04:00 UTC,7.7,235,H
2015-01-30 19:38:00 UTC,-0.3,-9,L
2015-01-31 01:42:00 UTC,6.9,210,H
2015-01-31 07:53:00 UTC,0.2,6,L
2015-01-31 14:01:00 UTC,7.7,235,H
2015-01-31 20:32:00 UTC,-0.4,-12,L
2015-02-01 02:36:00 UTC,7.0,213,H
2015-02-01 08:46:00 UTC,0.1,3,L
2015-02-01 14:51:00 UTC,7.7,235,H
2015-02-01 21:20:00 UTC,-0.4,-12,L
2015-02-02 03:23:00 UTC,7.1,216,H
2015-02-02 09:32:00 UTC,0.1,3,L
2015-02-02 15:34:00 UTC,7.7,235,H
2015-02-02 22:02:00 UTC,-0.4,-12,L
2015-02-03 04:03:00 UTC,7.1,216,H
2015-02-03 10:13:00 UTC,0.1,3,L
2015-02-03 16:11:00 UTC,7.6,232,H
2015-02-03 22:38:00 UTC,-0.4,-12,L
2015-02-04 04:38:00 UTC,7.2,219,H
2015-02-04 10:47:00 UTC,0.1,3,L
2015-02-04 16:42:00 UTC,7.5,229,H
2015-02-04 23:08:00 UTC,-0.3,-9,L
2015-02-05 05:06:00 UTC,7.2,219,H
2015-02-05 11:18:00 UTC,0.1,3,L
2015-02-05 17:10:00 UTC,7.5,229,H
2015-02-05 23:35:00 UTC,-0.2,-6,L
2015-02-06 05:32:00 UTC,7.3,223,H
2015-02-06 11:48:00 UTC,0.1,3,L
2015-02-06 17:39:00 UTC,7.4,226,H
2015-02-07 00:03:00 UTC,-0.1,-3,L
2015-02-07 06:01:00 UTC,7.4,226,H
2015-02-07 12:20:00 UTC,0.1,3,L
2015-02-07 18:13:00 UTC,7.3,223,H
2015-02-08 00:34:00 UTC,0.0,0,L
2015-02-08 06:36:00 UTC,7.5,229,H
2015-02-08 12:56:00 UTC,0.2,6,L
2015-02-08 18:52:00 UTC,7.2,219,H
2015-02-09 01:10:00 UTC,0.1,3,L
2015-02-09 07:15:00 UTC,7.5,229,H
2015-02-09 13:38:00 UTC,0.3,9,L
2015-02-09 19:35:00 UTC,7.0,213,H
2015-02-10 01:50:00 UTC,0.3,9,L
2015-02-10 07:59:00 UTC,7.5,229,H
2015-02-10 14:24:00 UTC,0.4,12,L
2015-02-10 20:22:00 UTC,6.8,207,H
2015-02-11 02:37:00 UTC,0.5,15,L
2015-02-11 08:47:00 UTC,7.4,226,H
2015-02-11 15:18:00 UTC,0.5,15,L
2015-02-11 21:14:00 UTC,6.6,201,H
2015-02-12 03:30:00 UTC,0.7,21,L
2015-02-12 09:40:00 UTC,7.3,223,H
2015-02-12 16:17:00 UTC,0.6,18,L
2015-02-12 22:11:00 UTC,6.4,195,H
2015-02-13 04:28:00 UTC,0.8,24,L
2015-02-13 10:38:00 UTC,7.3,223,H
2015-02-13 17:20:00 UTC,0.5,15,L
2015-02-13 23:13:00 UTC,6.4,195,H
2015-02-14 05:31:00 UTC,0.7,21,L
2015-02-14 11:39:00 UTC,7.4,226,H
2015-02-14 18:24:00 UTC,0.2,6,L
2015-02-15 00:19:00 UTC,6.7,204,H
2015-02-15 06:36:00 UTC,0.5,15,L
2015-02-15 12:43:00 UTC,7.7,235,H
2015-02-15 19:24:00 UTC,-0.2,-6,L
2015-02-16 01:22:00 UTC,7.1,216,H
2015-02-16 07:37:00 UTC,0.1,3,L
2015-02-16 13:43:00 UTC,8.1,247,H
2015-02-16 20:19:00 UTC,-0.6,-18,L
2015-02-17 02:19:00 UTC,7.6,232,H
2015-02-17 08:34:00 UTC,-0.4,-12,L
2015-02-17 14:38:00 UTC,8.5,259,H
2015-02-17 21:09:00 UTC,-1.1,-34,L
2015-02-18 03:10:00 UTC,8.2,250,H
2015-02-18 09:27:00 UTC,-0.9,-27,L
2015-02-18 15:30:00 UTC,8.8,268,H
2015-02-18 21:57:00 UTC,-1.4,-43,L
2015-02-19 03:59:00 UTC,8.7,265,H
2015-02-19 10:18:00 UTC,-1.3,-40,L
2015-02-19 16:20:00 UTC,9.0,274,H
2015-02-19 22:44:00 UTC,-1.7,-52,L
2015-02-20 04:48:00 UTC,9.1,277,H
2015-02-20 11:08:00 UTC,-1.6,-49,L
2015-02-20 17:10:00 UTC,9.1,277,H
2015-02-20 23:31:00 UTC,-1.7,-52,L
2015-02-21 05:36:00 UTC,9.3,283,H
2015-02-21 11:59:00 UTC,-1.6,-49,L
2015-02-21 18:00:00 UTC,8.9,271,H
2015-02-22 00:19:00 UTC,-1.6,-49,L
2015-02-22 06:26:00 UTC,9.2,280,H
2015-02-22 12:50:00 UTC,-1.5,-46,L
2015-02-22 18:51:00 UTC,8.6,262,H
2015-02-23 01:09:00 UTC,-1.3,-40,L
2015-02-23 07:17:00 UTC,9.0,274,H
2015-02-23 13:45:00 UTC,-1.2,-37,L
2015-02-23 19:45:00 UTC,8.2,250,H
2015-02-24 02:02:00 UTC,-0.8,-24,L
2015-02-24 08:12:00 UTC,8.6,262,H
2015-02-24 14:44:00 UTC,-0.7,-21,L
2015-02-24 20:44:00 UTC,7.6,232,H
2015-02-25 03:02:00 UTC,-0.3,-9,L
2015-02-25 09:12:00 UTC,8.2,250,H
2015-02-25 15:51:00 UTC,-0.3,-9,L
2015-02-25 21:50:00 UTC,7.2,219,H
2015-02-26 04:10:00 UTC,0.1,3,L
2015-02-26 10:20:00 UTC,7.7,235,H
2015-02-26 17:01:00 UTC,0.0,0,L
2015-02-26 23:04:00 UTC,6.9,210,H
2015-02-27 05:21:00 UTC,0.4,12,L
2015-02-27 11:33:00 UTC,7.4,226,H
2015-02-27 18:10:00 UTC,0.1,3,L
2015-02-28 00:16:00 UTC,6.7,204,H
2015-02-28 06:31:00 UTC,0.5,15,L
2015-02-28 12:41:00 UTC,7.3,223,H
2015-02-28 19:13:00 UTC,0.1,3,L
2015-03-01 01:19:00 UTC,6.8,207,H
2015-03-01 07:33:00 UTC,0.5,15,L
2015-03-01 13:40:00 UTC,7.4,226,H
2015-03-01 20:08:00 UTC,0.0,0,L
2015-03-02 02:13:00 UTC,7.0,213,H
2015-03-02 08:26:00 UTC,0.4,12,L
2015-03-02 14:30:00 UTC,7.4,226,H
2015-03-02 20:56:00 UTC,-0.1,-3,L
2015-03-03 02:58:00 UTC,7.1,216,H
2015-03-03 09:12:00 UTC,0.2,6,L
2015-03-03 15:14:00 UTC,7.5,229,H
2015-03-03 21:37:00 UTC,-0.1,-3,L
2015-03-04 03:38:00 UTC,7.2,219,H
2015-03-04 09:52:00 UTC,0.2,6,L
2015-03-04 15:51:00 UTC,7.5,229,H
2015-03-04 22:12:00 UTC,-0.1,-3,L
2015-03-05 04:11:00 UTC,7.3,223,H
2015-03-05 10:26:00 UTC,0.1,3,L
2015-03-05 16:21:00 UTC,7.5,229,H
2015-03-05 22:41:00 UTC,0.0,0,L
2015-03-06 04:37:00 UTC,7.4,226,H
2015-03-06 10:55:00 UTC,0.1,3,L
2015-03-06 16:47:00 UTC,7.5,229,H
2015-03-06 23:06:00 UTC,0.0,0,L
2015-03-07 05:00:00 UTC,7.6,232,H
2015-03-07 11:22:00 UTC,0.0,0,L
2015-03-07 17:14:00 UTC,7.5,229,H
2015-03-07 23:33:00 UTC,0.1,3,L
2015-03-08 05:29:00 UTC,7.7,235,H
2015-03-08 11:53:00 UTC,0.0,0,L
2015-03-08 17:47:00 UTC,7.5,229,H
2015-03-09 00:03:00 UTC,0.1,3,L
2015-03-09 06:03:00 UTC,7.8,238,H
2015-03-09 12:27:00 UTC,0.0,0,L
2015-03-09 18:24:00 UTC,7.4,226,H
2015-03-10 00:37:00 UTC,0.2,6,L
2015-03-10 06:42:00 UTC,7.8,238,H
2015-03-10 13:05:00 UTC,0.1,3,L
2015-03-10 19:06:00 UTC,7.3,223,H
2015-03-11 01:17:00 UTC,0.3,9,L
2015-03-11 07:26:00 UTC,7.8,238,H
2015-03-11 13:50:00 UTC,0.2,6,L
2015-03-11 19:52:00 UTC,7.1,216,H
2015-03-12 02:02:00 UTC,0.5,15,L
2015-03-12 08:14:00 UTC,7.7,235,H
2015-03-12 14:41:00 UTC,0.3,9,L
2015-03-12 20:43:00 UTC,6.9,210,H
2015-03-13 02:56:00 UTC,0.7,21,L
2015-03-13 09:07:00 UTC,7.6,232,H
2015-03-13 15:40:00 UTC,0.4,12,L
2015-03-13 21:40:00 UTC,6.8,207,H
2015-03-14 03:57:00 UTC,0.8,24,L
2015-03-14 10:06:00 UTC,7.5,229,H
2015-03-14 16:44:00 UTC,0.4,12,L
2015-03-14 22:42:00 UTC,6.8,207,H
2015-03-15 05:03:00 UTC,0.7,21,L
2015-03-15 11:10:00 UTC,7.5,229,H
2015-03-15 17:50:00 UTC,0.3,9,L
2015-03-15 23:50:00 UTC,7.1,216,H
2015-03-16 06:13:00 UTC,0.4,12,L
2015-03-16 12:18:00 UTC,7.7,235,H
2015-03-16 18:55:00 UTC,-0.1,-3,L
2015-03-17 00:57:00 UTC,7.5,229,H
2015-03-17 07:19:00 UTC,0.0,0,L
2015-03-17 13:24:00 UTC,8.1,247,H
2015-03-17 19:53:00 UTC,-0.5,-15,L
2015-03-18 01:57:00 UTC,8.1,247,H
2015-03-18 08:18:00 UTC,-0.6,-18,L
2015-03-18 14:22:00 UTC,8.5,259,H
2015-03-18 20:46:00 UTC,-0.9,-27,L
2015-03-19 02:50:00 UTC,8.7,265,H
2015-03-19 09:13:00 UTC,-1.1,-34,L
2015-03-19 15:15:00 UTC,8.8,268,H
2015-03-19 21:36:00 UTC,-1.2,-37,L
2015-03-20 03:40:00 UTC,9.1,277,H
2015-03-20 10:04:00 UTC,-1.5,-46,L
2015-03-20 16:06:00 UTC,9.0,274,H
2015-03-20 22:24:00 UTC,-1.4,-43,L
2015-03-21 04:28:00 UTC,9.4,287,H
2015-03-21 10:53:00 UTC,-1.7,-52,L
2015-03-21 16:55:00 UTC,9.0,274,H
2015-03-21 23:11:00 UTC,-1.4,-43,L
2015-03-22 05:16:00 UTC,9.5,290,H
2015-03-22 11:42:00 UTC,-1.7,-52,L
2015-03-22 17:44:00 UTC,8.9,271,H
2015-03-22 23:58:00 UTC,-1.3,-40,L
2015-03-23 06:04:00 UTC,9.4,287,H
2015-03-23 12:31:00 UTC,-1.4,-43,L
2015-03-23 18:33:00 UTC,8.6,262,H
2015-03-24 00:47:00 UTC,-0.9,-27,L
2015-03-24 06:53:00 UTC,9.0,274,H
2015-03-24 13:23:00 UTC,-1.1,-34,L
2015-03-24 19:25:00 UTC,8.2,250,H
2015-03-25 01:39:00 UTC,-0.5,-15,L
2015-03-25 07:45:00 UTC,8.6,262,H
2015-03-25 14:18:00 UTC,-0.6,-18,L
2015-03-25 20:20:00 UTC,7.7,235,H
2015-03-26 02:37:00 UTC,0.0,0,L
2015-03-26 08:43:00 UTC,8.0,244,H
2015-03-26 15:21:00 UTC,-0.1,-3,L
2015-03-26 21:23:00 UTC,7.2,219,H
2015-03-27 03:43:00 UTC,0.5,15,L
2015-03-27 09:48:00 UTC,7.6,232,H
2015-03-27 16:29:00 UTC,0.3,9,L
2015-03-27 22:33:00 UTC,6.9,210,H
2015-03-28 04:54:00 UTC,0.7,21,L
2015-03-28 11:00:00 UTC,7.2,219,H
2015-03-28 17:37:00 UTC,0.5,15,L
2015-03-28 23:44:00 UTC,6.8,207,H
2015-03-29 06:03:00 UTC,0.8,24,L
2015-03-29 12:09:00 UTC,7.1,216,H
2015-03-29 18:40:00 UTC,0.5,15,L
2015-03-30 00:47:00 UTC,6.9,210,H
2015-03-30 07:05:00 UTC,0.7,21,L
2015-03-30 13:10:00 UTC,7.1,216,H
2015-03-30 19:35:00 UTC,0.5,15,L
2015-03-31 01:41:00 UTC,7.1,216,H
2015-03-31 07:59:00 UTC,0.6,18,L
2015-03-31 14:02:00 UTC,7.2,219,H
2015-03-31 20:23:00 UTC,0.4,12,L
2015-04-01 02:26:00 UTC,7.3,223,H
2015-04-01 08:45:00 UTC,0.4,12,L
2015-04-01 14:46:00 UTC,7.3,223,H
2015-04-01 21:04:00 UTC,0.3,9,L
2015-04-02 03:05:00 UTC,7.4,226,H
2015-04-02 09:25:00 UTC,0.2,6,L
2015-04-02 15:24:00 UTC,7.4,226,H
2015-04-02 21:39:00 UTC,0.3,9,L
2015-04-03 03:37:00 UTC,7.6,232,H
2015-04-03 09:59:00 UTC,0.1,3,L
2015-04-03 15:55:00 UTC,7.4,226,H
2015-04-03 22:08:00 UTC,0.3,9,L
2015-04-04 04:03:00 UTC,7.7,235,H
2015-04-04 10:28:00 UTC,0.0,0,L
2015-04-04 16:21:00 UTC,7.5,229,H
2015-04-04 22:35:00 UTC,0.3,9,L
2015-04-05 04:28:00 UTC,7.9,241,H
2015-04-05 10:56:00 UTC,0.0,0,L
2015-04-05 16:49:00 UTC,7.5,229,H
2015-04-05 23:02:00 UTC,0.3,9,L
2015-04-06 04:58:00 UTC,8.0,244,H
2015-04-06 11:27:00 UTC,-0.1,-3,L
2015-04-06 17:21:00 UTC,7.6,232,H
2015-04-06 23:34:00 UTC,0.3,9,L
2015-04-07 05:34:00 UTC,8.1,247,H
2015-04-07 12:01:00 UTC,-0.1,-3,L
2015-04-07 17:59:00 UTC,7.6,232,H
2015-04-08 00:09:00 UTC,0.3,9,L
2015-04-08 06:14:00 UTC,8.2,250,H
2015-04-08 12:39:00 UTC,-0.1,-3,L
2015-04-08 18:41:00 UTC,7.5,229,H
2015-04-09 00:50:00 UTC,0.4,12,L
2015-04-09 06:58:00 UTC,8.1,247,H
2015-04-09 13:23:00 UTC,0.0,0,L
2015-04-09 19:28:00 UTC,7.4,226,H
2015-04-10 01:37:00 UTC,0.5,15,L
2015-04-10 07:47:00 UTC,8.0,244,H
2015-04-10 14:14:00 UTC,0.1,3,L
2015-04-10 20:19:00 UTC,7.3,223,H
2015-04-11 02:32:00 UTC,0.7,21,L
2015-04-11 08:41:00 UTC,7.9,241,H
2015-04-11 15:12:00 UTC,0.3,9,L
2015-04-11 21:16:00 UTC,7.3,223,H
2015-04-12 03:35:00 UTC,0.7,21,L
2015-04-12 09:41:00 UTC,7.7,235,H
2015-04-12 16:16:00 UTC,0.3,9,L
2015-04-12 22:19:00 UTC,7.4,226,H
2015-04-13 04:45:00 UTC,0.6,18,L
2015-04-13 10:47:00 UTC,7.7,235,H
2015-04-13 17:23:00 UTC,0.2,6,L
2015-04-13 23:27:00 UTC,7.6,232,H
2015-04-14 05:55:00 UTC,0.3,9,L
2015-04-14 11:57:00 UTC,7.8,238,H
2015-04-14 18:28:00 UTC,0.0,0,L
2015-04-15 00:34:00 UTC,8.0,244,H
2015-04-15 07:03:00 UTC,-0.1,-3,L
2015-04-15 13:06:00 UTC,8.1,247,H
2015-04-15 19:29:00 UTC,-0.3,-9,L
2015-04-16 01:36:00 UTC,8.5,259,H
2015-04-16 08:03:00 UTC,-0.7,-21,L
2015-04-16 14:07:00 UTC,8.4,256,H
2015-04-16 20:24:00 UTC,-0.6,-18,L
2015-04-17 02:31:00 UTC,9.0,274,H
2015-04-17 08:58:00 UTC,-1.1,-34,L
2015-04-17 15:01:00 UTC,8.6,262,H
2015-04-17 21:15:00 UTC,-0.9,-27,L
2015-04-18 03:21:00 UTC,9.3,283,H
2015-04-18 09:49:00 UTC,-1.4,-43,L
2015-04-18 15:51:00 UTC,8.8,268,H
2015-04-18 22:04:00 UTC,-1.0,-30,L
2015-04-19 04:09:00 UTC,9.5,290,H
2015-04-19 10:38:00 UTC,-1.5,-46,L
2015-04-19 16:40:00 UTC,8.8,268,H
2015-04-19 22:52:00 UTC,-0.9,-27,L
2015-04-20 04:56:00 UTC,9.5,290,H
2015-04-20 11:25:00 UTC,-1.4,-43,L
2015-04-20 17:28:00 UTC,8.7,265,H
2015-04-20 23:39:00 UTC,-0.7,-21,L
2015-04-21 05:42:00 UTC,9.2,280,H
2015-04-21 12:12:00 UTC,-1.2,-37,L
2015-04-21 18:15:00 UTC,8.4,256,H
2015-04-22 00:26:00 UTC,-0.4,-12,L
2015-04-22 06:30:00 UTC,8.9,271,H
2015-04-22 13:01:00 UTC,-0.8,-24,L
2015-04-22 19:04:00 UTC,8.1,247,H
2015-04-23 01:16:00 UTC,0.0,0,L
2015-04-23 07:19:00 UTC,8.4,256,H
2015-04-23 13:52:00 UTC,-0.3,-9,L
2015-04-23 19:56:00 UTC,7.7,235,H
2015-04-24 02:11:00 UTC,0.4,12,L
2015-04-24 08:11:00 UTC,7.9,241,H
2015-04-24 14:49:00 UTC,0.1,3,L
2015-04-24 20:53:00 UTC,7.3,223,H
2015-04-25 03:12:00 UTC,0.8,24,L
2015-04-25 09:10:00 UTC,7.4,226,H
2015-04-25 15:51:00 UTC,0.5,15,L
2015-04-25 21:56:00 UTC,7.1,216,H
2015-04-26 04:20:00 UTC,1.0,30,L
2015-04-26 10:17:00 UTC,7.1,216,H
2015-04-26 16:54:00 UTC,0.7,21,L
2015-04-26 23:02:00 UTC,7.0,213,H
2015-04-27 05:27:00 UTC,1.1,34,L
2015-04-27 11:26:00 UTC,6.9,210,H
2015-04-27 17:55:00 UTC,0.8,24,L
2015-04-28 00:04:00 UTC,7.0,213,H
2015-04-28 06:29:00 UTC,1.0,30,L
2015-04-28 12:30:00 UTC,6.9,210,H
2015-04-28 18:51:00 UTC,0.8,24,L
2015-04-29 00:59:00 UTC,7.2,219,H
2015-04-29 07:23:00 UTC,0.8,24,L
2015-04-29 13:24:00 UTC,7.0,213,H
2015-04-29 19:40:00 UTC,0.8,24,L
2015-04-30 01:46:00 UTC,7.4,226,H
2015-04-30 08:11:00 UTC,0.6,18,L
2015-04-30 14:11:00 UTC,7.1,216,H
2015-04-30 20:23:00 UTC,0.7,21,L
2015-05-01 02:25:00 UTC,7.6,232,H
2015-05-01 08:52:00 UTC,0.4,12,L
2015-05-01 14:50:00 UTC,7.2,219,H
2015-05-01 20:59:00 UTC,0.7,21,L
2015-05-02 02:58:00 UTC,7.8,238,H
2015-05-02 09:27:00 UTC,0.2,6,L
2015-05-02 15:23:00 UTC,7.3,223,H
2015-05-02 21:31:00 UTC,0.7,21,L
2015-05-03 03:26:00 UTC,7.9,241,H
2015-05-03 09:59:00 UTC,0.1,3,L
2015-05-03 15:52:00 UTC,7.4,226,H
2015-05-03 22:01:00 UTC,0.6,18,L
2015-05-04 03:55:00 UTC,8.1,247,H
2015-05-04 10:30:00 UTC,-0.1,-3,L
2015-05-04 16:23:00 UTC,7.5,229,H
2015-05-04 22:33:00 UTC,0.5,15,L
2015-05-05 04:29:00 UTC,8.3,253,H
2015-05-05 11:02:00 UTC,-0.2,-6,L
2015-05-05 16:58:00 UTC,7.6,232,H
2015-05-05 23:08:00 UTC,0.5,15,L
2015-05-06 05:07:00 UTC,8.4,256,H
2015-05-06 11:38:00 UTC,-0.2,-6,L
2015-05-06 17:37:00 UTC,7.7,235,H
2015-05-06 23:46:00 UTC,0.4,12,L
2015-05-07 05:50:00 UTC,8.5,259,H
2015-05-07 12:18:00 UTC,-0.3,-9,L
2015-05-07 18:21:00 UTC,7.8,238,H
2015-05-08 00:30:00 UTC,0.4,12,L
2015-05-08 06:36:00 UTC,8.4,256,H
2015-05-08 13:03:00 UTC,-0.2,-6,L
2015-05-08 19:08:00 UTC,7.8,238,H
2015-05-09 01:20:00 UTC,0.4,12,L
2015-05-09 07:26:00 UTC,8.3,253,H
2015-05-09 13:54:00 UTC,-0.1,-3,L
2015-05-09 20:01:00 UTC,7.8,238,H
2015-05-10 02:16:00 UTC,0.5,15,L
2015-05-10 08:21:00 UTC,8.1,247,H
2015-05-10 14:51:00 UTC,0.0,0,L
2015-05-10 20:58:00 UTC,7.8,238,H
2015-05-11 03:21:00 UTC,0.5,15,L
2015-05-11 09:22:00 UTC,7.9,241,H
2015-05-11 15:54:00 UTC,0.1,3,L
2015-05-11 22:00:00 UTC,7.9,241,H
2015-05-12 04:30:00 UTC,0.4,12,L
2015-05-12 10:28:00 UTC,7.8,238,H
2015-05-12 16:59:00 UTC,0.1,3,L
2015-05-12 23:07:00 UTC,8.1,247,H
2015-05-13 05:40:00 UTC,0.1,3,L
2015-05-13 11:39:00 UTC,7.8,238,H
2015-05-13 18:04:00 UTC,0.0,0,L
2015-05-14 00:14:00 UTC,8.5,259,H
2015-05-14 06:48:00 UTC,-0.2,-6,L
2015-05-14 12:49:00 UTC,8.0,244,H
2015-05-14 19:06:00 UTC,-0.2,-6,L
2015-05-15 01:17:00 UTC,8.8,268,H
2015-05-15 07:49:00 UTC,-0.6,-18,L
2015-05-15 13:52:00 UTC,8.2,250,H
2015-05-15 20:03:00 UTC,-0.3,-9,L
2015-05-16 02:13:00 UTC,9.1,277,H
2015-05-16 08:44:00 UTC,-1.0,-30,L
2015-05-16 14:47:00 UTC,8.3,253,H
2015-05-16 20:57:00 UTC,-0.5,-15,L
2015-05-17 03:04:00 UTC,9.3,283,H
2015-05-17 09:35:00 UTC,-1.1,-34,L
2015-05-17 15:38:00 UTC,8.4,256,H
2015-05-17 21:47:00 UTC,-0.5,-15,L
2015-05-18 03:51:00 UTC,9.3,283,H
2015-05-18 10:24:00 UTC,-1.2,-37,L
2015-05-18 16:26:00 UTC,8.4,256,H
2015-05-18 22:34:00 UTC,-0.4,-12,L
2015-05-19 04:38:00 UTC,9.2,280,H
2015-05-19 11:10:00 UTC,-1.1,-34,L
2015-05-19 17:13:00 UTC,8.3,253,H
2015-05-19 23:21:00 UTC,-0.2,-6,L
2015-05-20 05:22:00 UTC,8.9,271,H
2015-05-20 11:55:00 UTC,-0.8,-24,L
2015-05-20 17:58:00 UTC,8.1,247,H
2015-05-21 00:06:00 UTC,0.0,0,L
2015-05-21 06:07:00 UTC,8.6,262,H
2015-05-21 12:39:00 UTC,-0.5,-15,L
2015-05-21 18:43:00 UTC,7.9,241,H
2015-05-22 00:53:00 UTC,0.4,12,L
2015-05-22 06:51:00 UTC,8.2,250,H
2015-05-22 13:25:00 UTC,-0.1,-3,L
2015-05-22 19:29:00 UTC,7.6,232,H
