time,feet,centimeters,tide
2015-02-12 22:13:00 UTC,2.9,88,H
2015-02-13 05:05:00 UTC,1.2,37,L
2015-02-13 11:00:00 UTC,2.3,70,H
2015-02-13 17:10:00 UTC,1.1,34,L
2015-02-14 00:15:00 UTC,3.1,94,H
2015-02-14 07:07:00 UTC,0.9,27,L
2015-02-14 13:06:00 UTC,2.5,76,H
2015-02-14 18:57:00 UTC,0.8,24,L
2015-02-15 01:34:00 UTC,3.6,110,H
2015-02-15 08:11:00 UTC,0.3,9,L
2015-02-15 14:12:00 UTC,3.0,91,H
2015-02-15 20:02:00 UTC,0.3,9,L
2015-02-16 02:28:00 UTC,4.3,131,H
2015-02-16 08:56:00 UTC,-0.3,-9,L
2015-02-16 14:58:00 UTC,3.6,110,H
2015-02-16 20:51:00 UTC,-0.3,-9,L
2015-02-17 03:12:00 UTC,4.8,146,H
2015-02-17 09:36:00 UTC,-0.8,-24,L
2015-02-17 15:39:00 UTC,4.1,125,H
2015-02-17 21:35:00 UTC,-0.7,-21,L
2015-02-18 03:53:00 UTC,5.2,158,H
2015-02-18 10:14:00 UTC,-1.1,-34,L
2015-02-18 16:18:00 UTC,4.5,137,H
2015-02-18 22:16:00 UTC,-1.0,-30,L
2015-02-19 04:33:00 UTC,5.4,165,H
2015-02-19 10:50:00 UTC,-1.3,-40,L
2015-02-19 16:56:00 UTC,4.7,143,H
2015-02-19 22:56:00 UTC,-1.1,-34,L
2015-02-20 05:11:00 UTC,5.4,165,H
2015-02-20 11:26:00 UTC,-1.3,-40,L
2015-02-20 17:33:00 UTC,4.8,146,H
2015-02-20 23:35:00 UTC,-1.0,-30,L
2015-02-21 05:48:00 UTC,5.1,155,H
2015-02-21 12:01:00 UTC,-1.0,-30,L
2015-02-21 18:11:00 UTC,4.7,143,H
2015-02-22 00:15:00 UTC,-0.7,-21,L
2015-02-22 06:25:00 UTC,4.7,143,H
2015-02-22 12:36:00 UTC,-0.7,-21,L
2015-02-22 18:49:00 UTC,4.4,134,H
2015-02-23 00:55:00 UTC,-0.3,-9,L
2015-02-23 07:01:00 UTC,4.1,125,H
2015-02-23 13:11:00 UTC,-0.2,-6,L
2015-02-23 19:28:00 UTC,4.0,122,H
2015-02-24 01:38:00 UTC,0.3,9,L
2015-02-24 07:40:00 UTC,3.4,104,H
2015-02-24 13:47:00 UTC,0.3,9,L
2015-02-24 20:14:00 UTC,3.5,107,H
2015-02-25 02:31:00 UTC,0.8,24,L
2015-02-25 08:24:00 UTC,2.8,85,H
2015-02-25 14:31:00 UTC,0.8,24,L
2015-02-25 21:18:00 UTC,3.1,94,H
2015-02-26 04:01:00 UTC,1.3,40,L
2015-02-26 09:45:00 UTC,2.2,67,H
2015-02-26 15:50:00 UTC,1.2,37,L
2015-02-26 23:18:00 UTC,2.8,85,H
2015-02-27 06:45:00 UTC,1.2,37,L
2015-02-27 12:44:00 UTC,2.1,64,H
2015-02-27 18:22:00 UTC,1.3,40,L
2015-02-28 01:14:00 UTC,3.0,91,H
2015-02-28 08:05:00 UTC,0.8,24,L
2015-02-28 14:05:00 UTC,2.5,76,H
2015-02-28 19:45:00 UTC,0.9,27,L
2015-03-01 02:11:00 UTC,3.4,104,H
2015-03-01 08:43:00 UTC,0.4,12,L
2015-03-01 14:44:00 UTC,2.9,88,H
2015-03-01 20:31:00 UTC,0.5,15,L
2015-03-02 02:49:00 UTC,3.8,116,H
2015-03-02 09:12:00 UTC,0.1,3,L
2015-03-02 15:13:00 UTC,3.3,101,H
2015-03-02 21:05:00 UTC,0.2,6,L
2015-03-03 03:20:00 UTC,4.1,125,H
2015-03-03 09:37:00 UTC,-0.2,-6,L
2015-03-03 15:39:00 UTC,3.7,113,H
2015-03-03 21:34:00 UTC,-0.2,-6,L
2015-03-04 03:48:00 UTC,4.4,134,H
2015-03-04 10:02:00 UTC,-0.5,-15,L
2015-03-04 16:05:00 UTC,4.0,122,H
2015-03-04 22:02:00 UTC,-0.4,-12,L
2015-03-05 04:14:00 UTC,4.5,137,H
2015-03-05 10:26:00 UTC,-0.6,-18,L
2015-03-05 16:30:00 UTC,4.2,128,H
2015-03-05 22:30:00 UTC,-0.6,-18,L
2015-03-06 04:40:00 UTC,4.6,140,H
2015-03-06 10:50:00 UTC,-0.7,-21,L
2015-03-06 16:56:00 UTC,4.3,131,H
2015-03-06 22:57:00 UTC,-0.6,-18,L
2015-03-07 05:06:00 UTC,4.6,140,H
2015-03-07 11:14:00 UTC,-0.7,-21,L
2015-03-07 17:21:00 UTC,4.4,134,H
2015-03-07 23:23:00 UTC,-0.6,-18,L
2015-03-08 05:31:00 UTC,4.4,134,H
2015-03-08 11:38:00 UTC,-0.6,-18,L
2015-03-08 17:46:00 UTC,4.3,131,H
2015-03-08 23:51:00 UTC,-0.4,-12,L
2015-03-09 05:56:00 UTC,4.2,128,H
2015-03-09 12:02:00 UTC,-0.4,-12,L
2015-03-09 18:13:00 UTC,4.2,128,H
2015-03-10 00:19:00 UTC,-0.2,-6,L
2015-03-10 06:22:00 UTC,3.9,119,H
2015-03-10 12:27:00 UTC,-0.2,-6,L
2015-03-10 18:42:00 UTC,4.0,122,H
2015-03-11 00:51:00 UTC,0.1,3,L
2015-03-11 06:52:00 UTC,3.5,107,H
2015-03-11 12:56:00 UTC,0.1,3,L
2015-03-11 19:16:00 UTC,3.7,113,H
2015-03-12 01:30:00 UTC,0.5,15,L
2015-03-12 07:28:00 UTC,3.1,94,H
2015-03-12 13:32:00 UTC,0.5,15,L
2015-03-12 20:02:00 UTC,3.4,104,H
2015-03-13 02:28:00 UTC,0.9,27,L
2015-03-13 08:23:00 UTC,2.6,79,H
2015-03-13 14:27:00 UTC,0.9,27,L
2015-03-13 21:21:00 UTC,3.1,94,H
2015-03-14 04:18:00 UTC,1.1,34,L
2015-03-14 10:22:00 UTC,2.3,70,H
2015-03-14 16:23:00 UTC,1.2,37,L
2015-03-14 23:31:00 UTC,3.1,94,H
2015-03-15 06:35:00 UTC,0.9,27,L
2015-03-15 12:45:00 UTC,2.5,76,H
2015-03-15 18:34:00 UTC,0.9,27,L
2015-03-16 01:08:00 UTC,3.5,107,H
2015-03-16 07:46:00 UTC,0.3,9,L
2015-03-16 13:54:00 UTC,3.1,94,H
2015-03-16 19:46:00 UTC,0.4,12,L
2015-03-17 02:07:00 UTC,4.1,125,H
2015-03-17 08:33:00 UTC,-0.2,-6,L
2015-03-17 14:40:00 UTC,3.7,113,H
2015-03-17 20:37:00 UTC,-0.2,-6,L
2015-03-18 02:54:00 UTC,4.7,143,H
2015-03-18 09:13:00 UTC,-0.7,-21,L
2015-03-18 15:21:00 UTC,4.3,131,H
2015-03-18 21:21:00 UTC,-0.7,-21,L
2015-03-19 03:35:00 UTC,5.0,152,H
2015-03-19 09:51:00 UTC,-1.1,-34,L
2015-03-19 15:59:00 UTC,4.7,143,H
2015-03-19 22:02:00 UTC,-1.0,-30,L
2015-03-20 04:14:00 UTC,5.2,158,H
2015-03-20 10:26:00 UTC,-1.2,-37,L
2015-03-20 16:36:00 UTC,5.0,152,H
2015-03-20 22:41:00 UTC,-1.2,-37,L
2015-03-21 04:52:00 UTC,5.2,158,H
2015-03-21 11:01:00 UTC,-1.2,-37,L
2015-03-21 17:12:00 UTC,5.1,155,H
2015-03-21 23:20:00 UTC,-1.1,-34,L
2015-03-22 05:28:00 UTC,4.9,149,H
2015-03-22 11:35:00 UTC,-1.0,-30,L
2015-03-22 17:48:00 UTC,4.9,149,H
2015-03-22 23:58:00 UTC,-0.8,-24,L
2015-03-23 06:04:00 UTC,4.4,134,H
2015-03-23 12:08:00 UTC,-0.7,-21,L
2015-03-23 18:23:00 UTC,4.6,140,H
2015-03-24 00:37:00 UTC,-0.4,-12,L
2015-03-24 06:39:00 UTC,3.9,119,H
2015-03-24 12:40:00 UTC,-0.2,-6,L
2015-03-24 19:00:00 UTC,4.2,128,H
2015-03-25 01:17:00 UTC,0.1,3,L
2015-03-25 07:15:00 UTC,3.3,101,H
2015-03-25 13:12:00 UTC,0.3,9,L
2015-03-25 19:39:00 UTC,3.7,113,H
2015-03-26 02:04:00 UTC,0.7,21,L
2015-03-26 07:56:00 UTC,2.7,82,H
2015-03-26 13:49:00 UTC,0.8,24,L
2015-03-26 20:30:00 UTC,3.1,94,H
2015-03-27 03:15:00 UTC,1.1,34,L
2015-03-27 09:03:00 UTC,2.2,67,H
2015-03-27 14:49:00 UTC,1.3,40,L
2015-03-27 22:07:00 UTC,2.7,82,H
2015-03-28 05:48:00 UTC,1.3,40,L
2015-03-28 12:09:00 UTC,2.1,64,H
2015-03-28 17:38:00 UTC,1.5,46,L
2015-03-29 00:30:00 UTC,2.8,85,H
2015-03-29 07:28:00 UTC,1.0,30,L
2015-03-29 13:40:00 UTC,2.5,76,H
2015-03-29 19:21:00 UTC,1.1,34,L
2015-03-30 01:40:00 UTC,3.1,94,H
2015-03-30 08:10:00 UTC,0.6,18,L
2015-03-30 14:18:00 UTC,2.9,88,H
2015-03-30 20:08:00 UTC,0.7,21,L
2015-03-31 02:21:00 UTC,3.5,107,H
2015-03-31 08:39:00 UTC,0.2,6,L
2015-03-31 14:46:00 UTC,3.3,101,H
2015-03-31 20:43:00 UTC,0.3,9,L
2015-04-01 02:52:00 UTC,3.8,116,H
2015-04-01 09:05:00 UTC,-0.1,-3,L
2015-04-01 15:12:00 UTC,3.7,113,H
2015-04-01 21:12:00 UTC,-0.1,-3,L
2015-04-02 03:21:00 UTC,4.1,125,H
2015-04-02 09:30:00 UTC,-0.3,-9,L
2015-04-02 15:38:00 UTC,4.1,125,H
2015-04-02 21:41:00 UTC,-0.3,-9,L
2015-04-03 03:48:00 UTC,4.3,131,H
2015-04-03 09:55:00 UTC,-0.5,-15,L
2015-04-03 16:04:00 UTC,4.4,134,H
2015-04-03 22:09:00 UTC,-0.5,-15,L
2015-04-04 04:15:00 UTC,4.4,134,H
2015-04-04 10:20:00 UTC,-0.6,-18,L
2015-04-04 16:29:00 UTC,4.5,137,H
2015-04-04 22:37:00 UTC,-0.6,-18,L
2015-04-05 04:42:00 UTC,4.4,134,H
2015-04-05 10:45:00 UTC,-0.7,-21,L
2015-04-05 16:55:00 UTC,4.6,140,H
2015-04-05 23:05:00 UTC,-0.6,-18,L
2015-04-06 05:08:00 UTC,4.2,128,H
2015-04-06 11:10:00 UTC,-0.6,-18,L
2015-04-06 17:22:00 UTC,4.6,140,H
2015-04-06 23:33:00 UTC,-0.5,-15,L
2015-04-07 05:36:00 UTC,4.0,122,H
2015-04-07 11:35:00 UTC,-0.4,-12,L
2015-04-07 17:50:00 UTC,4.4,134,H
2015-04-08 00:04:00 UTC,-0.4,-12,L
2015-04-08 06:05:00 UTC,3.8,116,H
2015-04-08 12:03:00 UTC,-0.2,-6,L
2015-04-08 18:21:00 UTC,4.2,128,H
2015-04-09 00:39:00 UTC,-0.1,-3,L
2015-04-09 06:38:00 UTC,3.4,104,H
2015-04-09 12:35:00 UTC,0.1,3,L
2015-04-09 18:58:00 UTC,4.0,122,H
2015-04-10 01:21:00 UTC,0.3,9,L
2015-04-10 07:19:00 UTC,3.0,91,H
2015-04-10 13:14:00 UTC,0.5,15,L
2015-04-10 19:46:00 UTC,3.6,110,H
2015-04-11 02:21:00 UTC,0.6,18,L
2015-04-11 08:20:00 UTC,2.6,79,H
2015-04-11 14:13:00 UTC,0.9,27,L
2015-04-11 21:00:00 UTC,3.3,101,H
2015-04-12 03:58:00 UTC,0.9,27,L
2015-04-12 10:13:00 UTC,2.4,73,H
2015-04-12 16:04:00 UTC,1.2,37,L
2015-04-12 22:56:00 UTC,3.2,98,H
2015-04-13 05:56:00 UTC,0.7,21,L
2015-04-13 12:17:00 UTC,2.7,82,H
2015-04-13 18:09:00 UTC,0.9,27,L
2015-04-14 00:35:00 UTC,3.5,107,H
2015-04-14 07:12:00 UTC,0.3,9,L
2015-04-14 13:27:00 UTC,3.3,101,H
2015-04-14 19:25:00 UTC,0.4,12,L
2015-04-15 01:40:00 UTC,3.9,119,H
2015-04-15 08:03:00 UTC,-0.2,-6,L
2015-04-15 14:16:00 UTC,3.9,119,H
2015-04-15 20:19:00 UTC,-0.1,-3,L
2015-04-16 02:30:00 UTC,4.4,134,H
2015-04-16 08:45:00 UTC,-0.6,-18,L
2015-04-16 14:58:00 UTC,4.4,134,H
2015-04-16 21:04:00 UTC,-0.6,-18,L
2015-04-17 03:14:00 UTC,4.6,140,H
2015-04-17 09:23:00 UTC,-0.9,-27,L
2015-04-17 15:37:00 UTC,4.9,149,H
2015-04-17 21:46:00 UTC,-0.9,-27,L
2015-04-18 03:54:00 UTC,4.8,146,H
2015-04-18 10:00:00 UTC,-1.0,-30,L
2015-04-18 16:14:00 UTC,5.1,155,H
2015-04-18 22:26:00 UTC,-1.0,-30,L
2015-04-19 04:32:00 UTC,4.7,143,H
2015-04-19 10:35:00 UTC,-1.0,-30,L
2015-04-19 16:50:00 UTC,5.2,158,H
2015-04-19 23:05:00 UTC,-1.0,-30,L
2015-04-20 05:09:00 UTC,4.4,134,H
2015-04-20 11:09:00 UTC,-0.8,-24,L
2015-04-20 17:25:00 UTC,5.0,152,H
2015-04-20 23:43:00 UTC,-0.8,-24,L
2015-04-21 05:45:00 UTC,4.1,125,H
2015-04-21 11:42:00 UTC,-0.5,-15,L
2015-04-21 18:00:00 UTC,4.7,143,H
2015-04-22 00:21:00 UTC,-0.4,-12,L
2015-04-22 06:20:00 UTC,3.6,110,H
2015-04-22 12:14:00 UTC,-0.1,-3,L
2015-04-22 18:36:00 UTC,4.3,131,H
2015-04-23 01:00:00 UTC,0.0,0,L
2015-04-23 06:57:00 UTC,3.2,98,H
2015-04-23 12:47:00 UTC,0.3,9,L
2015-04-23 19:13:00 UTC,3.8,116,H
2015-04-24 01:44:00 UTC,0.5,15,L
2015-04-24 07:39:00 UTC,2.7,82,H
2015-04-24 13:25:00 UTC,0.8,24,L
2015-04-24 19:58:00 UTC,3.3,101,H
2015-04-25 02:42:00 UTC,0.9,27,L
2015-04-25 08:40:00 UTC,2.3,70,H
2015-04-25 14:19:00 UTC,1.2,37,L
2015-04-25 21:08:00 UTC,2.9,88,H
2015-04-26 04:20:00 UTC,1.1,34,L
2015-04-26 10:44:00 UTC,2.2,67,H
2015-04-26 16:20:00 UTC,1.5,46,L
2015-04-26 23:06:00 UTC,2.7,82,H
2015-04-27 06:11:00 UTC,1.0,30,L
2015-04-27 12:39:00 UTC,2.5,76,H
2015-04-27 18:26:00 UTC,1.3,40,L
2015-04-28 00:40:00 UTC,2.9,88,H
2015-04-28 07:12:00 UTC,0.8,24,L
2015-04-28 13:32:00 UTC,2.9,88,H
2015-04-28 19:29:00 UTC,0.9,27,L
2015-04-29 01:35:00 UTC,3.2,98,H
2015-04-29 07:51:00 UTC,0.4,12,L
2015-04-29 14:07:00 UTC,3.3,101,H
2015-04-29 20:10:00 UTC,0.5,15,L
2015-04-30 02:14:00 UTC,3.4,104,H
2015-04-30 08:23:00 UTC,0.1,3,L
2015-04-30 14:37:00 UTC,3.7,113,H
2015-04-30 20:44:00 UTC,0.2,6,L
2015-05-01 02:47:00 UTC,3.7,113,H
2015-05-01 08:52:00 UTC,-0.1,-3,L
2015-05-01 15:06:00 UTC,4.1,125,H
2015-05-01 21:16:00 UTC,-0.2,-6,L
2015-05-02 03:18:00 UTC,3.9,119,H
2015-05-02 09:20:00 UTC,-0.3,-9,L
2015-05-02 15:34:00 UTC,4.4,134,H
2015-05-02 21:46:00 UTC,-0.4,-12,L
2015-05-03 03:48:00 UTC,4.0,122,H
2015-05-03 09:48:00 UTC,-0.5,-15,L
2015-05-03 16:03:00 UTC,4.6,140,H
2015-05-03 22:17:00 UTC,-0.6,-18,L
2015-05-04 04:19:00 UTC,4.0,122,H
2015-05-04 10:17:00 UTC,-0.5,-15,L
2015-05-04 16:32:00 UTC,4.7,143,H
2015-05-04 22:48:00 UTC,-0.6,-18,L
2015-05-05 04:49:00 UTC,4.0,122,H
2015-05-05 10:46:00 UTC,-0.5,-15,L
2015-05-05 17:03:00 UTC,4.7,143,H
2015-05-05 23:21:00 UTC,-0.6,-18,L
2015-05-06 05:21:00 UTC,3.8,116,H
2015-05-06 11:16:00 UTC,-0.4,-12,L
2015-05-06 17:35:00 UTC,4.6,140,H
2015-05-06 23:56:00 UTC,-0.4,-12,L
2015-05-07 05:56:00 UTC,3.6,110,H
2015-05-07 11:49:00 UTC,-0.2,-6,L
2015-05-07 18:10:00 UTC,4.4,134,H
2015-05-08 00:35:00 UTC,-0.2,-6,L
2015-05-08 06:35:00 UTC,3.4,104,H
2015-05-08 12:26:00 UTC,0.1,3,L
2015-05-08 18:51:00 UTC,4.2,128,H
2015-05-09 01:21:00 UTC,0.1,3,L
2015-05-09 07:22:00 UTC,3.1,94,H
2015-05-09 13:12:00 UTC,0.4,12,L
2015-05-09 19:42:00 UTC,3.8,116,H
2015-05-10 02:21:00 UTC,0.4,12,L
2015-05-10 08:27:00 UTC,2.8,85,H
2015-05-10 14:15:00 UTC,0.8,24,L
2015-05-10 20:51:00 UTC,3.5,107,H
2015-05-11 03:41:00 UTC,0.6,18,L
2015-05-11 10:01:00 UTC,2.7,82,H
2015-05-11 15:51:00 UTC,1.0,30,L
2015-05-11 22:24:00 UTC,3.3,101,H
2015-05-12 05:14:00 UTC,0.6,18,L
2015-05-12 11:42:00 UTC,2.9,88,H
2015-05-12 17:40:00 UTC,0.9,27,L
2015-05-12 23:58:00 UTC,3.4,104,H
2015-05-13 06:31:00 UTC,0.3,9,L
2015-05-13 12:55:00 UTC,3.4,104,H
2015-05-13 19:01:00 UTC,0.5,15,L
2015-05-14 01:10:00 UTC,3.7,113,H
2015-05-14 07:28:00 UTC,0.0,0,L
2015-05-14 13:49:00 UTC,4.0,122,H
2015-05-14 20:00:00 UTC,0.1,3,L
2015-05-15 02:05:00 UTC,3.9,119,H
2015-05-15 08:15:00 UTC,-0.3,-9,L
2015-05-15 14:34:00 UTC,4.4,134,H
2015-05-15 20:48:00 UTC,-0.3,-9,L
2015-05-16 02:52:00 UTC,4.1,125,H
2015-05-16 08:56:00 UTC,-0.5,-15,L
2015-05-16 15:15:00 UTC,4.8,146,H
2015-05-16 21:32:00 UTC,-0.6,-18,L
2015-05-17 03:35:00 UTC,4.2,128,H
2015-05-17 09:34:00 UTC,-0.7,-21,L
2015-05-17 15:54:00 UTC,5.0,152,H
2015-05-17 22:13:00 UTC,-0.8,-24,L
2015-05-18 04:14:00 UTC,4.1,125,H
2015-05-18 10:11:00 UTC,-0.7,-21,L
2015-05-18 16:31:00 UTC,5.0,152,H
2015-05-18 22:52:00 UTC,-0.8,-24,L
2015-05-19 04:52:00 UTC,4.0,122,H
2015-05-19 10:46:00 UTC,-0.6,-18,L
2015-05-19 17:06:00 UTC,4.9,149,H
2015-05-19 23:29:00 UTC,-0.6,-18,L
2015-05-20 05:29:00 UTC,3.8,116,H
2015-05-20 11:21:00 UTC,-0.3,-9,L
2015-05-20 17:42:00 UTC,4.7,143,H
2015-05-21 00:06:00 UTC,-0.4,-12,L
2015-05-21 06:05:00 UTC,3.5,107,H
