time,feet,centimeters,tide
2014-12-31 01:26:00 UTC,0.1,3,L
2014-12-31 08:16:00 UTC,3.8,116,H
2014-12-31 15:15:00 UTC,0.2,6,L
2014-12-31 20:41:00 UTC,3.2,98,H
2015-01-01 02:26:00 UTC,0.1,3,L
2015-01-01 09:20:00 UTC,3.9,119,H
2015-01-01 16:04:00 UTC,0.1,3,L
2015-01-01 21:43:00 UTC,3.3,101,H
2015-01-02 03:11:00 UTC,0.0,0,L
2015-01-02 10:16:00 UTC,3.9,119,H
2015-01-02 16:46:00 UTC,0.1,3,L
2015-01-02 22:36:00 UTC,3.4,104,H
2015-01-03 03:51:00 UTC,0.0,0,L
2015-01-03 11:05:00 UTC,4.0,122,H
2015-01-03 17:24:00 UTC,0.0,0,L
2015-01-03 23:24:00 UTC,3.5,107,H
2015-01-04 04:32:00 UTC,-0.1,-3,L
2015-01-04 11:51:00 UTC,4.0,122,H
2015-01-04 17:56:00 UTC,0.0,0,L
2015-01-05 00:09:00 UTC,3.6,110,H
2015-01-05 05:14:00 UTC,-0.2,-6,L
2015-01-05 12:33:00 UTC,3.9,119,H
2015-01-05 18:25:00 UTC,-0.1,-3,L
2015-01-06 00:52:00 UTC,3.5,107,H
2015-01-06 05:57:00 UTC,-0.2,-6,L
2015-01-06 13:13:00 UTC,3.8,116,H
2015-01-06 18:56:00 UTC,-0.1,-3,L
2015-01-07 01:33:00 UTC,3.5,107,H
2015-01-07 06:40:00 UTC,-0.2,-6,L
2015-01-07 13:51:00 UTC,3.6,110,H
2015-01-07 19:28:00 UTC,-0.1,-3,L
2015-01-08 02:13:00 UTC,3.3,101,H
2015-01-08 07:22:00 UTC,-0.1,-3,L
2015-01-08 14:28:00 UTC,3.4,104,H
2015-01-08 20:01:00 UTC,-0.1,-3,L
2015-01-09 02:53:00 UTC,3.2,98,H
2015-01-09 08:04:00 UTC,0.0,0,L
2015-01-09 15:05:00 UTC,3.2,98,H
2015-01-09 20:35:00 UTC,0.0,0,L
2015-01-10 03:34:00 UTC,3.0,91,H
2015-01-10 08:45:00 UTC,0.1,3,L
2015-01-10 15:43:00 UTC,2.9,88,H
2015-01-10 21:10:00 UTC,0.1,3,L
2015-01-11 04:15:00 UTC,2.9,88,H
2015-01-11 09:28:00 UTC,0.3,9,L
2015-01-11 16:23:00 UTC,2.8,85,H
2015-01-11 21:49:00 UTC,0.2,6,L
2015-01-12 04:58:00 UTC,2.9,88,H
2015-01-12 10:18:00 UTC,0.4,12,L
2015-01-12 17:06:00 UTC,2.6,79,H
2015-01-12 22:34:00 UTC,0.3,9,L
2015-01-13 05:41:00 UTC,2.8,85,H
2015-01-13 11:19:00 UTC,0.5,15,L
2015-01-13 17:53:00 UTC,2.5,76,H
2015-01-13 23:28:00 UTC,0.3,9,L
2015-01-14 06:29:00 UTC,2.9,88,H
2015-01-14 12:32:00 UTC,0.5,15,L
2015-01-14 18:45:00 UTC,2.5,76,H
2015-01-15 00:28:00 UTC,0.2,6,L
2015-01-15 07:23:00 UTC,3.0,91,H
2015-01-15 13:45:00 UTC,0.4,12,L
2015-01-15 19:45:00 UTC,2.6,79,H
2015-01-16 01:30:00 UTC,0.1,3,L
2015-01-16 08:24:00 UTC,3.2,98,H
2015-01-16 14:45:00 UTC,0.2,6,L
2015-01-16 20:49:00 UTC,2.8,85,H
2015-01-17 02:28:00 UTC,-0.1,-3,L
2015-01-17 09:24:00 UTC,3.5,107,H
2015-01-17 15:36:00 UTC,-0.1,-3,L
2015-01-17 21:49:00 UTC,3.1,94,H
2015-01-18 03:21:00 UTC,-0.4,-12,L
2015-01-18 10:20:00 UTC,3.9,119,H
2015-01-18 16:23:00 UTC,-0.3,-9,L
2015-01-18 22:44:00 UTC,3.4,104,H
2015-01-19 04:12:00 UTC,-0.6,-18,L
2015-01-19 11:11:00 UTC,4.2,128,H
2015-01-19 17:10:00 UTC,-0.5,-15,L
2015-01-19 23:35:00 UTC,3.8,116,H
2015-01-20 05:03:00 UTC,-0.8,-24,L
2015-01-20 12:00:00 UTC,4.5,137,H
2015-01-20 17:58:00 UTC,-0.7,-21,L
2015-01-21 00:25:00 UTC,4.0,122,H
2015-01-21 05:56:00 UTC,-0.9,-27,L
2015-01-21 12:50:00 UTC,4.6,140,H
2015-01-21 18:44:00 UTC,-0.8,-24,L
2015-01-22 01:15:00 UTC,4.2,128,H
2015-01-22 06:48:00 UTC,-0.9,-27,L
