time,feet,centimeters,tide
2014-02-09 01:21:00 UTC,2.3,70,L
2014-02-09 07:43:00 UTC,8.2,250,H
2014-02-09 13:10:00 UTC,5.2,158,L
2014-02-09 19:05:00 UTC,10.7,326,H
2014-02-10 02:26:00 UTC,1.8,55,L
2014-02-10 09:00:00 UTC,8.7,265,H
2014-02-10 14:20:00 UTC,5.0,152,L
2014-02-10 20:13:00 UTC,10.9,332,H
2014-02-11 03:17:00 UTC,1.2,37,L
2014-02-11 09:49:00 UTC,9.4,287,H
2014-02-11 15:14:00 UTC,4.4,134,L
2014-02-11 21:07:00 UTC,11.4,347,H
2014-02-12 03:59:00 UTC,0.7,21,L
2014-02-12 10:23:00 UTC,10.0,305,H
2014-02-12 15:58:00 UTC,3.8,116,L
2014-02-12 21:50:00 UTC,11.9,363,H
2014-02-13 04:36:00 UTC,0.2,6,L
2014-02-13 10:52:00 UTC,10.7,326,H
2014-02-13 16:37:00 UTC,3.2,98,L
2014-02-13 22:27:00 UTC,12.4,378,H
2014-02-14 05:08:00 UTC,-0.2,-6,L
2014-02-14 11:18:00 UTC,11.3,344,H
2014-02-14 17:11:00 UTC,2.6,79,L
2014-02-14 23:02:00 UTC,12.7,387,H
2014-02-15 05:38:00 UTC,-0.4,-12,L
2014-02-15 11:44:00 UTC,11.8,360,H
2014-02-15 17:44:00 UTC,2.0,61,L
2014-02-15 23:35:00 UTC,12.9,393,H
2014-02-16 06:06:00 UTC,-0.3,-9,L
2014-02-16 12:11:00 UTC,12.2,372,H
2014-02-16 18:16:00 UTC,1.6,49,L
2014-02-17 00:08:00 UTC,12.8,390,H
2014-02-17 06:34:00 UTC,-0.1,-3,L
2014-02-17 12:39:00 UTC,12.4,378,H
2014-02-17 18:47:00 UTC,1.3,40,L
2014-02-18 00:42:00 UTC,12.6,384,H
2014-02-18 07:01:00 UTC,0.3,9,L
2014-02-18 13:08:00 UTC,12.5,381,H
2014-02-18 19:20:00 UTC,1.2,37,L
2014-02-19 01:19:00 UTC,12.1,369,H
2014-02-19 07:29:00 UTC,0.9,27,L
2014-02-19 13:40:00 UTC,12.5,381,H
2014-02-19 19:55:00 UTC,1.2,37,L
2014-02-20 01:59:00 UTC,11.4,347,H
2014-02-20 07:59:00 UTC,1.6,49,L
2014-02-20 14:16:00 UTC,12.4,378,H
2014-02-20 20:37:00 UTC,1.3,40,L
2014-02-21 02:45:00 UTC,10.6,323,H
2014-02-21 08:33:00 UTC,2.4,73,L
2014-02-21 14:57:00 UTC,12.2,372,H
2014-02-21 21:27:00 UTC,1.5,46,L
2014-02-22 03:40:00 UTC,9.7,296,H
2014-02-22 09:17:00 UTC,3.3,101,L
2014-02-22 15:47:00 UTC,11.9,363,H
2014-02-22 22:33:00 UTC,1.7,52,L
2014-02-23 04:47:00 UTC,9.0,274,H
2014-02-23 10:18:00 UTC,4.2,128,L
2014-02-23 16:49:00 UTC,11.6,354,H
2014-02-23 23:57:00 UTC,1.6,49,L
2014-02-24 06:09:00 UTC,8.8,268,H
2014-02-24 11:48:00 UTC,4.7,143,L
2014-02-24 18:03:00 UTC,11.6,354,H
2014-02-25 01:21:00 UTC,1.0,30,L
2014-02-25 07:39:00 UTC,9.2,280,H
2014-02-25 13:23:00 UTC,4.3,131,L
2014-02-25 19:22:00 UTC,12.0,366,H
2014-02-26 02:29:00 UTC,0.0,0,L
2014-02-26 08:50:00 UTC,10.3,314,H
2014-02-26 14:36:00 UTC,3.3,101,L
2014-02-26 20:34:00 UTC,12.8,390,H
2014-02-27 03:25:00 UTC,-0.9,-27,L
2014-02-27 09:44:00 UTC,11.5,351,H
2014-02-27 15:36:00 UTC,2.0,61,L
2014-02-27 21:36:00 UTC,13.7,418,H
2014-02-28 04:15:00 UTC,-1.7,-52,L
2014-02-28 10:29:00 UTC,12.7,387,H
2014-02-28 16:29:00 UTC,0.8,24,L
2014-02-28 22:29:00 UTC,14.4,439,H
2014-03-01 05:01:00 UTC,-2.0,-61,L
2014-03-01 11:10:00 UTC,13.6,415,H
2014-03-01 17:18:00 UTC,-0.3,-9,L
2014-03-01 23:18:00 UTC,14.6,445,H
2014-03-02 05:43:00 UTC,-2.0,-61,L
2014-03-02 11:50:00 UTC,14.2,433,H
2014-03-02 18:03:00 UTC,-1.0,-30,L
2014-03-03 00:04:00 UTC,14.4,439,H
2014-03-03 06:24:00 UTC,-1.5,-46,L
2014-03-03 12:28:00 UTC,14.4,439,H
2014-03-03 18:48:00 UTC,-1.2,-37,L
2014-03-04 00:48:00 UTC,13.8,421,H
2014-03-04 07:03:00 UTC,-0.7,-21,L
2014-03-04 13:07:00 UTC,14.2,433,H
2014-03-04 19:32:00 UTC,-1.0,-30,L
2014-03-05 01:33:00 UTC,12.8,390,H
2014-03-05 07:42:00 UTC,0.4,12,L
2014-03-05 13:46:00 UTC,13.6,415,H
2014-03-05 20:16:00 UTC,-0.3,-9,L
2014-03-06 02:19:00 UTC,11.6,354,H
2014-03-06 08:20:00 UTC,1.7,52,L
2014-03-06 14:26:00 UTC,12.8,390,H
2014-03-06 21:04:00 UTC,0.6,18,L
2014-03-07 03:08:00 UTC,10.3,314,H
2014-03-07 09:01:00 UTC,3.0,91,L
2014-03-07 15:10:00 UTC,11.8,360,H
2014-03-07 21:58:00 UTC,1.5,46,L
2014-03-08 04:04:00 UTC,9.1,277,H
2014-03-08 09:49:00 UTC,4.2,128,L
2014-03-08 16:00:00 UTC,10.9,332,H
2014-03-08 23:07:00 UTC,2.3,70,L
2014-03-09 05:13:00 UTC,8.3,253,H
2014-03-09 10:58:00 UTC,5.1,155,L
2014-03-09 17:00:00 UTC,10.1,308,H
2014-03-10 00:30:00 UTC,2.7,82,L
2014-03-10 06:52:00 UTC,8.0,244,H
2014-03-10 12:34:00 UTC,5.4,165,L
2014-03-10 18:17:00 UTC,9.7,296,H
2014-03-11 01:46:00 UTC,2.4,73,L
2014-03-11 08:21:00 UTC,8.4,256,H
2014-03-11 13:55:00 UTC,5.0,152,L
2014-03-11 19:39:00 UTC,9.9,302,H
2014-03-12 02:43:00 UTC,1.9,58,L
2014-03-12 09:12:00 UTC,9.2,280,H
2014-03-12 14:52:00 UTC,4.2,128,L
2014-03-12 20:42:00 UTC,10.4,317,H
2014-03-13 03:26:00 UTC,1.4,43,L
2014-03-13 09:47:00 UTC,9.9,302,H
2014-03-13 15:36:00 UTC,3.3,101,L
2014-03-13 21:29:00 UTC,11.1,338,H
2014-03-14 04:03:00 UTC,0.9,27,L
2014-03-14 10:15:00 UTC,10.7,326,H
2014-03-14 16:13:00 UTC,2.4,73,L
2014-03-14 22:08:00 UTC,11.7,357,H
2014-03-15 04:36:00 UTC,0.5,15,L
2014-03-15 10:42:00 UTC,11.5,351,H
2014-03-15 16:48:00 UTC,1.6,49,L
2014-03-15 22:43:00 UTC,12.2,372,H
2014-03-16 05:07:00 UTC,0.3,9,L
2014-03-16 11:08:00 UTC,12.1,369,H
2014-03-16 17:20:00 UTC,0.8,24,L
2014-03-16 23:17:00 UTC,12.5,381,H
2014-03-17 05:36:00 UTC,0.3,9,L
2014-03-17 11:35:00 UTC,12.6,384,H
2014-03-17 17:52:00 UTC,0.2,6,L
2014-03-17 23:52:00 UTC,12.6,384,H
2014-03-18 06:05:00 UTC,0.5,15,L
2014-03-18 12:04:00 UTC,13.0,396,H
2014-03-18 18:25:00 UTC,-0.2,-6,L
2014-03-19 00:27:00 UTC,12.5,381,H
2014-03-19 06:34:00 UTC,0.8,24,L
2014-03-19 12:35:00 UTC,13.1,399,H
2014-03-19 18:58:00 UTC,-0.4,-12,L
2014-03-20 01:04:00 UTC,12.1,369,H
2014-03-20 07:04:00 UTC,1.3,40,L
2014-03-20 13:08:00 UTC,13.1,399,H
2014-03-20 19:35:00 UTC,-0.4,-12,L
2014-03-21 01:45:00 UTC,11.5,351,H
2014-03-21 07:36:00 UTC,2.0,61,L
2014-03-21 13:45:00 UTC,12.9,393,H
2014-03-21 20:16:00 UTC,-0.1,-3,L
2014-03-22 02:32:00 UTC,10.8,329,H
2014-03-22 08:14:00 UTC,2.7,82,L
2014-03-22 14:29:00 UTC,12.5,381,H
2014-03-22 21:07:00 UTC,0.3,9,L
2014-03-23 03:27:00 UTC,10.0,305,H
2014-03-23 09:02:00 UTC,3.6,110,L
2014-03-23 15:21:00 UTC,11.9,363,H
2014-03-23 22:10:00 UTC,0.9,27,L
2014-03-24 04:33:00 UTC,9.4,287,H
2014-03-24 10:09:00 UTC,4.3,131,L
2014-03-24 16:26:00 UTC,11.3,344,H
2014-03-24 23:31:00 UTC,1.2,37,L
2014-03-25 05:53:00 UTC,9.2,280,H
2014-03-25 11:45:00 UTC,4.5,137,L
2014-03-25 17:45:00 UTC,11.0,335,H
2014-03-26 00:56:00 UTC,1.0,30,L
2014-03-26 07:17:00 UTC,9.7,296,H
2014-03-26 13:19:00 UTC,3.8,116,L
2014-03-26 19:11:00 UTC,11.2,341,H
2014-03-27 02:06:00 UTC,0.5,15,L
2014-03-27 08:26:00 UTC,10.7,326,H
2014-03-27 14:30:00 UTC,2.5,76,L
2014-03-27 20:26:00 UTC,11.9,363,H
2014-03-28 03:03:00 UTC,-0.1,-3,L
2014-03-28 09:18:00 UTC,11.9,363,H
2014-03-28 15:27:00 UTC,1.1,34,L
2014-03-28 21:29:00 UTC,12.7,387,H
2014-03-29 03:53:00 UTC,-0.5,-15,L
2014-03-29 10:03:00 UTC,13.0,396,H
2014-03-29 16:17:00 UTC,-0.3,-9,L
2014-03-29 22:21:00 UTC,13.3,405,H
2014-03-30 04:38:00 UTC,-0.7,-21,L
2014-03-30 10:43:00 UTC,13.8,421,H
2014-03-30 17:03:00 UTC,-1.3,-40,L
2014-03-30 23:08:00 UTC,13.6,415,H
2014-03-31 05:20:00 UTC,-0.6,-18,L
2014-03-31 11:21:00 UTC,14.3,436,H
2014-03-31 17:47:00 UTC,-1.9,-58,L
2014-03-31 23:52:00 UTC,13.5,411,H
2014-04-01 05:59:00 UTC,-0.1,-3,L
2014-04-01 11:58:00 UTC,14.3,436,H
2014-04-01 18:28:00 UTC,-2.0,-61,L
2014-04-02 00:34:00 UTC,13.0,396,H
2014-04-02 06:37:00 UTC,0.6,18,L
2014-04-02 12:34:00 UTC,14.0,427,H
2014-04-02 19:08:00 UTC,-1.7,-52,L
2014-04-03 01:15:00 UTC,12.2,372,H
2014-04-03 07:14:00 UTC,1.4,43,L
2014-04-03 13:10:00 UTC,13.4,408,H
2014-04-03 19:49:00 UTC,-1.0,-30,L
2014-04-04 01:57:00 UTC,11.3,344,H
2014-04-04 07:51:00 UTC,2.4,73,L
2014-04-04 13:48:00 UTC,12.5,381,H
2014-04-04 20:31:00 UTC,0.0,0,L
2014-04-05 02:43:00 UTC,10.3,314,H
2014-04-05 08:30:00 UTC,3.4,104,L
2014-04-05 14:30:00 UTC,11.5,351,H
2014-04-05 21:18:00 UTC,1.0,30,L
2014-04-06 03:33:00 UTC,9.3,283,H
2014-04-06 09:15:00 UTC,4.4,134,L
2014-04-06 15:17:00 UTC,10.6,323,H
2014-04-06 22:14:00 UTC,2.0,61,L
2014-04-07 04:33:00 UTC,8.6,262,H
2014-04-07 10:19:00 UTC,5.1,155,L
2014-04-07 16:14:00 UTC,9.7,296,H
2014-04-07 23:27:00 UTC,2.6,79,L
2014-04-08 05:49:00 UTC,8.3,253,H
2014-04-08 11:52:00 UTC,5.3,162,L
2014-04-08 17:26:00 UTC,9.1,277,H
2014-04-09 00:47:00 UTC,2.8,85,L
2014-04-09 07:12:00 UTC,8.6,262,H
2014-04-09 13:20:00 UTC,4.8,146,L
2014-04-09 18:50:00 UTC,9.1,277,H
2014-04-10 01:50:00 UTC,2.6,79,L
2014-04-10 08:12:00 UTC,9.2,280,H
2014-04-10 14:19:00 UTC,3.9,119,L
2014-04-10 20:04:00 UTC,9.5,290,H
2014-04-11 02:39:00 UTC,2.2,67,L
2014-04-11 08:53:00 UTC,10.0,305,H
2014-04-11 15:05:00 UTC,2.9,88,L
2014-04-11 20:58:00 UTC,10.2,311,H
2014-04-12 03:19:00 UTC,1.8,55,L
2014-04-12 09:26:00 UTC,10.9,332,H
2014-04-12 15:43:00 UTC,1.8,55,L
2014-04-12 21:42:00 UTC,10.9,332,H
2014-04-13 03:55:00 UTC,1.5,46,L
2014-04-13 09:57:00 UTC,11.7,357,H
2014-04-13 16:19:00 UTC,0.7,21,L
2014-04-13 22:20:00 UTC,11.5,351,H
2014-04-14 04:29:00 UTC,1.3,40,L
2014-04-14 10:27:00 UTC,12.4,378,H
2014-04-14 16:53:00 UTC,-0.2,-6,L
2014-04-14 22:57:00 UTC,12.0,366,H
2014-04-15 05:01:00 UTC,1.2,37,L
2014-04-15 10:58:00 UTC,13.1,399,H
2014-04-15 17:27:00 UTC,-1.0,-30,L
2014-04-15 23:34:00 UTC,12.3,375,H
2014-04-16 05:34:00 UTC,1.3,40,L
2014-04-16 11:30:00 UTC,13.5,411,H
2014-04-16 18:03:00 UTC,-1.5,-46,L
2014-04-17 00:12:00 UTC,12.3,375,H
2014-04-17 06:07:00 UTC,1.5,46,L
2014-04-17 12:05:00 UTC,13.7,418,H
2014-04-17 18:40:00 UTC,-1.7,-52,L
2014-04-18 00:52:00 UTC,12.1,369,H
2014-04-18 06:43:00 UTC,1.9,58,L
2014-04-18 12:42:00 UTC,13.6,415,H
2014-04-18 19:19:00 UTC,-1.7,-52,L
2014-04-19 01:35:00 UTC,11.6,354,H
2014-04-19 07:21:00 UTC,2.4,73,L
2014-04-19 13:23:00 UTC,13.3,405,H
2014-04-19 20:04:00 UTC,-1.3,-40,L
2014-04-20 02:25:00 UTC,11.0,335,H
2014-04-20 08:06:00 UTC,3.0,91,L
2014-04-20 14:10:00 UTC,12.6,384,H
2014-04-20 20:55:00 UTC,-0.6,-18,L
2014-04-21 03:21:00 UTC,10.5,320,H
2014-04-21 09:01:00 UTC,3.7,113,L
2014-04-21 15:07:00 UTC,11.8,360,H
2014-04-21 21:56:00 UTC,0.2,6,L
2014-04-22 04:25:00 UTC,10.1,308,H
2014-04-22 10:15:00 UTC,4.1,125,L
2014-04-22 16:15:00 UTC,11.0,335,H
2014-04-22 23:10:00 UTC,0.8,24,L
2014-04-23 05:37:00 UTC,10.1,308,H
2014-04-23 11:48:00 UTC,3.9,119,L
2014-04-23 17:34:00 UTC,10.5,320,H
2014-04-24 00:28:00 UTC,1.1,34,L
2014-04-24 06:51:00 UTC,10.6,323,H
2014-04-24 13:13:00 UTC,3.0,91,L
2014-04-24 19:00:00 UTC,10.5,320,H
2014-04-25 01:38:00 UTC,1.1,34,L
2014-04-25 07:55:00 UTC,11.4,347,H
2014-04-25 14:20:00 UTC,1.6,49,L
2014-04-25 20:18:00 UTC,10.9,332,H
2014-04-26 02:36:00 UTC,0.9,27,L
2014-04-26 08:48:00 UTC,12.3,375,H
2014-04-26 15:15:00 UTC,0.3,9,L
2014-04-26 21:20:00 UTC,11.5,351,H
2014-04-27 03:26:00 UTC,0.8,24,L
2014-04-27 09:33:00 UTC,13.1,399,H
2014-04-27 16:03:00 UTC,-0.9,-27,L
2014-04-27 22:12:00 UTC,12.1,369,H
2014-04-28 04:12:00 UTC,0.8,24,L
2014-04-28 10:14:00 UTC,13.7,418,H
2014-04-28 16:48:00 UTC,-1.7,-52,L
2014-04-28 22:58:00 UTC,12.3,375,H
2014-04-29 04:54:00 UTC,1.0,30,L
2014-04-29 10:52:00 UTC,14.0,427,H
2014-04-29 17:29:00 UTC,-2.2,-67,L
2014-04-29 23:40:00 UTC,12.3,375,H
2014-04-30 05:34:00 UTC,1.3,40,L
2014-04-30 11:28:00 UTC,14.0,427,H
2014-04-30 18:09:00 UTC,-2.2,-67,L
2014-05-01 00:19:00 UTC,12.0,366,H
2014-05-01 06:12:00 UTC,1.8,55,L
2014-05-01 12:04:00 UTC,13.6,415,H
2014-05-01 18:47:00 UTC,-1.8,-55,L
2014-05-02 00:58:00 UTC,11.6,354,H
2014-05-02 06:49:00 UTC,2.4,73,L
2014-05-02 12:39:00 UTC,13.0,396,H
2014-05-02 19:25:00 UTC,-1.2,-37,L
2014-05-03 01:38:00 UTC,11.0,335,H
2014-05-03 07:26:00 UTC,3.1,94,L
2014-05-03 13:16:00 UTC,12.3,375,H
2014-05-03 20:03:00 UTC,-0.4,-12,L
2014-05-04 02:20:00 UTC,10.3,314,H
2014-05-04 08:05:00 UTC,3.8,116,L
2014-05-04 13:56:00 UTC,11.4,347,H
2014-05-04 20:44:00 UTC,0.5,15,L
2014-05-05 03:06:00 UTC,9.7,296,H
2014-05-05 08:49:00 UTC,4.4,134,L
2014-05-05 14:41:00 UTC,10.5,320,H
2014-05-05 21:31:00 UTC,1.4,43,L
2014-05-06 03:58:00 UTC,9.3,283,H
2014-05-06 09:47:00 UTC,4.9,149,L
2014-05-06 15:35:00 UTC,9.6,293,H
2014-05-06 22:27:00 UTC,2.2,67,L
2014-05-07 04:56:00 UTC,9.1,277,H
2014-05-07 11:05:00 UTC,5.0,152,L
2014-05-07 16:39:00 UTC,9.0,274,H
2014-05-07 23:34:00 UTC,2.7,82,L
2014-05-08 05:58:00 UTC,9.2,280,H
2014-05-08 12:29:00 UTC,4.6,140,L
2014-05-08 17:53:00 UTC,8.7,265,H
2014-05-09 00:41:00 UTC,2.9,88,L
2014-05-09 06:57:00 UTC,9.6,293,H
2014-05-09 13:35:00 UTC,3.7,113,L
2014-05-09 19:11:00 UTC,8.8,268,H
2014-05-10 01:38:00 UTC,2.9,88,L
2014-05-10 07:47:00 UTC,10.3,314,H
2014-05-10 14:25:00 UTC,2.5,76,L
2014-05-10 20:16:00 UTC,9.3,283,H
2014-05-11 02:25:00 UTC,2.7,82,L
2014-05-11 08:29:00 UTC,11.1,338,H
2014-05-11 15:07:00 UTC,1.3,40,L
2014-05-11 21:08:00 UTC,10.0,305,H
2014-05-12 03:07:00 UTC,2.5,76,L
2014-05-12 09:08:00 UTC,11.9,363,H
2014-05-12 15:46:00 UTC,0.2,6,L
2014-05-12 21:53:00 UTC,10.7,326,H
2014-05-13 03:46:00 UTC,2.3,70,L
2014-05-13 09:45:00 UTC,12.8,390,H
2014-05-13 16:25:00 UTC,-0.9,-27,L
2014-05-13 22:35:00 UTC,11.4,347,H
2014-05-14 04:25:00 UTC,2.1,64,L
2014-05-14 10:22:00 UTC,13.5,411,H
2014-05-14 17:04:00 UTC,-1.8,-55,L
2014-05-14 23:16:00 UTC,11.8,360,H
2014-05-15 05:04:00 UTC,2.0,61,L
2014-05-15 11:01:00 UTC,14.0,427,H
2014-05-15 17:43:00 UTC,-2.4,-73,L
2014-05-15 23:58:00 UTC,12.0,366,H
2014-05-16 05:45:00 UTC,2.1,64,L
2014-05-16 11:40:00 UTC,14.2,433,H
2014-05-16 18:25:00 UTC,-2.7,-82,L
2014-05-17 00:41:00 UTC,12.0,366,H
2014-05-17 06:27:00 UTC,2.2,67,L
2014-05-17 12:23:00 UTC,14.1,430,H
2014-05-17 19:08:00 UTC,-2.6,-79,L
2014-05-18 01:27:00 UTC,11.9,363,H
2014-05-18 07:12:00 UTC,2.5,76,L
2014-05-18 13:09:00 UTC,13.6,415,H
2014-05-18 19:54:00 UTC,-2.1,-64,L
2014-05-19 02:17:00 UTC,11.6,354,H
2014-05-19 08:04:00 UTC,2.9,88,L
2014-05-19 14:00:00 UTC,12.8,390,H
2014-05-19 20:45:00 UTC,-1.3,-40,L
2014-05-20 03:13:00 UTC,11.3,344,H
2014-05-20 09:04:00 UTC,3.2,98,L
2014-05-20 14:59:00 UTC,11.8,360,H
2014-05-20 21:42:00 UTC,-0.3,-9,L
2014-05-21 04:12:00 UTC,11.1,338,H
2014-05-21 10:17:00 UTC,3.3,101,L
2014-05-21 16:06:00 UTC,10.8,329,H
2014-05-21 22:47:00 UTC,0.6,18,L
2014-05-22 05:15:00 UTC,11.1,338,H
2014-05-22 11:40:00 UTC,3.0,91,L
2014-05-22 17:23:00 UTC,10.1,308,H
2014-05-22 23:57:00 UTC,1.4,43,L
2014-05-23 06:20:00 UTC,11.4,347,H
2014-05-23 12:59:00 UTC,2.1,64,L
2014-05-23 18:47:00 UTC,9.8,299,H
2014-05-24 01:06:00 UTC,1.8,55,L
