time,feet,centimeters,tide
2013-12-31 02:05:00 UTC,-0.1,-3,L
2013-12-31 06:37:00 UTC,0.8,24,H
2013-12-31 12:58:00 UTC,-0.6,-18,L
2013-12-31 19:34:00 UTC,1.7,52,H
2014-01-01 02:56:00 UTC,-0.2,-6,L
2014-01-01 07:36:00 UTC,0.9,27,H
2014-01-01 13:57:00 UTC,-0.7,-21,L
2014-01-01 20:27:00 UTC,1.7,52,H
2014-01-02 03:45:00 UTC,-0.2,-6,L
2014-01-02 08:31:00 UTC,0.9,27,H
2014-01-02 14:54:00 UTC,-0.7,-21,L
2014-01-02 21:19:00 UTC,1.7,52,H
2014-01-03 04:32:00 UTC,-0.3,-9,L
2014-01-03 09:27:00 UTC,1.0,30,H
2014-01-03 15:52:00 UTC,-0.6,-18,L
2014-01-03 22:10:00 UTC,1.6,49,H
2014-01-04 05:20:00 UTC,-0.3,-9,L
2014-01-04 10:23:00 UTC,1.0,30,H
2014-01-04 16:52:00 UTC,-0.5,-15,L
2014-01-04 23:01:00 UTC,1.5,46,H
2014-01-05 06:07:00 UTC,-0.3,-9,L
2014-01-05 11:21:00 UTC,1.1,34,H
2014-01-05 17:54:00 UTC,-0.4,-12,L
2014-01-05 23:52:00 UTC,1.4,43,H
2014-01-06 06:55:00 UTC,-0.4,-12,L
2014-01-06 12:21:00 UTC,1.1,34,H
2014-01-06 19:00:00 UTC,-0.3,-9,L
2014-01-07 00:42:00 UTC,1.3,40,H
2014-01-07 07:43:00 UTC,-0.4,-12,L
2014-01-07 13:24:00 UTC,1.1,34,H
2014-01-07 20:11:00 UTC,-0.1,-3,L
2014-01-08 01:34:00 UTC,1.1,34,H
2014-01-08 08:32:00 UTC,-0.4,-12,L
2014-01-08 14:29:00 UTC,1.2,37,H
2014-01-08 21:24:00 UTC,0.0,0,L
2014-01-09 02:26:00 UTC,1.0,30,H
2014-01-09 09:21:00 UTC,-0.4,-12,L
2014-01-09 15:35:00 UTC,1.2,37,H
2014-01-09 22:36:00 UTC,0.0,0,L
2014-01-10 03:20:00 UTC,0.9,27,H
2014-01-10 10:09:00 UTC,-0.4,-12,L
2014-01-10 16:39:00 UTC,1.2,37,H
2014-01-10 23:42:00 UTC,0.0,0,L
2014-01-11 04:15:00 UTC,0.8,24,H
2014-01-11 10:57:00 UTC,-0.5,-15,L
2014-01-11 17:37:00 UTC,1.3,40,H
2014-01-12 00:42:00 UTC,0.0,0,L
2014-01-12 05:09:00 UTC,0.7,21,H
2014-01-12 11:44:00 UTC,-0.5,-15,L
2014-01-12 18:30:00 UTC,1.3,40,H
2014-01-13 01:33:00 UTC,0.0,0,L
2014-01-13 06:00:00 UTC,0.7,21,H
2014-01-13 12:28:00 UTC,-0.5,-15,L
2014-01-13 19:15:00 UTC,1.3,40,H
2014-01-14 02:18:00 UTC,0.0,0,L
2014-01-14 06:49:00 UTC,0.7,21,H
2014-01-14 13:11:00 UTC,-0.5,-15,L
2014-01-14 19:56:00 UTC,1.3,40,H
2014-01-15 02:58:00 UTC,0.0,0,L
2014-01-15 07:34:00 UTC,0.7,21,H
2014-01-15 13:53:00 UTC,-0.5,-15,L
2014-01-15 20:32:00 UTC,1.3,40,H
2014-01-16 03:33:00 UTC,0.0,0,L
2014-01-16 08:17:00 UTC,0.8,24,H
2014-01-16 14:33:00 UTC,-0.4,-12,L
2014-01-16 21:06:00 UTC,1.3,40,H
