time,feet,centimeters,tide
2014-12-31 03:00:00 UTC,-0.2,-6,L
2014-12-31 09:58:00 UTC,0.9,27,H
2015-01-01 03:44:00 UTC,-0.2,-6,L
2015-01-01 10:46:00 UTC,0.9,27,H
2015-01-02 04:21:00 UTC,-0.3,-9,L
2015-01-02 11:27:00 UTC,1.0,30,H
2015-01-03 04:58:00 UTC,-0.3,-9,L
2015-01-03 12:03:00 UTC,1.0,30,H
2015-01-04 05:33:00 UTC,-0.3,-9,L
2015-01-04 12:36:00 UTC,1.0,30,H
2015-01-05 06:07:00 UTC,-0.3,-9,L
2015-01-05 13:06:00 UTC,1.0,30,H
2015-01-06 06:38:00 UTC,-0.2,-6,L
2015-01-06 13:36:00 UTC,0.9,27,H
2015-01-07 07:07:00 UTC,-0.1,-3,L
2015-01-07 14:05:00 UTC,0.9,27,H
2015-01-08 07:34:00 UTC,-0.1,-3,L
2015-01-08 14:32:00 UTC,0.8,24,H
2015-01-09 08:04:00 UTC,0.0,0,L
2015-01-09 14:57:00 UTC,0.8,24,H
2015-01-10 00:43:00 UTC,0.2,6,L
2015-01-10 02:08:00 UTC,0.3,9,H
2015-01-10 08:46:00 UTC,0.1,3,L
2015-01-10 15:18:00 UTC,0.7,21,H
2015-01-11 00:57:00 UTC,0.2,6,L
2015-01-11 04:12:00 UTC,0.3,9,H
2015-01-11 10:05:00 UTC,0.3,9,L
2015-01-11 15:37:00 UTC,0.6,18,H
2015-01-12 01:09:00 UTC,0.1,3,L
2015-01-12 06:16:00 UTC,0.4,12,H
2015-01-12 11:33:00 UTC,0.3,9,L
2015-01-12 15:53:00 UTC,0.6,18,H
2015-01-13 01:26:00 UTC,0.0,0,L
2015-01-13 07:26:00 UTC,0.5,15,H
2015-01-13 13:25:00 UTC,0.4,12,L
2015-01-13 16:06:00 UTC,0.5,15,H
2015-01-14 01:52:00 UTC,-0.1,-3,L
2015-01-14 08:17:00 UTC,0.6,18,H
2015-01-15 02:25:00 UTC,-0.2,-6,L
2015-01-15 09:05:00 UTC,0.7,21,H
2015-01-16 03:03:00 UTC,-0.3,-9,L
2015-01-16 09:53:00 UTC,0.8,24,H
2015-01-17 03:44:00 UTC,-0.3,-9,L
2015-01-17 10:40:00 UTC,0.9,27,H
2015-01-18 04:26:00 UTC,-0.4,-12,L
2015-01-18 11:24:00 UTC,1.0,30,H
2015-01-19 05:10:00 UTC,-0.4,-12,L
2015-01-19 12:06:00 UTC,1.0,30,H
2015-01-20 05:57:00 UTC,-0.4,-12,L
2015-01-20 12:46:00 UTC,1.0,30,H
2015-01-21 06:46:00 UTC,-0.3,-9,L
2015-01-21 13:25:00 UTC,1.0,30,H
2015-01-22 07:39:00 UTC,-0.2,-6,L
2015-01-22 14:02:00 UTC,0.9,27,H
2015-01-22 23:11:00 UTC,0.2,6,L
2015-01-23 00:35:00 UTC,0.2,6,H
2015-01-23 08:42:00 UTC,-0.1,-3,L
2015-01-23 14:37:00 UTC,0.8,24,H
2015-01-23 23:32:00 UTC,0.1,3,L
2015-01-24 02:09:00 UTC,0.3,9,H
2015-01-24 09:59:00 UTC,0.1,3,L
2015-01-24 15:06:00 UTC,0.7,21,H
2015-01-24 23:57:00 UTC,0.0,0,L
2015-01-25 04:28:00 UTC,0.4,12,H
2015-01-25 11:22:00 UTC,0.2,6,L
2015-01-25 15:29:00 UTC,0.6,18,H
2015-01-26 00:27:00 UTC,0.0,0,L
2015-01-26 06:37:00 UTC,0.5,15,H
2015-01-26 13:02:00 UTC,0.3,9,L
2015-01-26 15:43:00 UTC,0.4,12,H
2015-01-27 01:01:00 UTC,-0.1,-3,L
2015-01-27 07:49:00 UTC,0.6,18,H
2015-01-28 01:42:00 UTC,-0.2,-6,L
2015-01-28 08:45:00 UTC,0.7,21,H
2015-01-29 02:28:00 UTC,-0.3,-9,L
2015-01-29 09:38:00 UTC,0.8,24,H
2015-01-30 03:15:00 UTC,-0.3,-9,L
2015-01-30 10:26:00 UTC,0.8,24,H
2015-01-31 04:01:00 UTC,-0.3,-9,L
2015-01-31 11:07:00 UTC,0.8,24,H
2015-02-01 04:44:00 UTC,-0.3,-9,L
2015-02-01 11:41:00 UTC,0.8,24,H
2015-02-02 05:26:00 UTC,-0.3,-9,L
2015-02-02 12:10:00 UTC,0.8,24,H
2015-02-03 06:04:00 UTC,-0.3,-9,L
2015-02-03 12:36:00 UTC,0.8,24,H
2015-02-03 21:50:00 UTC,0.2,6,L
2015-02-03 22:22:00 UTC,0.2,6,H
2015-02-04 06:40:00 UTC,-0.2,-6,L
2015-02-04 13:00:00 UTC,0.7,21,H
2015-02-04 22:14:00 UTC,0.2,6,L
2015-02-04 23:23:00 UTC,0.2,6,H
2015-02-05 07:15:00 UTC,-0.1,-3,L
2015-02-05 13:23:00 UTC,0.7,21,H
2015-02-05 22:37:00 UTC,0.2,6,L
2015-02-06 00:16:00 UTC,0.3,9,H
2015-02-06 07:52:00 UTC,0.0,0,L
2015-02-06 13:43:00 UTC,0.6,18,H
2015-02-06 22:55:00 UTC,0.2,6,L
2015-02-07 01:11:00 UTC,0.3,9,H
2015-02-07 08:35:00 UTC,0.1,3,L
2015-02-07 14:00:00 UTC,0.6,18,H
2015-02-07 23:08:00 UTC,0.1,3,L
2015-02-08 02:16:00 UTC,0.3,9,H
2015-02-08 09:35:00 UTC,0.1,3,L
2015-02-08 14:14:00 UTC,0.5,15,H
2015-02-08 23:20:00 UTC,0.1,3,L
2015-02-09 03:40:00 UTC,0.4,12,H
2015-02-09 10:46:00 UTC,0.2,6,L
2015-02-09 14:26:00 UTC,0.4,12,H
2015-02-09 23:37:00 UTC,0.0,0,L
2015-02-10 05:14:00 UTC,0.4,12,H
2015-02-10 12:03:00 UTC,0.3,9,L
2015-02-10 14:34:00 UTC,0.4,12,H
2015-02-11 00:02:00 UTC,-0.1,-3,L
2015-02-11 06:33:00 UTC,0.5,15,H
2015-02-12 00:37:00 UTC,-0.2,-6,L
2015-02-12 07:33:00 UTC,0.6,18,H
2015-02-13 01:24:00 UTC,-0.3,-9,L
2015-02-13 08:25:00 UTC,0.7,21,H
2015-02-14 02:18:00 UTC,-0.3,-9,L
2015-02-14 09:16:00 UTC,0.8,24,H
2015-02-15 03:14:00 UTC,-0.4,-12,L
2015-02-15 10:06:00 UTC,0.8,24,H
2015-02-16 04:09:00 UTC,-0.4,-12,L
2015-02-16 10:53:00 UTC,0.9,27,H
2015-02-17 05:04:00 UTC,-0.4,-12,L
2015-02-17 11:35:00 UTC,0.9,27,H
2015-02-17 20:29:00 UTC,0.2,6,L
2015-02-17 21:24:00 UTC,0.2,6,H
2015-02-18 06:00:00 UTC,-0.3,-9,L
2015-02-18 12:13:00 UTC,0.9,27,H
2015-02-18 20:49:00 UTC,0.2,6,L
2015-02-18 22:51:00 UTC,0.3,9,H
2015-02-19 06:58:00 UTC,-0.2,-6,L
2015-02-19 12:48:00 UTC,0.8,24,H
2015-02-19 21:14:00 UTC,0.1,3,L
2015-02-20 00:03:00 UTC,0.3,9,H
2015-02-20 08:03:00 UTC,-0.1,-3,L
2015-02-20 13:19:00 UTC,0.7,21,H
2015-02-20 21:41:00 UTC,0.1,3,L
2015-02-21 01:13:00 UTC,0.4,12,H
2015-02-21 09:17:00 UTC,0.0,0,L
2015-02-21 13:45:00 UTC,0.5,15,H
2015-02-21 22:11:00 UTC,0.0,0,L
2015-02-22 02:35:00 UTC,0.5,15,H
2015-02-22 10:41:00 UTC,0.1,3,L
2015-02-22 14:04:00 UTC,0.4,12,H
2015-02-22 22:44:00 UTC,-0.1,-3,L
2015-02-23 04:13:00 UTC,0.5,15,H
2015-02-23 12:09:00 UTC,0.2,6,L
2015-02-23 14:15:00 UTC,0.3,9,H
2015-02-23 23:20:00 UTC,-0.1,-3,L
2015-02-24 05:53:00 UTC,0.6,18,H
2015-02-25 00:00:00 UTC,-0.2,-6,L
2015-02-25 07:10:00 UTC,0.7,21,H
2015-02-26 00:47:00 UTC,-0.2,-6,L
2015-02-26 08:08:00 UTC,0.7,21,H
2015-02-27 01:44:00 UTC,-0.3,-9,L
2015-02-27 08:59:00 UTC,0.7,21,H
2015-02-28 02:46:00 UTC,-0.3,-9,L
2015-02-28 09:46:00 UTC,0.7,21,H
2015-03-01 03:42:00 UTC,-0.2,-6,L
2015-03-01 10:27:00 UTC,0.7,21,H
2015-03-01 19:13:00 UTC,0.1,3,L
2015-03-01 19:50:00 UTC,0.2,6,H
2015-03-02 04:34:00 UTC,-0.2,-6,L
2015-03-02 11:00:00 UTC,0.7,21,H
2015-03-02 19:30:00 UTC,0.1,3,L
2015-03-02 21:03:00 UTC,0.2,6,H
2015-03-03 05:21:00 UTC,-0.2,-6,L
2015-03-03 11:28:00 UTC,0.7,21,H
2015-03-03 19:53:00 UTC,0.2,6,L
2015-03-03 22:07:00 UTC,0.3,9,H
2015-03-04 06:06:00 UTC,-0.1,-3,L
2015-03-04 11:52:00 UTC,0.6,18,H
2015-03-04 20:16:00 UTC,0.2,6,L
2015-03-04 23:03:00 UTC,0.3,9,H
2015-03-05 06:49:00 UTC,-0.1,-3,L
2015-03-05 12:15:00 UTC,0.6,18,H
2015-03-05 20:36:00 UTC,0.2,6,L
2015-03-05 23:50:00 UTC,0.4,12,H
2015-03-06 07:33:00 UTC,0.0,0,L
2015-03-06 12:34:00 UTC,0.5,15,H
2015-03-06 20:52:00 UTC,0.1,3,L
2015-03-07 00:35:00 UTC,0.4,12,H
2015-03-07 08:22:00 UTC,0.1,3,L
2015-03-07 12:49:00 UTC,0.5,15,H
2015-03-07 21:05:00 UTC,0.1,3,L
2015-03-08 01:21:00 UTC,0.5,15,H
2015-03-08 09:21:00 UTC,0.1,3,L
2015-03-08 13:00:00 UTC,0.4,12,H
2015-03-08 21:19:00 UTC,0.0,0,L
2015-03-09 02:14:00 UTC,0.5,15,H
2015-03-09 10:29:00 UTC,0.2,6,L
2015-03-09 13:08:00 UTC,0.3,9,H
2015-03-09 21:38:00 UTC,0.0,0,L
2015-03-10 03:16:00 UTC,0.5,15,H
2015-03-10 11:40:00 UTC,0.2,6,L
2015-03-10 13:13:00 UTC,0.3,9,H
2015-03-10 22:05:00 UTC,-0.1,-3,L
2015-03-11 04:26:00 UTC,0.6,18,H
2015-03-11 22:41:00 UTC,-0.2,-6,L
2015-03-12 05:40:00 UTC,0.6,18,H
2015-03-12 23:27:00 UTC,-0.2,-6,L
2015-03-13 06:45:00 UTC,0.7,21,H
2015-03-14 00:24:00 UTC,-0.2,-6,L
2015-03-14 07:41:00 UTC,0.7,21,H
2015-03-15 01:34:00 UTC,-0.2,-6,L
2015-03-15 08:32:00 UTC,0.8,24,H
2015-03-16 02:49:00 UTC,-0.2,-6,L
2015-03-16 09:22:00 UTC,0.8,24,H
2015-03-16 18:29:00 UTC,0.1,3,L
2015-03-16 19:32:00 UTC,0.2,6,H
2015-03-17 03:58:00 UTC,-0.2,-6,L
2015-03-17 10:09:00 UTC,0.8,24,H
2015-03-17 18:41:00 UTC,0.1,3,L
2015-03-17 21:01:00 UTC,0.3,9,H
2015-03-18 05:05:00 UTC,-0.2,-6,L
2015-03-18 10:51:00 UTC,0.8,24,H
2015-03-18 19:00:00 UTC,0.1,3,L
2015-03-18 22:22:00 UTC,0.4,12,H
2015-03-19 06:12:00 UTC,-0.1,-3,L
2015-03-19 11:28:00 UTC,0.7,21,H
2015-03-19 19:24:00 UTC,0.1,3,L
2015-03-19 23:29:00 UTC,0.5,15,H
2015-03-20 07:22:00 UTC,0.0,0,L
2015-03-20 11:59:00 UTC,0.6,18,H
2015-03-20 19:50:00 UTC,0.0,0,L
2015-03-21 00:29:00 UTC,0.6,18,H
2015-03-21 08:38:00 UTC,0.1,3,L
2015-03-21 12:24:00 UTC,0.5,15,H
2015-03-21 20:19:00 UTC,0.0,0,L
2015-03-22 01:29:00 UTC,0.7,21,H
2015-03-22 10:04:00 UTC,0.1,3,L
2015-03-22 12:42:00 UTC,0.3,9,H
2015-03-22 20:52:00 UTC,-0.1,-3,L
2015-03-23 02:34:00 UTC,0.7,21,H
2015-03-23 11:29:00 UTC,0.2,6,L
2015-03-23 12:52:00 UTC,0.2,6,H
2015-03-23 21:29:00 UTC,-0.2,-6,L
2015-03-24 03:47:00 UTC,0.7,21,H
2015-03-24 22:11:00 UTC,-0.2,-6,L
2015-03-25 05:05:00 UTC,0.7,21,H
2015-03-25 22:57:00 UTC,-0.2,-6,L
2015-03-26 06:18:00 UTC,0.7,21,H
2015-03-26 23:48:00 UTC,-0.2,-6,L
2015-03-27 07:16:00 UTC,0.7,21,H
2015-03-28 00:50:00 UTC,-0.1,-3,L
2015-03-28 08:03:00 UTC,0.7,21,H
2015-03-29 02:05:00 UTC,-0.1,-3,L
2015-03-29 08:43:00 UTC,0.7,21,H
2015-03-29 17:46:00 UTC,0.1,3,L
2015-03-29 19:37:00 UTC,0.2,6,H
2015-03-30 03:18:00 UTC,0.0,0,L
2015-03-30 09:20:00 UTC,0.7,21,H
2015-03-30 18:01:00 UTC,0.1,3,L
2015-03-30 20:41:00 UTC,0.3,9,H
2015-03-31 04:21:00 UTC,0.0,0,L
2015-03-31 09:53:00 UTC,0.6,18,H
2015-03-31 18:20:00 UTC,0.1,3,L
2015-03-31 21:39:00 UTC,0.4,12,H
2015-04-01 05:19:00 UTC,0.0,0,L
2015-04-01 10:24:00 UTC,0.6,18,H
2015-04-01 18:38:00 UTC,0.1,3,L
2015-04-01 22:32:00 UTC,0.5,15,H
2015-04-02 06:14:00 UTC,0.1,3,L
2015-04-02 10:52:00 UTC,0.5,15,H
2015-04-02 18:54:00 UTC,0.1,3,L
2015-04-02 23:19:00 UTC,0.5,15,H
2015-04-03 07:09:00 UTC,0.1,3,L
2015-04-03 11:15:00 UTC,0.5,15,H
2015-04-03 19:07:00 UTC,0.1,3,L
2015-04-04 00:01:00 UTC,0.6,18,H
2015-04-04 08:08:00 UTC,0.2,6,L
2015-04-04 11:32:00 UTC,0.4,12,H
2015-04-04 19:18:00 UTC,0.0,0,L
2015-04-05 00:41:00 UTC,0.7,21,H
2015-04-05 09:17:00 UTC,0.2,6,L
2015-04-05 11:44:00 UTC,0.3,9,H
2015-04-05 19:30:00 UTC,0.0,0,L
2015-04-06 01:22:00 UTC,0.7,21,H
2015-04-06 10:33:00 UTC,0.2,6,L
2015-04-06 11:52:00 UTC,0.3,9,H
2015-04-06 19:41:00 UTC,-0.1,-3,L
2015-04-07 02:08:00 UTC,0.7,21,H
2015-04-07 19:59:00 UTC,-0.1,-3,L
2015-04-08 02:59:00 UTC,0.7,21,H
2015-04-08 20:30:00 UTC,-0.2,-6,L
2015-04-09 03:57:00 UTC,0.8,24,H
2015-04-09 21:18:00 UTC,-0.2,-6,L
2015-04-10 04:59:00 UTC,0.8,24,H
2015-04-10 22:22:00 UTC,-0.2,-6,L
2015-04-11 06:00:00 UTC,0.8,24,H
2015-04-11 23:32:00 UTC,-0.1,-3,L
2015-04-12 06:55:00 UTC,0.8,24,H
2015-04-13 00:55:00 UTC,-0.1,-3,L
2015-04-13 07:44:00 UTC,0.8,24,H
2015-04-13 17:02:00 UTC,0.1,3,L
2015-04-13 19:09:00 UTC,0.2,6,H
2015-04-14 02:30:00 UTC,0.0,0,L
2015-04-14 08:28:00 UTC,0.8,24,H
2015-04-14 17:12:00 UTC,0.1,3,L
2015-04-14 20:37:00 UTC,0.3,9,H
2015-04-15 03:57:00 UTC,0.0,0,L
2015-04-15 09:10:00 UTC,0.7,21,H
2015-04-15 17:30:00 UTC,0.1,3,L
2015-04-15 21:50:00 UTC,0.5,15,H
2015-04-16 05:18:00 UTC,0.1,3,L
2015-04-16 09:49:00 UTC,0.6,18,H
2015-04-16 17:53:00 UTC,0.0,0,L
2015-04-16 22:54:00 UTC,0.6,18,H
2015-04-17 06:40:00 UTC,0.1,3,L
2015-04-17 10:23:00 UTC,0.5,15,H
2015-04-17 18:19:00 UTC,-0.1,-3,L
2015-04-17 23:48:00 UTC,0.8,24,H
2015-04-18 08:02:00 UTC,0.2,6,L
2015-04-18 10:51:00 UTC,0.4,12,H
2015-04-18 18:46:00 UTC,-0.1,-3,L
2015-04-19 00:39:00 UTC,0.9,27,H
2015-04-19 09:30:00 UTC,0.2,6,L
2015-04-19 11:11:00 UTC,0.3,9,H
2015-04-19 19:15:00 UTC,-0.2,-6,L
2015-04-20 01:30:00 UTC,0.9,27,H
2015-04-20 19:44:00 UTC,-0.2,-6,L
2015-04-21 02:24:00 UTC,0.9,27,H
2015-04-21 20:15:00 UTC,-0.2,-6,L
2015-04-22 03:21:00 UTC,0.9,27,H
2015-04-22 20:50:00 UTC,-0.2,-6,L
2015-04-23 04:20:00 UTC,0.8,24,H
2015-04-23 21:37:00 UTC,-0.1,-3,L
2015-04-24 05:18:00 UTC,0.8,24,H
2015-04-24 22:38:00 UTC,-0.1,-3,L
2015-04-25 06:10:00 UTC,0.8,24,H
2015-04-25 23:43:00 UTC,0.0,0,L
2015-04-26 06:53:00 UTC,0.7,21,H
2015-04-26 16:30:00 UTC,0.1,3,L
2015-04-26 19:01:00 UTC,0.2,6,H
2015-04-27 01:03:00 UTC,0.1,3,L
2015-04-27 07:29:00 UTC,0.7,21,H
2015-04-27 16:41:00 UTC,0.1,3,L
2015-04-27 20:07:00 UTC,0.3,9,H
2015-04-28 02:40:00 UTC,0.2,6,L
2015-04-28 08:01:00 UTC,0.6,18,H
2015-04-28 16:57:00 UTC,0.1,3,L
2015-04-28 21:02:00 UTC,0.4,12,H
2015-04-29 04:06:00 UTC,0.2,6,L
2015-04-29 08:31:00 UTC,0.6,18,H
2015-04-29 17:13:00 UTC,0.1,3,L
2015-04-29 21:53:00 UTC,0.5,15,H
2015-04-30 05:22:00 UTC,0.3,9,L
2015-04-30 08:58:00 UTC,0.5,15,H
2015-04-30 17:28:00 UTC,0.0,0,L
2015-04-30 22:40:00 UTC,0.7,21,H
2015-05-01 06:35:00 UTC,0.3,9,L
2015-05-01 09:23:00 UTC,0.4,12,H
2015-05-01 17:42:00 UTC,0.0,0,L
2015-05-01 23:21:00 UTC,0.7,21,H
2015-05-02 07:47:00 UTC,0.3,9,L
2015-05-02 09:43:00 UTC,0.4,12,H
2015-05-02 17:58:00 UTC,-0.1,-3,L
2015-05-03 00:00:00 UTC,0.8,24,H
2015-05-03 09:08:00 UTC,0.3,9,L
2015-05-03 09:57:00 UTC,0.3,9,H
2015-05-03 18:14:00 UTC,-0.1,-3,L
2015-05-04 00:38:00 UTC,0.9,27,H
2015-05-04 18:30:00 UTC,-0.2,-6,L
2015-05-05 01:18:00 UTC,0.9,27,H
2015-05-05 18:48:00 UTC,-0.2,-6,L
2015-05-06 02:00:00 UTC,0.9,27,H
2015-05-06 19:12:00 UTC,-0.2,-6,L
2015-05-07 02:46:00 UTC,0.9,27,H
2015-05-07 19:44:00 UTC,-0.2,-6,L
2015-05-08 03:35:00 UTC,0.9,27,H
2015-05-08 20:28:00 UTC,-0.2,-6,L
2015-05-09 04:27:00 UTC,0.9,27,H
2015-05-09 21:31:00 UTC,-0.1,-3,L
2015-05-10 05:18:00 UTC,0.9,27,H
2015-05-10 22:56:00 UTC,0.0,0,L
2015-05-11 06:06:00 UTC,0.9,27,H
2015-05-11 15:45:00 UTC,0.1,3,L
2015-05-11 18:43:00 UTC,0.2,6,H
2015-05-12 00:32:00 UTC,0.1,3,L
2015-05-12 06:49:00 UTC,0.8,24,H
2015-05-12 15:52:00 UTC,0.1,3,L
2015-05-12 20:11:00 UTC,0.4,12,H
2015-05-13 02:27:00 UTC,0.2,6,L
2015-05-13 07:26:00 UTC,0.7,21,H
2015-05-13 16:10:00 UTC,0.0,0,L
2015-05-13 21:17:00 UTC,0.6,18,H
2015-05-14 04:14:00 UTC,0.3,9,L
2015-05-14 07:59:00 UTC,0.6,18,H
2015-05-14 16:33:00 UTC,0.0,0,L
2015-05-14 22:17:00 UTC,0.7,21,H
2015-05-15 05:55:00 UTC,0.3,9,L
2015-05-15 08:26:00 UTC,0.5,15,H
2015-05-15 17:00:00 UTC,-0.1,-3,L
2015-05-15 23:10:00 UTC,0.9,27,H
2015-05-16 07:29:00 UTC,0.3,9,L
2015-05-16 08:47:00 UTC,0.4,12,H
2015-05-16 17:30:00 UTC,-0.2,-6,L
2015-05-16 23:57:00 UTC,1.0,30,H
2015-05-17 18:00:00 UTC,-0.3,-9,L
2015-05-18 00:41:00 UTC,1.0,30,H
2015-05-18 18:30:00 UTC,-0.3,-9,L
2015-05-19 01:25:00 UTC,1.1,34,H
2015-05-19 18:58:00 UTC,-0.3,-9,L
2015-05-20 02:10:00 UTC,1.0,30,H
2015-05-20 19:24:00 UTC,-0.2,-6,L
2015-05-21 02:55:00 UTC,1.0,30,H
2015-05-21 19:47:00 UTC,-0.2,-6,L
2015-05-22 03:39:00 UTC,0.9,27,H
2015-05-22 20:10:00 UTC,-0.1,-3,L
2015-05-23 04:22:00 UTC,0.9,27,H
2015-05-23 20:43:00 UTC,0.0,0,L
