time,feet,centimeters,tide
2014-12-31 01:54:00 UTC,3.2,98,H
2014-12-31 07:02:00 UTC,1.5,46,L
2014-12-31 13:33:00 UTC,5.5,168,H
2014-12-31 20:53:00 UTC,-0.1,-3,L
2015-01-01 02:58:00 UTC,3.4,104,H
2015-01-01 08:01:00 UTC,1.6,49,L
2015-01-01 14:22:00 UTC,5.7,174,H
2015-01-01 21:39:00 UTC,-0.4,-12,L
2015-01-02 03:52:00 UTC,3.6,110,H
2015-01-02 08:50:00 UTC,1.7,52,L
2015-01-02 15:03:00 UTC,5.8,177,H
2015-01-02 22:19:00 UTC,-0.7,-21,L
2015-01-03 04:37:00 UTC,3.7,113,H
2015-01-03 09:33:00 UTC,1.7,52,L
2015-01-03 15:41:00 UTC,5.9,180,H
2015-01-03 22:56:00 UTC,-0.8,-24,L
2015-01-04 05:16:00 UTC,3.8,116,H
2015-01-04 10:12:00 UTC,1.8,55,L
2015-01-04 16:16:00 UTC,5.9,180,H
2015-01-04 23:30:00 UTC,-0.8,-24,L
2015-01-05 05:51:00 UTC,3.8,116,H
2015-01-05 10:49:00 UTC,1.8,55,L
2015-01-05 16:50:00 UTC,5.7,174,H
2015-01-06 00:02:00 UTC,-0.7,-21,L
2015-01-06 06:25:00 UTC,3.8,116,H
2015-01-06 11:25:00 UTC,1.8,55,L
2015-01-06 17:23:00 UTC,5.5,168,H
2015-01-07 00:33:00 UTC,-0.5,-15,L
2015-01-07 06:59:00 UTC,3.8,116,H
2015-01-07 12:01:00 UTC,1.9,58,L
2015-01-07 17:56:00 UTC,5.2,158,H
2015-01-08 01:04:00 UTC,-0.3,-9,L
2015-01-08 07:33:00 UTC,3.8,116,H
2015-01-08 12:39:00 UTC,2.0,61,L
2015-01-08 18:29:00 UTC,4.8,146,H
2015-01-09 01:35:00 UTC,0.0,0,L
2015-01-09 08:10:00 UTC,3.8,116,H
2015-01-09 13:23:00 UTC,2.1,64,L
2015-01-09 19:04:00 UTC,4.4,134,H
2015-01-10 02:07:00 UTC,0.4,12,L
2015-01-10 08:50:00 UTC,3.8,116,H
2015-01-10 14:17:00 UTC,2.2,67,L
2015-01-10 19:43:00 UTC,3.9,119,H
2015-01-11 02:41:00 UTC,0.7,21,L
2015-01-11 09:35:00 UTC,3.8,116,H
2015-01-11 15:29:00 UTC,2.3,70,L
2015-01-11 20:33:00 UTC,3.4,104,H
2015-01-12 03:18:00 UTC,1.1,34,L
2015-01-12 10:26:00 UTC,3.9,119,H
2015-01-12 17:04:00 UTC,2.1,64,L
2015-01-12 21:50:00 UTC,2.9,88,H
2015-01-13 04:03:00 UTC,1.5,46,L
2015-01-13 11:21:00 UTC,4.1,125,H
2015-01-13 18:39:00 UTC,1.7,52,L
2015-01-13 23:46:00 UTC,2.6,79,H
2015-01-14 05:01:00 UTC,1.8,55,L
2015-01-14 12:13:00 UTC,4.4,134,H
2015-01-14 19:45:00 UTC,1.2,37,L
2015-01-15 01:31:00 UTC,2.7,82,H
2015-01-15 06:09:00 UTC,1.9,58,L
2015-01-15 13:01:00 UTC,4.7,143,H
2015-01-15 20:32:00 UTC,0.5,15,L
2015-01-16 02:38:00 UTC,2.9,88,H
2015-01-16 07:12:00 UTC,2.0,61,L
2015-01-16 13:46:00 UTC,5.1,155,H
2015-01-16 21:12:00 UTC,-0.1,-3,L
2015-01-17 03:25:00 UTC,3.2,98,H
