time,feet,centimeters,tide
2015-01-25 04:48:00 UTC,5.2,158,H
2015-01-25 10:58:00 UTC,-0.5,-15,L
2015-01-25 17:20:00 UTC,5.2,158,H
2015-01-25 23:25:00 UTC,-0.7,-21,L
2015-01-26 05:47:00 UTC,5.1,155,H
2015-01-26 11:59:00 UTC,-0.2,-6,L
2015-01-26 18:17:00 UTC,4.8,146,H
2015-01-27 00:21:00 UTC,-0.5,-15,L
2015-01-27 06:48:00 UTC,5.0,152,H
2015-01-27 13:02:00 UTC,0.0,0,L
2015-01-27 19:17:00 UTC,4.5,137,H
2015-01-28 01:19:00 UTC,-0.4,-12,L
2015-01-28 07:51:00 UTC,4.9,149,H
2015-01-28 14:07:00 UTC,0.2,6,L
2015-01-28 20:18:00 UTC,4.4,134,H
2015-01-29 02:19:00 UTC,-0.3,-9,L
2015-01-29 08:54:00 UTC,4.9,149,H
2015-01-29 15:10:00 UTC,0.2,6,L
2015-01-29 21:18:00 UTC,4.3,131,H
2015-01-30 03:18:00 UTC,-0.2,-6,L
2015-01-30 09:53:00 UTC,5.0,152,H
2015-01-30 16:08:00 UTC,0.2,6,L
2015-01-30 22:15:00 UTC,4.3,131,H
2015-01-31 04:13:00 UTC,-0.3,-9,L
2015-01-31 10:46:00 UTC,5.0,152,H
2015-01-31 17:01:00 UTC,0.1,3,L
2015-01-31 23:07:00 UTC,4.4,134,H
2015-02-01 05:04:00 UTC,-0.3,-9,L
2015-02-01 11:34:00 UTC,5.1,155,H
2015-02-01 17:48:00 UTC,0.0,0,L
2015-02-01 23:55:00 UTC,4.5,137,H
2015-02-02 05:51:00 UTC,-0.4,-12,L
2015-02-02 12:18:00 UTC,5.1,155,H
2015-02-02 18:31:00 UTC,-0.1,-3,L
2015-02-03 00:39:00 UTC,4.6,140,H
2015-02-03 06:34:00 UTC,-0.4,-12,L
2015-02-03 12:58:00 UTC,5.2,158,H
2015-02-03 19:10:00 UTC,-0.1,-3,L
2015-02-04 01:19:00 UTC,4.6,140,H
2015-02-04 07:15:00 UTC,-0.4,-12,L
2015-02-04 13:35:00 UTC,5.1,155,H
2015-02-04 19:47:00 UTC,-0.1,-3,L
2015-02-05 01:58:00 UTC,4.6,140,H
2015-02-05 07:54:00 UTC,-0.3,-9,L
2015-02-05 14:11:00 UTC,5.0,152,H
2015-02-05 20:21:00 UTC,-0.1,-3,L
2015-02-06 02:35:00 UTC,4.6,140,H
2015-02-06 08:31:00 UTC,-0.2,-6,L
2015-02-06 14:45:00 UTC,4.9,149,H
2015-02-06 20:53:00 UTC,0.0,0,L
2015-02-07 03:10:00 UTC,4.5,137,H
2015-02-07 09:08:00 UTC,0.0,0,L
2015-02-07 15:18:00 UTC,4.7,143,H
2015-02-07 21:25:00 UTC,0.1,3,L
2015-02-08 03:44:00 UTC,4.5,137,H
2015-02-08 09:45:00 UTC,0.1,3,L
2015-02-08 15:51:00 UTC,4.6,140,H
2015-02-08 21:58:00 UTC,0.1,3,L
2015-02-09 04:19:00 UTC,4.4,134,H
2015-02-09 10:26:00 UTC,0.3,9,L
2015-02-09 16:26:00 UTC,4.4,134,H
2015-02-09 22:34:00 UTC,0.2,6,L
2015-02-10 04:58:00 UTC,4.4,134,H
2015-02-10 11:11:00 UTC,0.4,12,L
2015-02-10 17:07:00 UTC,4.3,131,H
2015-02-10 23:17:00 UTC,0.2,6,L
2015-02-11 05:44:00 UTC,4.4,134,H
2015-02-11 12:03:00 UTC,0.5,15,L
2015-02-11 17:56:00 UTC,4.1,125,H
2015-02-12 00:07:00 UTC,0.3,9,L
2015-02-12 06:40:00 UTC,4.5,137,H
2015-02-12 13:03:00 UTC,0.5,15,L
2015-02-12 18:52:00 UTC,4.1,125,H
2015-02-13 01:06:00 UTC,0.2,6,L
2015-02-13 07:44:00 UTC,4.6,140,H
2015-02-13 14:07:00 UTC,0.5,15,L
2015-02-13 19:56:00 UTC,4.1,125,H
2015-02-14 02:11:00 UTC,0.1,3,L
2015-02-14 08:50:00 UTC,4.8,146,H
2015-02-14 15:11:00 UTC,0.2,6,L
2015-02-14 21:01:00 UTC,4.3,131,H
2015-02-15 03:17:00 UTC,-0.2,-6,L
2015-02-15 09:55:00 UTC,5.1,155,H
2015-02-15 16:12:00 UTC,-0.1,-3,L
2015-02-15 22:05:00 UTC,4.5,137,H
2015-02-16 04:19:00 UTC,-0.5,-15,L
2015-02-16 10:55:00 UTC,5.4,165,H
2015-02-16 17:08:00 UTC,-0.4,-12,L
2015-02-16 23:06:00 UTC,4.9,149,H
2015-02-17 05:18:00 UTC,-0.8,-24,L
2015-02-17 11:51:00 UTC,5.7,174,H
2015-02-17 18:00:00 UTC,-0.8,-24,L
2015-02-18 00:02:00 UTC,5.2,158,H
2015-02-18 06:14:00 UTC,-1.1,-34,L
2015-02-18 12:44:00 UTC,5.9,180,H
2015-02-18 18:51:00 UTC,-1.0,-30,L
2015-02-19 00:57:00 UTC,5.5,168,H
2015-02-19 07:07:00 UTC,-1.3,-40,L
2015-02-19 13:35:00 UTC,6.0,183,H
2015-02-19 19:40:00 UTC,-1.2,-37,L
2015-02-20 01:49:00 UTC,5.7,174,H
2015-02-20 08:00:00 UTC,-1.3,-40,L
2015-02-20 14:25:00 UTC,5.9,180,H
2015-02-20 20:29:00 UTC,-1.2,-37,L
2015-02-21 02:42:00 UTC,5.8,177,H
2015-02-21 08:53:00 UTC,-1.1,-34,L
2015-02-21 15:15:00 UTC,5.7,174,H
2015-02-21 21:17:00 UTC,-1.1,-34,L
2015-02-22 03:34:00 UTC,5.7,174,H
2015-02-22 09:46:00 UTC,-0.9,-27,L
2015-02-22 16:06:00 UTC,5.4,165,H
2015-02-22 22:07:00 UTC,-0.9,-27,L
2015-02-23 04:28:00 UTC,5.6,171,H
2015-02-23 10:41:00 UTC,-0.5,-15,L
2015-02-23 16:59:00 UTC,5.1,155,H
2015-02-23 22:59:00 UTC,-0.7,-21,L
2015-02-24 05:23:00 UTC,5.3,162,H
2015-02-24 11:39:00 UTC,-0.2,-6,L
2015-02-24 17:54:00 UTC,4.7,143,H
2015-02-24 23:53:00 UTC,-0.4,-12,L
2015-02-25 06:22:00 UTC,5.1,155,H
2015-02-25 12:39:00 UTC,0.1,3,L
2015-02-25 18:52:00 UTC,4.4,134,H
2015-02-26 00:51:00 UTC,-0.1,-3,L
2015-02-26 07:23:00 UTC,4.9,149,H
2015-02-26 13:42:00 UTC,0.3,9,L
2015-02-26 19:53:00 UTC,4.3,131,H
2015-02-27 01:52:00 UTC,0.1,3,L
2015-02-27 08:25:00 UTC,4.8,146,H
2015-02-27 14:44:00 UTC,0.4,12,L
2015-02-27 20:54:00 UTC,4.2,128,H
2015-02-28 02:52:00 UTC,0.1,3,L
2015-02-28 09:24:00 UTC,4.7,143,H
2015-02-28 15:42:00 UTC,0.4,12,L
2015-02-28 21:51:00 UTC,4.3,131,H
2015-03-01 03:49:00 UTC,0.1,3,L
2015-03-01 10:19:00 UTC,4.8,146,H
2015-03-01 16:34:00 UTC,0.3,9,L
2015-03-01 22:43:00 UTC,4.4,134,H
2015-03-02 04:41:00 UTC,0.0,0,L
2015-03-02 11:07:00 UTC,4.9,149,H
2015-03-02 17:20:00 UTC,0.2,6,L
2015-03-02 23:31:00 UTC,4.6,140,H
2015-03-03 05:29:00 UTC,-0.1,-3,L
2015-03-03 11:51:00 UTC,5.0,152,H
2015-03-03 18:01:00 UTC,0.1,3,L
2015-03-04 00:14:00 UTC,4.7,143,H
2015-03-04 06:12:00 UTC,-0.2,-6,L
2015-03-04 12:31:00 UTC,5.0,152,H
2015-03-04 18:40:00 UTC,0.0,0,L
2015-03-05 00:55:00 UTC,4.8,146,H
2015-03-05 06:52:00 UTC,-0.2,-6,L
2015-03-05 13:08:00 UTC,5.0,152,H
2015-03-05 19:15:00 UTC,0.0,0,L
2015-03-06 01:33:00 UTC,4.9,149,H
2015-03-06 07:31:00 UTC,-0.2,-6,L
2015-03-06 13:44:00 UTC,5.0,152,H
2015-03-06 19:48:00 UTC,0.0,0,L
2015-03-07 02:08:00 UTC,4.9,149,H
2015-03-07 08:08:00 UTC,-0.1,-3,L
2015-03-07 14:17:00 UTC,4.9,149,H
2015-03-07 20:19:00 UTC,0.0,0,L
2015-03-08 02:42:00 UTC,4.9,149,H
2015-03-08 08:44:00 UTC,0.0,0,L
2015-03-08 14:49:00 UTC,4.7,143,H
2015-03-08 20:51:00 UTC,0.0,0,L
2015-03-09 03:13:00 UTC,4.9,149,H
2015-03-09 09:21:00 UTC,0.1,3,L
2015-03-09 15:21:00 UTC,4.6,140,H
2015-03-09 21:24:00 UTC,0.1,3,L
2015-03-10 03:45:00 UTC,4.8,146,H
2015-03-10 10:01:00 UTC,0.2,6,L
2015-03-10 15:56:00 UTC,4.5,137,H
2015-03-10 22:01:00 UTC,0.2,6,L
2015-03-11 04:21:00 UTC,4.8,146,H
2015-03-11 10:45:00 UTC,0.3,9,L
2015-03-11 16:36:00 UTC,4.4,134,H
2015-03-11 22:44:00 UTC,0.2,6,L
2015-03-12 05:06:00 UTC,4.8,146,H
2015-03-12 11:35:00 UTC,0.4,12,L
2015-03-12 17:24:00 UTC,4.3,131,H
2015-03-12 23:35:00 UTC,0.3,9,L
2015-03-13 06:01:00 UTC,4.8,146,H
2015-03-13 12:33:00 UTC,0.5,15,L
2015-03-13 18:21:00 UTC,4.2,128,H
2015-03-14 00:35:00 UTC,0.3,9,L
2015-03-14 07:07:00 UTC,4.8,146,H
2015-03-14 13:37:00 UTC,0.4,12,L
2015-03-14 19:27:00 UTC,4.3,131,H
2015-03-15 01:43:00 UTC,0.2,6,L
2015-03-15 08:17:00 UTC,4.9,149,H
2015-03-15 14:42:00 UTC,0.2,6,L
2015-03-15 20:36:00 UTC,4.5,137,H
2015-03-16 02:53:00 UTC,0.0,0,L
2015-03-16 09:26:00 UTC,5.2,158,H
2015-03-16 15:44:00 UTC,-0.1,-3,L
2015-03-16 21:43:00 UTC,4.8,146,H
2015-03-17 03:59:00 UTC,-0.3,-9,L
2015-03-17 10:29:00 UTC,5.4,165,H
2015-03-17 16:41:00 UTC,-0.4,-12,L
2015-03-17 22:45:00 UTC,5.2,158,H
2015-03-18 05:01:00 UTC,-0.7,-21,L
2015-03-18 11:28:00 UTC,5.7,174,H
2015-03-18 17:35:00 UTC,-0.8,-24,L
2015-03-18 23:44:00 UTC,5.6,171,H
2015-03-19 05:58:00 UTC,-0.9,-27,L
2015-03-19 12:22:00 UTC,5.8,177,H
2015-03-19 18:26:00 UTC,-1.0,-30,L
2015-03-20 00:39:00 UTC,5.9,180,H
2015-03-20 06:53:00 UTC,-1.1,-34,L
2015-03-20 13:14:00 UTC,5.9,180,H
2015-03-20 19:16:00 UTC,-1.2,-37,L
2015-03-21 01:31:00 UTC,6.1,186,H
2015-03-21 07:45:00 UTC,-1.1,-34,L
2015-03-21 14:05:00 UTC,5.8,177,H
2015-03-21 20:04:00 UTC,-1.2,-37,L
2015-03-22 02:23:00 UTC,6.1,186,H
2015-03-22 08:37:00 UTC,-1.0,-30,L
2015-03-22 14:54:00 UTC,5.6,171,H
2015-03-22 20:53:00 UTC,-1.0,-30,L
2015-03-23 03:13:00 UTC,6.0,183,H
2015-03-23 09:29:00 UTC,-0.7,-21,L
2015-03-23 15:45:00 UTC,5.3,162,H
2015-03-23 21:42:00 UTC,-0.8,-24,L
2015-03-24 04:05:00 UTC,5.8,177,H
2015-03-24 10:22:00 UTC,-0.4,-12,L
2015-03-24 16:36:00 UTC,5.0,152,H
2015-03-24 22:32:00 UTC,-0.4,-12,L
2015-03-25 04:57:00 UTC,5.5,168,H
2015-03-25 11:17:00 UTC,-0.1,-3,L
2015-03-25 17:30:00 UTC,4.7,143,H
2015-03-25 23:25:00 UTC,-0.1,-3,L
2015-03-26 05:53:00 UTC,5.2,158,H
2015-03-26 12:13:00 UTC,0.3,9,L
2015-03-26 18:27:00 UTC,4.5,137,H
2015-03-27 00:22:00 UTC,0.2,6,L
2015-03-27 06:50:00 UTC,4.9,149,H
2015-03-27 13:13:00 UTC,0.5,15,L
2015-03-27 19:26:00 UTC,4.3,131,H
2015-03-28 01:22:00 UTC,0.4,12,L
2015-03-28 07:49:00 UTC,4.7,143,H
2015-03-28 14:12:00 UTC,0.6,18,L
2015-03-28 20:25:00 UTC,4.3,131,H
2015-03-29 02:22:00 UTC,0.5,15,L
2015-03-29 08:47:00 UTC,4.7,143,H
2015-03-29 15:08:00 UTC,0.6,18,L
2015-03-29 21:21:00 UTC,4.4,134,H
2015-03-30 03:20:00 UTC,0.5,15,L
2015-03-30 09:41:00 UTC,4.7,143,H
2015-03-30 15:58:00 UTC,0.5,15,L
2015-03-30 22:14:00 UTC,4.6,140,H
2015-03-31 04:13:00 UTC,0.4,12,L
2015-03-31 10:30:00 UTC,4.7,143,H
2015-03-31 16:44:00 UTC,0.4,12,L
2015-03-31 23:01:00 UTC,4.8,146,H
2015-04-01 05:01:00 UTC,0.2,6,L
2015-04-01 11:16:00 UTC,4.8,146,H
2015-04-01 17:25:00 UTC,0.2,6,L
2015-04-01 23:45:00 UTC,5.0,152,H
2015-04-02 05:46:00 UTC,0.1,3,L
2015-04-02 11:57:00 UTC,4.9,149,H
2015-04-02 18:03:00 UTC,0.1,3,L
2015-04-03 00:27:00 UTC,5.1,155,H
2015-04-03 06:27:00 UTC,0.0,0,L
2015-04-03 12:37:00 UTC,4.9,149,H
2015-04-03 18:39:00 UTC,0.1,3,L
2015-04-04 01:05:00 UTC,5.2,158,H
2015-04-04 07:06:00 UTC,0.0,0,L
2015-04-04 13:14:00 UTC,4.9,149,H
2015-04-04 19:13:00 UTC,0.0,0,L
2015-04-05 01:41:00 UTC,5.3,162,H
2015-04-05 07:45:00 UTC,0.0,0,L
2015-04-05 13:49:00 UTC,4.8,146,H
2015-04-05 19:47:00 UTC,0.0,0,L
2015-04-06 02:14:00 UTC,5.3,162,H
2015-04-06 08:22:00 UTC,0.0,0,L
2015-04-06 14:23:00 UTC,4.7,143,H
2015-04-06 20:21:00 UTC,0.1,3,L
2015-04-07 02:47:00 UTC,5.3,162,H
2015-04-07 09:01:00 UTC,0.1,3,L
2015-04-07 14:56:00 UTC,4.6,140,H
2015-04-07 20:56:00 UTC,0.1,3,L
2015-04-08 03:20:00 UTC,5.2,158,H
2015-04-08 09:41:00 UTC,0.1,3,L
2015-04-08 15:33:00 UTC,4.5,137,H
2015-04-08 21:36:00 UTC,0.2,6,L
2015-04-09 03:58:00 UTC,5.2,158,H
2015-04-09 10:26:00 UTC,0.2,6,L
2015-04-09 16:15:00 UTC,4.5,137,H
2015-04-09 22:21:00 UTC,0.2,6,L
2015-04-10 04:43:00 UTC,5.1,155,H
2015-04-10 11:16:00 UTC,0.3,9,L
2015-04-10 17:05:00 UTC,4.4,134,H
2015-04-10 23:14:00 UTC,0.3,9,L
2015-04-11 05:39:00 UTC,5.1,155,H
2015-04-11 12:12:00 UTC,0.3,9,L
2015-04-11 18:03:00 UTC,4.5,137,H
2015-04-12 00:15:00 UTC,0.3,9,L
2015-04-12 06:43:00 UTC,5.1,155,H
2015-04-12 13:13:00 UTC,0.3,9,L
2015-04-12 19:09:00 UTC,4.6,140,H
2015-04-13 01:24:00 UTC,0.3,9,L
2015-04-13 07:52:00 UTC,5.1,155,H
2015-04-13 14:16:00 UTC,0.1,3,L
2015-04-13 20:18:00 UTC,4.8,146,H
2015-04-14 02:34:00 UTC,0.1,3,L
2015-04-14 09:00:00 UTC,5.2,158,H
2015-04-14 15:17:00 UTC,-0.2,-6,L
2015-04-14 21:25:00 UTC,5.1,155,H
2015-04-15 03:42:00 UTC,-0.1,-3,L
2015-04-15 10:04:00 UTC,5.4,165,H
2015-04-15 16:15:00 UTC,-0.4,-12,L
2015-04-15 22:27:00 UTC,5.5,168,H
2015-04-16 04:44:00 UTC,-0.4,-12,L
2015-04-16 11:03:00 UTC,5.5,168,H
2015-04-16 17:09:00 UTC,-0.7,-21,L
2015-04-16 23:25:00 UTC,5.9,180,H
2015-04-17 05:42:00 UTC,-0.7,-21,L
2015-04-17 11:58:00 UTC,5.6,171,H
2015-04-17 18:01:00 UTC,-0.9,-27,L
2015-04-18 00:20:00 UTC,6.2,189,H
2015-04-18 06:37:00 UTC,-0.8,-24,L
2015-04-18 12:51:00 UTC,5.6,171,H
2015-04-18 18:51:00 UTC,-1.0,-30,L
2015-04-19 01:12:00 UTC,6.3,192,H
2015-04-19 07:29:00 UTC,-0.8,-24,L
2015-04-19 13:42:00 UTC,5.5,168,H
2015-04-19 19:39:00 UTC,-1.0,-30,L
2015-04-20 02:02:00 UTC,6.3,192,H
2015-04-20 08:21:00 UTC,-0.7,-21,L
2015-04-20 14:33:00 UTC,5.4,165,H
2015-04-20 20:28:00 UTC,-0.8,-24,L
2015-04-21 02:52:00 UTC,6.1,186,H
2015-04-21 09:11:00 UTC,-0.5,-15,L
2015-04-21 15:23:00 UTC,5.1,155,H
2015-04-21 21:16:00 UTC,-0.5,-15,L
2015-04-22 03:41:00 UTC,5.9,180,H
2015-04-22 10:01:00 UTC,-0.2,-6,L
2015-04-22 16:14:00 UTC,4.9,149,H
2015-04-22 22:05:00 UTC,-0.2,-6,L
2015-04-23 04:30:00 UTC,5.6,171,H
2015-04-23 10:52:00 UTC,0.1,3,L
2015-04-23 17:06:00 UTC,4.6,140,H
2015-04-23 22:56:00 UTC,0.2,6,L
2015-04-24 05:21:00 UTC,5.2,158,H
2015-04-24 11:45:00 UTC,0.3,9,L
2015-04-24 18:00:00 UTC,4.5,137,H
2015-04-24 23:50:00 UTC,0.5,15,L
2015-04-25 06:14:00 UTC,4.9,149,H
2015-04-25 12:38:00 UTC,0.5,15,L
2015-04-25 18:55:00 UTC,4.4,134,H
2015-04-26 00:47:00 UTC,0.7,21,L
2015-04-26 07:08:00 UTC,4.7,143,H
2015-04-26 13:32:00 UTC,0.6,18,L
2015-04-26 19:51:00 UTC,4.4,134,H
2015-04-27 01:46:00 UTC,0.8,24,L
2015-04-27 08:02:00 UTC,4.6,140,H
2015-04-27 14:25:00 UTC,0.7,21,L
2015-04-27 20:46:00 UTC,4.5,137,H
2015-04-28 02:44:00 UTC,0.8,24,L
2015-04-28 08:55:00 UTC,4.6,140,H
2015-04-28 15:14:00 UTC,0.6,18,L
2015-04-28 21:38:00 UTC,4.7,143,H
2015-04-29 03:38:00 UTC,0.7,21,L
2015-04-29 09:46:00 UTC,4.6,140,H
2015-04-29 16:00:00 UTC,0.5,15,L
2015-04-29 22:26:00 UTC,4.9,149,H
2015-04-30 04:28:00 UTC,0.5,15,L
2015-04-30 10:33:00 UTC,4.6,140,H
2015-04-30 16:42:00 UTC,0.3,9,L
2015-04-30 23:12:00 UTC,5.1,155,H
2015-05-01 05:14:00 UTC,0.3,9,L
2015-05-01 11:18:00 UTC,4.7,143,H
2015-05-01 17:22:00 UTC,0.2,6,L
2015-05-01 23:54:00 UTC,5.3,162,H
2015-05-02 05:58:00 UTC,0.2,6,L
2015-05-02 12:01:00 UTC,4.7,143,H
2015-05-02 18:00:00 UTC,0.1,3,L
2015-05-03 00:34:00 UTC,5.4,165,H
2015-05-03 06:40:00 UTC,0.1,3,L
2015-05-03 12:41:00 UTC,4.7,143,H
2015-05-03 18:38:00 UTC,0.0,0,L
2015-05-04 01:12:00 UTC,5.5,168,H
2015-05-04 07:20:00 UTC,0.0,0,L
2015-05-04 13:20:00 UTC,4.7,143,H
2015-05-04 19:15:00 UTC,0.0,0,L
2015-05-05 01:49:00 UTC,5.5,168,H
2015-05-05 08:01:00 UTC,0.0,0,L
2015-05-05 13:57:00 UTC,4.7,143,H
2015-05-05 19:54:00 UTC,0.0,0,L
2015-05-06 02:25:00 UTC,5.5,168,H
2015-05-06 08:42:00 UTC,0.0,0,L
2015-05-06 14:35:00 UTC,4.6,140,H
2015-05-06 20:34:00 UTC,0.0,0,L
2015-05-07 03:02:00 UTC,5.5,168,H
2015-05-07 09:25:00 UTC,0.0,0,L
2015-05-07 15:16:00 UTC,4.6,140,H
2015-05-07 21:18:00 UTC,0.1,3,L
2015-05-08 03:44:00 UTC,5.5,168,H
2015-05-08 10:11:00 UTC,0.0,0,L
2015-05-08 16:03:00 UTC,4.6,140,H
2015-05-08 22:07:00 UTC,0.1,3,L
2015-05-09 04:32:00 UTC,5.4,165,H
2015-05-09 11:01:00 UTC,0.1,3,L
2015-05-09 16:55:00 UTC,4.6,140,H
2015-05-09 23:02:00 UTC,0.2,6,L
2015-05-10 05:27:00 UTC,5.3,162,H
2015-05-10 11:56:00 UTC,0.1,3,L
2015-05-10 17:55:00 UTC,4.6,140,H
2015-05-11 00:03:00 UTC,0.3,9,L
2015-05-11 06:28:00 UTC,5.2,158,H
2015-05-11 12:53:00 UTC,0.0,0,L
2015-05-11 18:59:00 UTC,4.8,146,H
2015-05-12 01:10:00 UTC,0.3,9,L
2015-05-12 07:33:00 UTC,5.2,158,H
2015-05-12 13:53:00 UTC,-0.1,-3,L
2015-05-12 20:05:00 UTC,5.0,152,H
2015-05-13 02:20:00 UTC,0.2,6,L
2015-05-13 08:37:00 UTC,5.2,158,H
2015-05-13 14:52:00 UTC,-0.3,-9,L
2015-05-13 21:09:00 UTC,5.4,165,H
2015-05-14 03:26:00 UTC,0.0,0,L
2015-05-14 09:39:00 UTC,5.2,158,H
2015-05-14 15:49:00 UTC,-0.5,-15,L
2015-05-14 22:10:00 UTC,5.7,174,H
2015-05-15 04:28:00 UTC,-0.2,-6,L
2015-05-15 10:38:00 UTC,5.2,158,H
2015-05-15 16:44:00 UTC,-0.7,-21,L
2015-05-15 23:07:00 UTC,6.0,183,H
2015-05-16 05:26:00 UTC,-0.4,-12,L
2015-05-16 11:35:00 UTC,5.2,158,H
2015-05-16 17:36:00 UTC,-0.8,-24,L
2015-05-17 00:01:00 UTC,6.2,189,H
2015-05-17 06:21:00 UTC,-0.5,-15,L
2015-05-17 12:28:00 UTC,5.2,158,H
2015-05-17 18:26:00 UTC,-0.8,-24,L
2015-05-18 00:53:00 UTC,6.2,189,H
2015-05-18 07:12:00 UTC,-0.5,-15,L
2015-05-18 13:20:00 UTC,5.1,155,H
2015-05-18 19:16:00 UTC,-0.8,-24,L
2015-05-19 01:42:00 UTC,6.2,189,H
2015-05-19 08:02:00 UTC,-0.5,-15,L
2015-05-19 14:11:00 UTC,5.0,152,H
2015-05-19 20:04:00 UTC,-0.6,-18,L
2015-05-20 02:30:00 UTC,6.0,183,H
2015-05-20 08:51:00 UTC,-0.3,-9,L
2015-05-20 15:00:00 UTC,4.9,149,H
2015-05-20 20:51:00 UTC,-0.3,-9,L
2015-05-21 03:16:00 UTC,5.8,177,H
2015-05-21 09:38:00 UTC,-0.1,-3,L
2015-05-21 15:49:00 UTC,4.7,143,H
2015-05-21 21:39:00 UTC,0.0,0,L
