time,feet,centimeters,tide
2015-04-08 21:18:00 UTC,-0.2,-6,L
2015-04-09 04:06:00 UTC,10.7,326,H
2015-04-09 09:44:00 UTC,5.9,180,L
2015-04-09 15:08:00 UTC,10.0,305,H
2015-04-09 22:02:00 UTC,-0.2,-6,L
2015-04-10 05:00:00 UTC,10.5,320,H
2015-04-10 10:37:00 UTC,6.4,195,L
2015-04-10 15:51:00 UTC,9.6,293,H
2015-04-10 22:53:00 UTC,0.0,0,L
2015-04-11 06:00:00 UTC,10.4,317,H
2015-04-11 11:41:00 UTC,6.7,204,L
2015-04-11 16:47:00 UTC,9.2,280,H
2015-04-11 23:50:00 UTC,0.3,9,L
2015-04-12 07:06:00 UTC,10.4,317,H
2015-04-12 13:00:00 UTC,6.6,201,L
2015-04-12 18:00:00 UTC,8.8,268,H
2015-04-13 00:54:00 UTC,0.6,18,L
2015-04-13 08:10:00 UTC,10.6,323,H
2015-04-13 14:19:00 UTC,5.9,180,L
2015-04-13 19:23:00 UTC,8.7,265,H
2015-04-14 02:00:00 UTC,0.9,27,L
2015-04-14 09:06:00 UTC,10.9,332,H
2015-04-14 15:22:00 UTC,4.8,146,L
2015-04-14 20:43:00 UTC,9.0,274,H
2015-04-15 03:05:00 UTC,1.1,34,L
2015-04-15 09:53:00 UTC,11.3,344,H
2015-04-15 16:13:00 UTC,3.5,107,L
2015-04-15 21:55:00 UTC,9.6,293,H
2015-04-16 04:04:00 UTC,1.4,43,L
2015-04-16 10:33:00 UTC,11.6,354,H
2015-04-16 16:57:00 UTC,2.0,61,L
2015-04-16 22:59:00 UTC,10.3,314,H
2015-04-17 04:59:00 UTC,1.8,55,L
2015-04-17 11:11:00 UTC,11.9,363,H
2015-04-17 17:40:00 UTC,0.7,21,L
2015-04-17 23:57:00 UTC,10.9,332,H
2015-04-18 05:50:00 UTC,2.4,73,L
2015-04-18 11:49:00 UTC,12.0,366,H
2015-04-18 18:22:00 UTC,-0.5,-15,L
2015-04-19 00:53:00 UTC,11.4,347,H
2015-04-19 06:40:00 UTC,3.2,98,L
2015-04-19 12:27:00 UTC,12.0,366,H
2015-04-19 19:05:00 UTC,-1.3,-40,L
2015-04-20 01:46:00 UTC,11.7,357,H
2015-04-20 07:30:00 UTC,3.9,119,L
2015-04-20 13:07:00 UTC,11.8,360,H
2015-04-20 19:48:00 UTC,-1.7,-52,L
2015-04-21 02:40:00 UTC,11.7,357,H
2015-04-21 08:21:00 UTC,4.7,143,L
2015-04-21 13:48:00 UTC,11.3,344,H
2015-04-21 20:32:00 UTC,-1.7,-52,L
2015-04-22 03:34:00 UTC,11.6,354,H
2015-04-22 09:15:00 UTC,5.3,162,L
2015-04-22 14:33:00 UTC,10.7,326,H
2015-04-22 21:17:00 UTC,-1.3,-40,L
2015-04-23 04:29:00 UTC,11.4,347,H
2015-04-23 10:14:00 UTC,5.8,177,L
2015-04-23 15:21:00 UTC,9.9,302,H
2015-04-23 22:05:00 UTC,-0.6,-18,L
2015-04-24 05:27:00 UTC,11.1,338,H
2015-04-24 11:24:00 UTC,6.1,186,L
2015-04-24 16:16:00 UTC,9.1,277,H
2015-04-24 22:56:00 UTC,0.3,9,L
2015-04-25 06:29:00 UTC,10.8,329,H
2015-04-25 12:46:00 UTC,6.0,183,L
2015-04-25 17:22:00 UTC,8.3,253,H
2015-04-25 23:53:00 UTC,1.2,37,L
2015-04-26 07:32:00 UTC,10.6,323,H
2015-04-26 14:09:00 UTC,5.5,168,L
2015-04-26 18:39:00 UTC,7.8,238,H
2015-04-27 00:55:00 UTC,2.1,64,L
2015-04-27 08:29:00 UTC,10.5,320,H
2015-04-27 15:13:00 UTC,4.7,143,L
2015-04-27 20:03:00 UTC,7.7,235,H
2015-04-28 02:02:00 UTC,2.7,82,L
2015-04-28 09:15:00 UTC,10.5,320,H
2015-04-28 16:00:00 UTC,3.9,119,L
2015-04-28 21:21:00 UTC,8.0,244,H
2015-04-29 03:05:00 UTC,3.3,101,L
2015-04-29 09:52:00 UTC,10.5,320,H
2015-04-29 16:35:00 UTC,3.0,91,L
2015-04-29 22:24:00 UTC,8.5,259,H
2015-04-30 04:00:00 UTC,3.7,113,L
2015-04-30 10:22:00 UTC,10.5,320,H
2015-04-30 17:04:00 UTC,2.2,67,L
2015-04-30 23:16:00 UTC,9.0,274,H
2015-05-01 04:47:00 UTC,4.1,125,L
2015-05-01 10:49:00 UTC,10.6,323,H
2015-05-01 17:30:00 UTC,1.4,43,L
2015-05-01 23:59:00 UTC,9.6,293,H
2015-05-02 05:28:00 UTC,4.5,137,L
2015-05-02 11:15:00 UTC,10.6,323,H
2015-05-02 17:57:00 UTC,0.6,18,L
2015-05-03 00:38:00 UTC,10.1,308,H
2015-05-03 06:07:00 UTC,4.9,149,L
2015-05-03 11:43:00 UTC,10.6,323,H
2015-05-03 18:25:00 UTC,-0.1,-3,L
2015-05-04 01:15:00 UTC,10.5,320,H
2015-05-04 06:45:00 UTC,5.3,162,L
2015-05-04 12:12:00 UTC,10.5,320,H
2015-05-04 18:57:00 UTC,-0.7,-21,L
2015-05-05 01:52:00 UTC,10.9,332,H
2015-05-05 07:24:00 UTC,5.7,174,L
2015-05-05 12:43:00 UTC,10.4,317,H
2015-05-05 19:31:00 UTC,-1.2,-37,L
2015-05-06 02:31:00 UTC,11.2,341,H
2015-05-06 08:05:00 UTC,6.0,183,L
2015-05-06 13:16:00 UTC,10.3,314,H
2015-05-06 20:10:00 UTC,-1.5,-46,L
2015-05-07 03:13:00 UTC,11.3,344,H
2015-05-07 08:49:00 UTC,6.2,189,L
2015-05-07 13:53:00 UTC,10.0,305,H
2015-05-07 20:51:00 UTC,-1.5,-46,L
2015-05-08 03:59:00 UTC,11.4,347,H
2015-05-08 09:39:00 UTC,6.4,195,L
2015-05-08 14:36:00 UTC,9.7,296,H
2015-05-08 21:36:00 UTC,-1.3,-40,L
2015-05-09 04:48:00 UTC,11.4,347,H
2015-05-09 10:35:00 UTC,6.4,195,L
2015-05-09 15:27:00 UTC,9.2,280,H
2015-05-09 22:26:00 UTC,-0.8,-24,L
2015-05-10 05:40:00 UTC,11.3,344,H
2015-05-10 11:40:00 UTC,6.2,189,L
2015-05-10 16:31:00 UTC,8.7,265,H
2015-05-10 23:21:00 UTC,-0.1,-3,L
2015-05-11 06:35:00 UTC,11.3,344,H
2015-05-11 12:52:00 UTC,5.6,171,L
2015-05-11 17:50:00 UTC,8.2,250,H
2015-05-12 00:21:00 UTC,0.8,24,L
2015-05-12 07:29:00 UTC,11.4,347,H
2015-05-12 14:02:00 UTC,4.5,137,L
2015-05-12 19:17:00 UTC,8.1,247,H
2015-05-13 01:27:00 UTC,1.7,52,L
2015-05-13 08:19:00 UTC,11.5,351,H
2015-05-13 15:01:00 UTC,3.2,98,L
2015-05-13 20:43:00 UTC,8.4,256,H
2015-05-14 02:34:00 UTC,2.5,76,L
2015-05-14 09:06:00 UTC,11.7,357,H
2015-05-14 15:51:00 UTC,1.7,52,L
2015-05-14 22:02:00 UTC,9.1,277,H
2015-05-15 03:38:00 UTC,3.3,101,L
2015-05-15 09:48:00 UTC,11.8,360,H
2015-05-15 16:37:00 UTC,0.2,6,L
2015-05-15 23:09:00 UTC,10.0,305,H
2015-05-16 04:38:00 UTC,3.9,119,L
2015-05-16 10:29:00 UTC,11.9,363,H
2015-05-16 17:19:00 UTC,-1.0,-30,L
2015-05-17 00:09:00 UTC,10.7,326,H
2015-05-17 05:34:00 UTC,4.6,140,L
2015-05-17 11:09:00 UTC,11.8,360,H
2015-05-17 18:01:00 UTC,-1.9,-58,L
2015-05-18 01:02:00 UTC,11.3,344,H
2015-05-18 06:27:00 UTC,5.1,155,L
2015-05-18 11:50:00 UTC,11.6,354,H
2015-05-18 18:42:00 UTC,-2.4,-73,L
2015-05-19 01:52:00 UTC,11.7,357,H
2015-05-19 07:20:00 UTC,5.6,171,L
2015-05-19 12:31:00 UTC,11.2,341,H
2015-05-19 19:24:00 UTC,-2.5,-76,L
2015-05-20 02:40:00 UTC,11.9,363,H
2015-05-20 08:13:00 UTC,5.9,180,L
2015-05-20 13:15:00 UTC,10.7,326,H
2015-05-20 20:06:00 UTC,-2.2,-67,L
2015-05-21 03:27:00 UTC,11.9,363,H
2015-05-21 09:07:00 UTC,6.1,186,L
2015-05-21 14:01:00 UTC,10.0,305,H
2015-05-21 20:49:00 UTC,-1.7,-52,L
2015-05-22 04:13:00 UTC,11.8,360,H
2015-05-22 10:05:00 UTC,6.1,186,L
2015-05-22 14:50:00 UTC,9.3,283,H
2015-05-22 21:33:00 UTC,-0.9,-27,L
2015-05-23 04:59:00 UTC,11.6,354,H
2015-05-23 11:07:00 UTC,5.9,180,L
2015-05-23 15:45:00 UTC,8.5,259,H
2015-05-23 22:19:00 UTC,0.1,3,L
2015-05-24 05:45:00 UTC,11.3,344,H
