time,feet,centimeters,tide
2014-12-31 05:57:00 UTC,-0.3,-9,L
2014-12-31 11:22:00 UTC,3.0,91,H
2014-12-31 18:45:00 UTC,0.1,3,L
2014-12-31 23:45:00 UTC,2.6,79,H
2015-01-01 06:55:00 UTC,-0.4,-12,L
2015-01-01 12:20:00 UTC,3.0,91,H
2015-01-01 19:44:00 UTC,0.0,0,L
2015-01-02 00:42:00 UTC,2.6,79,H
2015-01-02 07:49:00 UTC,-0.4,-12,L
2015-01-02 13:13:00 UTC,3.1,94,H
2015-01-02 20:36:00 UTC,-0.1,-3,L
2015-01-03 01:34:00 UTC,2.6,79,H
2015-01-03 08:39:00 UTC,-0.4,-12,L
2015-01-03 14:01:00 UTC,3.1,94,H
2015-01-03 21:25:00 UTC,-0.1,-3,L
2015-01-04 02:22:00 UTC,2.7,82,H
2015-01-04 09:26:00 UTC,-0.4,-12,L
2015-01-04 14:46:00 UTC,3.1,94,H
2015-01-04 22:09:00 UTC,-0.1,-3,L
2015-01-05 03:06:00 UTC,2.7,82,H
2015-01-05 10:10:00 UTC,-0.4,-12,L
2015-01-05 15:27:00 UTC,3.1,94,H
2015-01-05 22:51:00 UTC,-0.1,-3,L
2015-01-06 03:49:00 UTC,2.6,79,H
2015-01-06 10:52:00 UTC,-0.3,-9,L
2015-01-06 16:06:00 UTC,3.0,91,H
2015-01-06 23:30:00 UTC,-0.1,-3,L
2015-01-07 04:29:00 UTC,2.6,79,H
2015-01-07 11:32:00 UTC,-0.2,-6,L
2015-01-07 16:43:00 UTC,3.0,91,H
2015-01-08 00:07:00 UTC,0.0,0,L
2015-01-08 05:09:00 UTC,2.5,76,H
2015-01-08 12:10:00 UTC,0.0,0,L
2015-01-08 17:20:00 UTC,2.9,88,H
2015-01-09 00:43:00 UTC,0.1,3,L
2015-01-09 05:47:00 UTC,2.5,76,H
2015-01-09 12:49:00 UTC,0.1,3,L
2015-01-09 17:56:00 UTC,2.7,82,H
2015-01-10 01:18:00 UTC,0.2,6,L
2015-01-10 06:27:00 UTC,2.4,73,H
