time,feet,centimeters,tide
2015-01-01 01:47:00 UTC,0.1,3,L
2015-01-01 07:35:00 UTC,3.4,104,H
2015-01-01 13:00:00 UTC,1.2,37,L
2015-01-01 19:11:00 UTC,4.7,143,H
2015-01-02 02:43:00 UTC,-0.1,-3,L
2015-01-02 08:34:00 UTC,3.4,104,H
2015-01-02 13:52:00 UTC,1.3,40,L
2015-01-02 19:52:00 UTC,4.7,143,H
2015-01-03 03:33:00 UTC,-0.3,-9,L
2015-01-03 09:30:00 UTC,3.5,107,H
2015-01-03 14:44:00 UTC,1.4,43,L
2015-01-03 20:31:00 UTC,4.6,140,H
2015-01-04 04:19:00 UTC,-0.3,-9,L
2015-01-04 10:21:00 UTC,3.6,110,H
2015-01-04 15:33:00 UTC,1.5,46,L
2015-01-04 21:08:00 UTC,4.6,140,H
2015-01-05 05:01:00 UTC,-0.3,-9,L
2015-01-05 11:10:00 UTC,3.7,113,H
2015-01-05 16:21:00 UTC,1.6,49,L
2015-01-05 21:45:00 UTC,4.5,137,H
2015-01-06 05:38:00 UTC,-0.2,-6,L
2015-01-06 11:54:00 UTC,3.7,113,H
2015-01-06 17:06:00 UTC,1.6,49,L
2015-01-06 22:21:00 UTC,4.4,134,H
2015-01-07 06:11:00 UTC,0.0,0,L
2015-01-07 12:35:00 UTC,3.8,116,H
2015-01-07 17:50:00 UTC,1.7,52,L
2015-01-07 22:58:00 UTC,4.3,131,H
2015-01-08 06:40:00 UTC,0.1,3,L
2015-01-08 13:13:00 UTC,3.8,116,H
2015-01-08 18:34:00 UTC,1.7,52,L
2015-01-08 23:38:00 UTC,4.1,125,H
2015-01-09 07:04:00 UTC,0.3,9,L
2015-01-09 13:48:00 UTC,3.8,116,H
2015-01-09 19:20:00 UTC,1.6,49,L
2015-01-10 00:22:00 UTC,3.9,119,H
2015-01-10 07:28:00 UTC,0.4,12,L
2015-01-10 14:20:00 UTC,3.8,116,H
2015-01-10 20:11:00 UTC,1.6,49,L
2015-01-11 01:14:00 UTC,3.6,110,H
2015-01-11 07:55:00 UTC,0.6,18,L
2015-01-11 14:50:00 UTC,3.9,119,H
2015-01-11 21:11:00 UTC,1.5,46,L
2015-01-12 02:18:00 UTC,3.3,101,H
2015-01-12 08:29:00 UTC,0.8,24,L
2015-01-12 15:20:00 UTC,4.0,122,H
2015-01-12 22:19:00 UTC,1.4,43,L
2015-01-13 03:42:00 UTC,3.0,91,H
2015-01-13 09:12:00 UTC,1.1,34,L
2015-01-13 15:55:00 UTC,4.1,125,H
2015-01-13 23:30:00 UTC,1.1,34,L
2015-01-14 05:09:00 UTC,2.9,88,H
2015-01-14 10:04:00 UTC,1.3,40,L
2015-01-14 16:36:00 UTC,4.3,131,H
2015-01-15 00:36:00 UTC,0.8,24,L
2015-01-15 06:25:00 UTC,2.9,88,H
2015-01-15 11:03:00 UTC,1.6,49,L
2015-01-15 17:22:00 UTC,4.5,137,H
2015-01-16 01:35:00 UTC,0.4,12,L
2015-01-16 07:31:00 UTC,3.0,91,H
2015-01-16 12:07:00 UTC,1.7,52,L
2015-01-16 18:09:00 UTC,4.7,143,H
2015-01-17 02:28:00 UTC,0.1,3,L
2015-01-17 08:30:00 UTC,3.2,98,H
2015-01-17 13:11:00 UTC,1.8,55,L
2015-01-17 18:59:00 UTC,4.8,146,H
2015-01-18 03:16:00 UTC,-0.1,-3,L
2015-01-18 09:23:00 UTC,3.4,104,H
2015-01-18 14:12:00 UTC,1.8,55,L
2015-01-18 19:49:00 UTC,5.0,152,H
2015-01-19 04:01:00 UTC,-0.3,-9,L
2015-01-19 10:12:00 UTC,3.5,107,H
2015-01-19 15:10:00 UTC,1.7,52,L
2015-01-19 20:41:00 UTC,5.1,155,H
2015-01-20 04:43:00 UTC,-0.4,-12,L
2015-01-20 10:57:00 UTC,3.7,113,H
2015-01-20 16:05:00 UTC,1.6,49,L
2015-01-20 21:33:00 UTC,5.1,155,H
2015-01-21 05:24:00 UTC,-0.4,-12,L
2015-01-21 11:40:00 UTC,3.8,116,H
2015-01-21 16:59:00 UTC,1.4,43,L
2015-01-21 22:26:00 UTC,5.0,152,H
2015-01-22 06:03:00 UTC,-0.4,-12,L
2015-01-22 12:20:00 UTC,4.0,122,H
2015-01-22 17:53:00 UTC,1.3,40,L
2015-01-22 23:21:00 UTC,4.9,149,H
2015-01-23 06:42:00 UTC,-0.2,-6,L
2015-01-23 13:00:00 UTC,4.1,125,H
2015-01-23 18:48:00 UTC,1.2,37,L
2015-01-24 00:18:00 UTC,4.6,140,H
2015-01-24 07:21:00 UTC,0.0,0,L
2015-01-24 13:41:00 UTC,4.2,128,H
2015-01-24 19:47:00 UTC,1.1,34,L
2015-01-25 01:21:00 UTC,4.3,131,H
2015-01-25 08:02:00 UTC,0.3,9,L
2015-01-25 14:24:00 UTC,4.3,131,H
2015-01-25 20:53:00 UTC,1.0,30,L
2015-01-26 02:32:00 UTC,3.9,119,H
2015-01-26 08:47:00 UTC,0.6,18,L
2015-01-26 15:12:00 UTC,4.4,134,H
2015-01-26 22:04:00 UTC,0.9,27,L
2015-01-27 03:51:00 UTC,3.6,110,H
2015-01-27 09:38:00 UTC,0.9,27,L
2015-01-27 16:05:00 UTC,4.5,137,H
2015-01-27 23:19:00 UTC,0.7,21,L
2015-01-28 05:08:00 UTC,3.4,104,H
2015-01-28 10:36:00 UTC,1.2,37,L
2015-01-28 17:01:00 UTC,4.6,140,H
2015-01-29 00:29:00 UTC,0.5,15,L
2015-01-29 06:20:00 UTC,3.4,104,H
2015-01-29 11:38:00 UTC,1.4,43,L
2015-01-29 17:56:00 UTC,4.6,140,H
2015-01-30 01:32:00 UTC,0.2,6,L
2015-01-30 07:24:00 UTC,3.5,107,H
2015-01-30 12:40:00 UTC,1.5,46,L
2015-01-30 18:48:00 UTC,4.6,140,H
2015-01-31 02:27:00 UTC,0.0,0,L
2015-01-31 08:21:00 UTC,3.7,113,H
2015-01-31 13:39:00 UTC,1.6,49,L
2015-01-31 19:36:00 UTC,4.6,140,H
2015-02-01 03:15:00 UTC,-0.1,-3,L
2015-02-01 09:14:00 UTC,3.8,116,H
2015-02-01 14:33:00 UTC,1.6,49,L
2015-02-01 20:20:00 UTC,4.5,137,H
2015-02-02 03:58:00 UTC,-0.1,-3,L
2015-02-02 10:01:00 UTC,3.9,119,H
2015-02-02 15:23:00 UTC,1.6,49,L
2015-02-02 21:00:00 UTC,4.5,137,H
2015-02-03 04:36:00 UTC,0.0,0,L
2015-02-03 10:45:00 UTC,4.0,122,H
2015-02-03 16:09:00 UTC,1.6,49,L
2015-02-03 21:37:00 UTC,4.4,134,H
2015-02-04 05:09:00 UTC,0.2,6,L
2015-02-04 11:24:00 UTC,4.0,122,H
2015-02-04 16:53:00 UTC,1.6,49,L
2015-02-04 22:13:00 UTC,4.3,131,H
2015-02-05 05:37:00 UTC,0.3,9,L
2015-02-05 11:57:00 UTC,4.0,122,H
2015-02-05 17:34:00 UTC,1.5,46,L
2015-02-05 22:50:00 UTC,4.2,128,H
2015-02-06 05:59:00 UTC,0.5,15,L
2015-02-06 12:24:00 UTC,3.9,119,H
2015-02-06 18:13:00 UTC,1.5,46,L
2015-02-06 23:28:00 UTC,4.1,125,H
2015-02-07 06:18:00 UTC,0.6,18,L
2015-02-07 12:44:00 UTC,4.0,122,H
2015-02-07 18:53:00 UTC,1.4,43,L
2015-02-08 00:10:00 UTC,3.9,119,H
2015-02-08 06:38:00 UTC,0.7,21,L
2015-02-08 12:57:00 UTC,4.1,125,H
2015-02-08 19:37:00 UTC,1.3,40,L
2015-02-09 00:58:00 UTC,3.7,113,H
2015-02-09 07:05:00 UTC,0.9,27,L
2015-02-09 13:17:00 UTC,4.2,128,H
2015-02-09 20:28:00 UTC,1.3,40,L
2015-02-10 01:58:00 UTC,3.4,104,H
2015-02-10 07:41:00 UTC,1.1,34,L
2015-02-10 13:50:00 UTC,4.4,134,H
2015-02-10 21:32:00 UTC,1.2,37,L
2015-02-11 03:19:00 UTC,3.1,94,H
2015-02-11 08:26:00 UTC,1.4,43,L
2015-02-11 14:33:00 UTC,4.5,137,H
2015-02-11 22:46:00 UTC,1.0,30,L
2015-02-12 04:48:00 UTC,3.0,91,H
2015-02-12 09:22:00 UTC,1.6,49,L
2015-02-12 15:27:00 UTC,4.5,137,H
2015-02-12 23:59:00 UTC,0.8,24,L
2015-02-13 06:05:00 UTC,3.1,94,H
2015-02-13 10:30:00 UTC,1.8,55,L
2015-02-13 16:28:00 UTC,4.6,140,H
2015-02-14 01:03:00 UTC,0.5,15,L
2015-02-14 07:10:00 UTC,3.2,98,H
2015-02-14 11:45:00 UTC,1.9,58,L
2015-02-14 17:33:00 UTC,4.7,143,H
2015-02-15 01:58:00 UTC,0.2,6,L
2015-02-15 08:06:00 UTC,3.4,104,H
2015-02-15 12:58:00 UTC,1.9,58,L
2015-02-15 18:37:00 UTC,4.8,146,H
2015-02-16 02:47:00 UTC,0.0,0,L
2015-02-16 08:56:00 UTC,3.6,110,H
2015-02-16 14:03:00 UTC,1.7,52,L
2015-02-16 19:38:00 UTC,4.9,149,H
2015-02-17 03:32:00 UTC,-0.1,-3,L
2015-02-17 09:41:00 UTC,3.8,116,H
2015-02-17 15:01:00 UTC,1.5,46,L
2015-02-17 20:35:00 UTC,5.0,152,H
2015-02-18 04:14:00 UTC,-0.2,-6,L
2015-02-18 10:23:00 UTC,3.9,119,H
2015-02-18 15:57:00 UTC,1.3,40,L
2015-02-18 21:31:00 UTC,5.0,152,H
2015-02-19 04:54:00 UTC,-0.1,-3,L
2015-02-19 11:01:00 UTC,4.1,125,H
2015-02-19 16:50:00 UTC,1.1,34,L
2015-02-19 22:26:00 UTC,4.9,149,H
2015-02-20 05:32:00 UTC,0.0,0,L
2015-02-20 11:38:00 UTC,4.3,131,H
2015-02-20 17:42:00 UTC,0.9,27,L
2015-02-20 23:22:00 UTC,4.7,143,H
2015-02-21 06:09:00 UTC,0.2,6,L
2015-02-21 12:14:00 UTC,4.4,134,H
2015-02-21 18:36:00 UTC,0.7,21,L
2015-02-22 00:19:00 UTC,4.4,134,H
2015-02-22 06:47:00 UTC,0.4,12,L
2015-02-22 12:51:00 UTC,4.5,137,H
2015-02-22 19:33:00 UTC,0.7,21,L
2015-02-23 01:20:00 UTC,4.1,125,H
2015-02-23 07:27:00 UTC,0.7,21,L
2015-02-23 13:32:00 UTC,4.6,140,H
2015-02-23 20:35:00 UTC,0.6,18,L
2015-02-24 02:29:00 UTC,3.8,116,H
2015-02-24 08:13:00 UTC,1.0,30,L
2015-02-24 14:19:00 UTC,4.5,137,H
2015-02-24 21:43:00 UTC,0.6,18,L
2015-02-25 03:42:00 UTC,3.6,110,H
2015-02-25 09:07:00 UTC,1.3,40,L
2015-02-25 15:15:00 UTC,4.5,137,H
2015-02-25 22:55:00 UTC,0.6,18,L
2015-02-26 04:56:00 UTC,3.5,107,H
2015-02-26 10:10:00 UTC,1.5,46,L
2015-02-26 16:19:00 UTC,4.4,134,H
2015-02-27 00:05:00 UTC,0.4,12,L
2015-02-27 06:04:00 UTC,3.6,110,H
2015-02-27 11:19:00 UTC,1.6,49,L
2015-02-27 17:25:00 UTC,4.3,131,H
2015-02-28 01:07:00 UTC,0.3,9,L
2015-02-28 07:06:00 UTC,3.7,113,H
2015-02-28 12:26:00 UTC,1.6,49,L
2015-02-28 18:26:00 UTC,4.3,131,H
2015-03-01 02:01:00 UTC,0.2,6,L
2015-03-01 08:00:00 UTC,3.9,119,H
2015-03-01 13:27:00 UTC,1.5,46,L
2015-03-01 19:20:00 UTC,4.3,131,H
2015-03-02 02:47:00 UTC,0.1,3,L
2015-03-02 08:49:00 UTC,4.0,122,H
2015-03-02 14:22:00 UTC,1.4,43,L
2015-03-02 20:08:00 UTC,4.2,128,H
2015-03-03 03:27:00 UTC,0.2,6,L
2015-03-03 09:32:00 UTC,4.1,125,H
2015-03-03 15:11:00 UTC,1.3,40,L
