time,feet,centimeters,tide
2014-12-31 06:42:00 UTC,0.0,0,L
2014-12-31 11:55:00 UTC,0.5,15,H
2014-12-31 17:57:00 UTC,0.2,6,L
2014-12-31 23:25:00 UTC,0.9,27,H
2015-01-01 07:43:00 UTC,-0.1,-3,L
2015-01-01 12:57:00 UTC,0.5,15,H
2015-01-01 18:55:00 UTC,0.2,6,L
2015-01-02 00:22:00 UTC,0.9,27,H
2015-01-02 08:36:00 UTC,-0.1,-3,L
2015-01-02 13:49:00 UTC,0.5,15,H
2015-01-02 19:45:00 UTC,0.1,3,L
2015-01-03 01:09:00 UTC,1.0,30,H
2015-01-03 09:21:00 UTC,-0.1,-3,L
2015-01-03 14:32:00 UTC,0.5,15,H
2015-01-03 20:32:00 UTC,0.1,3,L
2015-01-04 01:51:00 UTC,1.0,30,H
2015-01-04 10:02:00 UTC,-0.1,-3,L
2015-01-04 15:10:00 UTC,0.5,15,H
2015-01-04 21:17:00 UTC,0.1,3,L
2015-01-05 02:30:00 UTC,1.0,30,H
2015-01-05 10:41:00 UTC,-0.1,-3,L
2015-01-05 15:44:00 UTC,0.6,18,H
2015-01-05 21:59:00 UTC,0.1,3,L
2015-01-06 03:07:00 UTC,0.9,27,H
2015-01-06 11:17:00 UTC,-0.1,-3,L
2015-01-06 16:17:00 UTC,0.6,18,H
2015-01-06 22:41:00 UTC,0.1,3,L
2015-01-07 03:43:00 UTC,0.9,27,H
2015-01-07 11:53:00 UTC,-0.1,-3,L
2015-01-07 16:49:00 UTC,0.6,18,H
2015-01-07 23:22:00 UTC,0.1,3,L
2015-01-08 04:20:00 UTC,0.9,27,H
2015-01-08 12:29:00 UTC,-0.1,-3,L
2015-01-08 17:21:00 UTC,0.6,18,H
2015-01-09 00:05:00 UTC,0.1,3,L
2015-01-09 04:58:00 UTC,0.8,24,H
2015-01-09 13:03:00 UTC,0.0,0,L
2015-01-09 17:56:00 UTC,0.6,18,H
2015-01-10 00:50:00 UTC,0.1,3,L
2015-01-10 05:39:00 UTC,0.8,24,H
2015-01-10 13:38:00 UTC,0.0,0,L
2015-01-10 18:33:00 UTC,0.6,18,H
2015-01-11 01:42:00 UTC,0.1,3,L
2015-01-11 06:24:00 UTC,0.7,21,H
2015-01-11 14:14:00 UTC,0.1,3,L
2015-01-11 19:12:00 UTC,0.6,18,H
2015-01-12 02:41:00 UTC,0.1,3,L
2015-01-12 07:17:00 UTC,0.6,18,H
2015-01-12 14:52:00 UTC,0.1,3,L
2015-01-12 19:56:00 UTC,0.7,21,H
2015-01-13 03:50:00 UTC,0.1,3,L
2015-01-13 08:21:00 UTC,0.5,15,H
2015-01-13 15:35:00 UTC,0.1,3,L
2015-01-13 20:45:00 UTC,0.7,21,H
2015-01-14 05:02:00 UTC,0.1,3,L
2015-01-14 09:42:00 UTC,0.5,15,H
2015-01-14 16:25:00 UTC,0.2,6,L
2015-01-14 21:39:00 UTC,0.7,21,H
2015-01-15 06:10:00 UTC,0.0,0,L
2015-01-15 11:07:00 UTC,0.4,12,H
2015-01-15 17:20:00 UTC,0.2,6,L
2015-01-15 22:35:00 UTC,0.8,24,H
2015-01-16 07:08:00 UTC,-0.1,-3,L
2015-01-16 12:18:00 UTC,0.4,12,H
2015-01-16 18:16:00 UTC,0.2,6,L
2015-01-16 23:31:00 UTC,0.8,24,H
2015-01-17 08:00:00 UTC,-0.1,-3,L
2015-01-17 13:14:00 UTC,0.5,15,H
2015-01-17 19:09:00 UTC,0.1,3,L
2015-01-18 00:25:00 UTC,0.9,27,H
2015-01-18 08:47:00 UTC,-0.2,-6,L
2015-01-18 14:01:00 UTC,0.5,15,H
2015-01-18 20:01:00 UTC,0.1,3,L
2015-01-19 01:17:00 UTC,1.0,30,H
2015-01-19 09:32:00 UTC,-0.2,-6,L
2015-01-19 14:44:00 UTC,0.5,15,H
2015-01-19 20:51:00 UTC,0.1,3,L
2015-01-20 02:07:00 UTC,1.0,30,H
2015-01-20 10:15:00 UTC,-0.3,-9,L
2015-01-20 15:24:00 UTC,0.6,18,H
2015-01-20 21:42:00 UTC,0.0,0,L
2015-01-21 02:57:00 UTC,1.0,30,H
2015-01-21 10:58:00 UTC,-0.3,-9,L
2015-01-21 16:05:00 UTC,0.6,18,H
2015-01-21 22:33:00 UTC,0.0,0,L
2015-01-22 03:47:00 UTC,1.0,30,H
2015-01-22 11:41:00 UTC,-0.2,-6,L
2015-01-22 16:45:00 UTC,0.7,21,H
2015-01-22 23:27:00 UTC,-0.1,-3,L
2015-01-23 04:38:00 UTC,1.0,30,H
2015-01-23 12:23:00 UTC,-0.2,-6,L
2015-01-23 17:26:00 UTC,0.7,21,H
2015-01-24 00:24:00 UTC,-0.1,-3,L
2015-01-24 05:31:00 UTC,0.9,27,H
2015-01-24 13:06:00 UTC,-0.1,-3,L
2015-01-24 18:10:00 UTC,0.7,21,H
2015-01-25 01:26:00 UTC,-0.1,-3,L
2015-01-25 06:27:00 UTC,0.7,21,H
2015-01-25 13:51:00 UTC,-0.1,-3,L
2015-01-25 18:57:00 UTC,0.8,24,H
2015-01-26 02:34:00 UTC,0.0,0,L
2015-01-26 07:31:00 UTC,0.6,18,H
2015-01-26 14:38:00 UTC,0.0,0,L
2015-01-26 19:50:00 UTC,0.8,24,H
2015-01-27 03:50:00 UTC,0.0,0,L
2015-01-27 08:47:00 UTC,0.5,15,H
2015-01-27 15:30:00 UTC,0.1,3,L
2015-01-27 20:50:00 UTC,0.8,24,H
2015-01-28 05:09:00 UTC,0.0,0,L
2015-01-28 10:16:00 UTC,0.4,12,H
2015-01-28 16:28:00 UTC,0.1,3,L
2015-01-28 21:58:00 UTC,0.8,24,H
2015-01-29 06:25:00 UTC,-0.1,-3,L
2015-01-29 11:41:00 UTC,0.4,12,H
2015-01-29 17:31:00 UTC,0.1,3,L
2015-01-29 23:06:00 UTC,0.8,24,H
2015-01-30 07:31:00 UTC,-0.1,-3,L
2015-01-30 12:46:00 UTC,0.4,12,H
2015-01-30 18:33:00 UTC,0.1,3,L
2015-01-31 00:06:00 UTC,0.8,24,H
2015-01-31 08:24:00 UTC,-0.1,-3,L
2015-01-31 13:36:00 UTC,0.4,12,H
2015-01-31 19:30:00 UTC,0.1,3,L
2015-02-01 00:58:00 UTC,0.8,24,H
2015-02-01 09:08:00 UTC,-0.1,-3,L
2015-02-01 14:16:00 UTC,0.5,15,H
2015-02-01 20:20:00 UTC,0.1,3,L
2015-02-02 01:42:00 UTC,0.8,24,H
2015-02-02 09:46:00 UTC,-0.1,-3,L
2015-02-02 14:49:00 UTC,0.5,15,H
2015-02-02 21:06:00 UTC,0.1,3,L
2015-02-03 02:20:00 UTC,0.8,24,H
2015-02-03 10:21:00 UTC,-0.1,-3,L
2015-02-03 15:18:00 UTC,0.5,15,H
2015-02-03 21:48:00 UTC,0.0,0,L
2015-02-04 02:56:00 UTC,0.8,24,H
2015-02-04 10:53:00 UTC,-0.1,-3,L
2015-02-04 15:46:00 UTC,0.6,18,H
2015-02-04 22:28:00 UTC,0.0,0,L
2015-02-05 03:30:00 UTC,0.8,24,H
2015-02-05 11:24:00 UTC,-0.1,-3,L
2015-02-05 16:14:00 UTC,0.6,18,H
2015-02-05 23:08:00 UTC,0.0,0,L
2015-02-06 04:05:00 UTC,0.8,24,H
2015-02-06 11:54:00 UTC,-0.1,-3,L
2015-02-06 16:43:00 UTC,0.6,18,H
2015-02-06 23:47:00 UTC,0.0,0,L
2015-02-07 04:41:00 UTC,0.8,24,H
2015-02-07 12:23:00 UTC,-0.1,-3,L
2015-02-07 17:13:00 UTC,0.6,18,H
2015-02-08 00:28:00 UTC,0.0,0,L
2015-02-08 05:20:00 UTC,0.7,21,H
2015-02-08 12:52:00 UTC,0.0,0,L
2015-02-08 17:45:00 UTC,0.7,21,H
2015-02-09 01:11:00 UTC,0.0,0,L
2015-02-09 06:01:00 UTC,0.6,18,H
2015-02-09 13:22:00 UTC,0.0,0,L
2015-02-09 18:19:00 UTC,0.7,21,H
2015-02-10 02:01:00 UTC,0.0,0,L
2015-02-10 06:49:00 UTC,0.5,15,H
2015-02-10 13:56:00 UTC,0.1,3,L
2015-02-10 18:58:00 UTC,0.7,21,H
2015-02-11 03:00:00 UTC,0.0,0,L
2015-02-11 07:47:00 UTC,0.5,15,H
2015-02-11 14:35:00 UTC,0.1,3,L
2015-02-11 19:44:00 UTC,0.7,21,H
2015-02-12 04:09:00 UTC,0.0,0,L
2015-02-12 09:03:00 UTC,0.4,12,H
2015-02-12 15:26:00 UTC,0.1,3,L
2015-02-12 20:40:00 UTC,0.7,21,H
2015-02-13 05:23:00 UTC,0.0,0,L
2015-02-13 10:34:00 UTC,0.4,12,H
2015-02-13 16:30:00 UTC,0.2,6,L
2015-02-13 21:48:00 UTC,0.7,21,H
2015-02-14 06:32:00 UTC,-0.1,-3,L
2015-02-14 11:53:00 UTC,0.4,12,H
2015-02-14 17:39:00 UTC,0.2,6,L
2015-02-14 23:00:00 UTC,0.8,24,H
2015-02-15 07:31:00 UTC,-0.1,-3,L
2015-02-15 12:50:00 UTC,0.4,12,H
2015-02-15 18:45:00 UTC,0.1,3,L
2015-02-16 00:06:00 UTC,0.9,27,H
2015-02-16 08:22:00 UTC,-0.2,-6,L
2015-02-16 13:36:00 UTC,0.5,15,H
2015-02-16 19:45:00 UTC,0.1,3,L
2015-02-17 01:05:00 UTC,0.9,27,H
2015-02-17 09:08:00 UTC,-0.2,-6,L
2015-02-17 14:17:00 UTC,0.6,18,H
2015-02-17 20:40:00 UTC,0.0,0,L
2015-02-18 01:59:00 UTC,1.0,30,H
2015-02-18 09:51:00 UTC,-0.2,-6,L
2015-02-18 14:56:00 UTC,0.6,18,H
2015-02-18 21:34:00 UTC,-0.1,-3,L
2015-02-19 02:51:00 UTC,1.0,30,H
2015-02-19 10:33:00 UTC,-0.2,-6,L
2015-02-19 15:33:00 UTC,0.7,21,H
2015-02-19 22:27:00 UTC,-0.1,-3,L
2015-02-20 03:42:00 UTC,1.0,30,H
2015-02-20 11:13:00 UTC,-0.2,-6,L
2015-02-20 16:12:00 UTC,0.8,24,H
2015-02-20 23:21:00 UTC,-0.2,-6,L
2015-02-21 04:32:00 UTC,0.9,27,H
2015-02-21 11:53:00 UTC,-0.1,-3,L
2015-02-21 16:51:00 UTC,0.8,24,H
2015-02-22 00:16:00 UTC,-0.2,-6,L
2015-02-22 05:24:00 UTC,0.8,24,H
2015-02-22 12:34:00 UTC,-0.1,-3,L
2015-02-22 17:33:00 UTC,0.8,24,H
2015-02-23 01:14:00 UTC,-0.2,-6,L
2015-02-23 06:17:00 UTC,0.7,21,H
2015-02-23 13:16:00 UTC,0.0,0,L
2015-02-23 18:18:00 UTC,0.8,24,H
2015-02-24 02:17:00 UTC,-0.1,-3,L
2015-02-24 07:17:00 UTC,0.5,15,H
2015-02-24 14:01:00 UTC,0.0,0,L
2015-02-24 19:08:00 UTC,0.8,24,H
2015-02-25 03:26:00 UTC,-0.1,-3,L
2015-02-25 08:27:00 UTC,0.4,12,H
2015-02-25 14:53:00 UTC,0.1,3,L
2015-02-25 20:08:00 UTC,0.8,24,H
2015-02-26 04:42:00 UTC,-0.1,-3,L
2015-02-26 09:54:00 UTC,0.4,12,H
2015-02-26 15:55:00 UTC,0.1,3,L
2015-02-26 21:21:00 UTC,0.7,21,H
2015-02-27 05:59:00 UTC,0.0,0,L
2015-02-27 11:21:00 UTC,0.4,12,H
2015-02-27 17:07:00 UTC,0.2,6,L
2015-02-27 22:39:00 UTC,0.7,21,H
2015-02-28 07:07:00 UTC,0.0,0,L
2015-02-28 12:26:00 UTC,0.4,12,H
2015-02-28 18:18:00 UTC,0.1,3,L
2015-02-28 23:49:00 UTC,0.7,21,H
2015-03-01 08:01:00 UTC,-0.1,-3,L
2015-03-01 13:12:00 UTC,0.5,15,H
2015-03-01 19:20:00 UTC,0.1,3,L
2015-03-02 00:44:00 UTC,0.8,24,H
2015-03-02 08:44:00 UTC,-0.1,-3,L
2015-03-02 13:48:00 UTC,0.5,15,H
2015-03-02 20:12:00 UTC,0.1,3,L
2015-03-03 01:29:00 UTC,0.8,24,H
2015-03-03 09:20:00 UTC,-0.1,-3,L
2015-03-03 14:18:00 UTC,0.6,18,H
2015-03-03 20:57:00 UTC,0.0,0,L
2015-03-04 02:07:00 UTC,0.8,24,H
