time,feet,centimeters,tide
2013-12-31 06:11:00 UTC,4.6,140,H
2013-12-31 11:00:00 UTC,2.5,76,L
2013-12-31 16:57:00 UTC,6.8,207,H
2014-01-01 00:06:00 UTC,-1.4,-43,L
2014-01-01 06:56:00 UTC,4.9,149,H
2014-01-01 11:54:00 UTC,2.3,70,L
2014-01-01 17:49:00 UTC,6.8,207,H
2014-01-02 00:52:00 UTC,-1.5,-46,L
2014-01-02 07:41:00 UTC,5.1,155,H
2014-01-02 12:48:00 UTC,2.2,67,L
2014-01-02 18:40:00 UTC,6.7,204,H
2014-01-03 01:37:00 UTC,-1.4,-43,L
2014-01-03 08:26:00 UTC,5.3,162,H
2014-01-03 13:43:00 UTC,2.1,64,L
2014-01-03 19:32:00 UTC,6.4,195,H
2014-01-04 02:24:00 UTC,-1.2,-37,L
2014-01-04 09:11:00 UTC,5.5,168,H
2014-01-04 14:42:00 UTC,2.0,61,L
2014-01-04 20:27:00 UTC,5.9,180,H
2014-01-05 03:11:00 UTC,-0.7,-21,L
2014-01-05 09:57:00 UTC,5.6,171,H
2014-01-05 15:47:00 UTC,1.9,58,L
2014-01-05 21:26:00 UTC,5.3,162,H
2014-01-06 04:00:00 UTC,-0.1,-3,L
2014-01-06 10:45:00 UTC,5.7,174,H
2014-01-06 16:57:00 UTC,1.7,52,L
2014-01-06 22:32:00 UTC,4.7,143,H
2014-01-07 04:52:00 UTC,0.5,15,L
2014-01-07 11:35:00 UTC,5.7,174,H
2014-01-07 18:12:00 UTC,1.4,43,L
2014-01-07 23:50:00 UTC,4.2,128,H
2014-01-08 05:47:00 UTC,1.1,34,L
2014-01-08 12:26:00 UTC,5.8,177,H
2014-01-08 19:26:00 UTC,1.1,34,L
2014-01-09 01:18:00 UTC,3.9,119,H
2014-01-09 06:48:00 UTC,1.7,52,L
2014-01-09 13:18:00 UTC,5.8,177,H
2014-01-09 20:34:00 UTC,0.7,21,L
2014-01-10 02:46:00 UTC,3.9,119,H
2014-01-10 07:50:00 UTC,2.1,64,L
2014-01-10 14:08:00 UTC,5.9,180,H
2014-01-10 21:33:00 UTC,0.4,12,L
2014-01-11 04:00:00 UTC,4.1,125,H
2014-01-11 08:51:00 UTC,2.4,73,L
2014-01-11 14:56:00 UTC,5.9,180,H
2014-01-11 22:22:00 UTC,0.1,3,L
2014-01-12 04:58:00 UTC,4.3,131,H
2014-01-12 09:47:00 UTC,2.5,76,L
2014-01-12 15:41:00 UTC,5.9,180,H
2014-01-12 23:04:00 UTC,-0.1,-3,L
2014-01-13 05:46:00 UTC,4.5,137,H
2014-01-13 10:36:00 UTC,2.6,79,L
2014-01-13 16:22:00 UTC,5.9,180,H
2014-01-13 23:41:00 UTC,-0.3,-9,L
2014-01-14 06:26:00 UTC,4.6,140,H
2014-01-14 11:20:00 UTC,2.6,79,L
2014-01-14 17:00:00 UTC,5.9,180,H
2014-01-15 00:14:00 UTC,-0.3,-9,L
2014-01-15 07:01:00 UTC,4.7,143,H
2014-01-15 12:00:00 UTC,2.6,79,L
2014-01-15 17:36:00 UTC,5.8,177,H
2014-01-16 00:45:00 UTC,-0.3,-9,L
2014-01-16 07:33:00 UTC,4.7,143,H
2014-01-16 12:38:00 UTC,2.5,76,L
2014-01-16 18:12:00 UTC,5.8,177,H
2014-01-17 01:15:00 UTC,-0.2,-6,L
2014-01-17 08:02:00 UTC,4.8,146,H
2014-01-17 13:16:00 UTC,2.5,76,L
2014-01-17 18:48:00 UTC,5.6,171,H
2014-01-18 01:45:00 UTC,-0.1,-3,L
2014-01-18 08:31:00 UTC,4.8,146,H
2014-01-18 13:53:00 UTC,2.4,73,L
2014-01-18 19:24:00 UTC,5.4,165,H
2014-01-19 02:15:00 UTC,0.1,3,L
2014-01-19 09:00:00 UTC,4.9,149,H
2014-01-19 14:34:00 UTC,2.3,70,L
2014-01-19 20:03:00 UTC,5.1,155,H
2014-01-20 02:47:00 UTC,0.3,9,L
2014-01-20 09:31:00 UTC,5.0,152,H
2014-01-20 15:18:00 UTC,2.2,67,L
2014-01-20 20:46:00 UTC,4.7,143,H
2014-01-21 03:20:00 UTC,0.7,21,L
2014-01-21 10:05:00 UTC,5.1,155,H
2014-01-21 16:09:00 UTC,2.1,64,L
2014-01-21 21:36:00 UTC,4.3,131,H
2014-01-22 03:57:00 UTC,1.1,34,L
2014-01-22 10:43:00 UTC,5.2,158,H
2014-01-22 17:08:00 UTC,1.8,55,L
2014-01-22 22:39:00 UTC,3.9,119,H
2014-01-23 04:40:00 UTC,1.5,46,L
2014-01-23 11:25:00 UTC,5.3,162,H
2014-01-23 18:14:00 UTC,1.5,46,L
2014-01-23 23:59:00 UTC,3.6,110,H
2014-01-24 05:32:00 UTC,2.0,61,L
2014-01-24 12:13:00 UTC,5.5,168,H
2014-01-24 19:21:00 UTC,1.1,34,L
2014-01-25 01:37:00 UTC,3.5,107,H
2014-01-25 06:36:00 UTC,2.3,70,L
2014-01-25 13:06:00 UTC,5.7,174,H
2014-01-25 20:24:00 UTC,0.5,15,L
2014-01-26 03:06:00 UTC,3.7,113,H
2014-01-26 07:47:00 UTC,2.6,79,L
2014-01-26 14:03:00 UTC,6.0,183,H
2014-01-26 21:22:00 UTC,0.0,0,L
2014-01-27 04:12:00 UTC,4.1,125,H
2014-01-27 08:54:00 UTC,2.6,79,L
2014-01-27 14:59:00 UTC,6.3,192,H
2014-01-27 22:14:00 UTC,-0.5,-15,L
2014-01-28 05:04:00 UTC,4.5,137,H
2014-01-28 09:55:00 UTC,2.5,76,L
2014-01-28 15:54:00 UTC,6.5,198,H
2014-01-28 23:02:00 UTC,-0.9,-27,L
2014-01-29 05:50:00 UTC,4.8,146,H
2014-01-29 10:52:00 UTC,2.3,70,L
2014-01-29 16:48:00 UTC,6.7,204,H
2014-01-29 23:48:00 UTC,-1.2,-37,L
2014-01-30 06:32:00 UTC,5.1,155,H
2014-01-30 11:45:00 UTC,2.0,61,L
2014-01-30 17:40:00 UTC,6.8,207,H
2014-01-31 00:33:00 UTC,-1.2,-37,L
2014-01-31 07:13:00 UTC,5.4,165,H
2014-01-31 12:38:00 UTC,1.7,52,L
2014-01-31 18:32:00 UTC,6.6,201,H
2014-02-01 01:17:00 UTC,-1.0,-30,L
2014-02-01 07:53:00 UTC,5.6,171,H
2014-02-01 13:31:00 UTC,1.5,46,L
2014-02-01 19:24:00 UTC,6.3,192,H
2014-02-02 02:01:00 UTC,-0.7,-21,L
2014-02-02 08:34:00 UTC,5.8,177,H
2014-02-02 14:25:00 UTC,1.3,40,L
2014-02-02 20:18:00 UTC,5.8,177,H
2014-02-03 02:45:00 UTC,-0.2,-6,L
2014-02-03 09:16:00 UTC,5.8,177,H
2014-02-03 15:23:00 UTC,1.2,37,L
2014-02-03 21:15:00 UTC,5.2,158,H
2014-02-04 03:30:00 UTC,0.4,12,L
2014-02-04 09:59:00 UTC,5.8,177,H
2014-02-04 16:25:00 UTC,1.1,34,L
