time,feet,centimeters,tide
2014-12-31 03:01:00 UTC,7.2,219,H
2014-12-31 10:07:00 UTC,-0.8,-24,L
2014-12-31 15:33:00 UTC,7.7,235,H
2014-12-31 22:46:00 UTC,-0.6,-18,L
2015-01-01 03:58:00 UTC,7.1,216,H
2015-01-01 11:03:00 UTC,-0.8,-24,L
2015-01-01 16:28:00 UTC,7.8,238,H
2015-01-01 23:43:00 UTC,-0.7,-21,L
2015-01-02 04:52:00 UTC,7.1,216,H
2015-01-02 11:56:00 UTC,-0.8,-24,L
2015-01-02 17:19:00 UTC,7.9,241,H
2015-01-03 00:36:00 UTC,-0.7,-21,L
2015-01-03 05:44:00 UTC,7.1,216,H
2015-01-03 12:47:00 UTC,-0.8,-24,L
2015-01-03 18:08:00 UTC,7.9,241,H
2015-01-04 01:27:00 UTC,-0.8,-24,L
2015-01-04 06:33:00 UTC,7.1,216,H
2015-01-04 13:35:00 UTC,-0.7,-21,L
2015-01-04 18:54:00 UTC,7.9,241,H
2015-01-05 02:15:00 UTC,-0.7,-21,L
2015-01-05 07:19:00 UTC,7.0,213,H
2015-01-05 14:20:00 UTC,-0.6,-18,L
2015-01-05 19:39:00 UTC,7.8,238,H
2015-01-06 03:00:00 UTC,-0.6,-18,L
2015-01-06 08:05:00 UTC,6.9,210,H
2015-01-06 15:04:00 UTC,-0.5,-15,L
2015-01-06 20:22:00 UTC,7.7,235,H
2015-01-07 03:43:00 UTC,-0.5,-15,L
2015-01-07 08:49:00 UTC,6.8,207,H
2015-01-07 15:46:00 UTC,-0.4,-12,L
2015-01-07 21:04:00 UTC,7.5,229,H
2015-01-08 04:24:00 UTC,-0.5,-15,L
2015-01-08 09:32:00 UTC,6.7,204,H
2015-01-08 16:28:00 UTC,-0.4,-12,L
2015-01-08 21:47:00 UTC,7.3,223,H
2015-01-09 05:04:00 UTC,-0.4,-12,L
2015-01-09 10:16:00 UTC,6.6,201,H
2015-01-09 17:09:00 UTC,-0.3,-9,L
2015-01-09 22:30:00 UTC,7.2,219,H
2015-01-10 05:43:00 UTC,-0.4,-12,L
2015-01-10 11:00:00 UTC,6.6,201,H
2015-01-10 17:52:00 UTC,-0.3,-9,L
2015-01-10 23:15:00 UTC,7.0,213,H
2015-01-11 06:23:00 UTC,-0.4,-12,L
2015-01-11 11:45:00 UTC,6.6,201,H
2015-01-11 18:37:00 UTC,-0.3,-9,L
2015-01-12 00:03:00 UTC,6.8,207,H
2015-01-12 07:05:00 UTC,-0.5,-15,L
2015-01-12 12:32:00 UTC,6.6,201,H
2015-01-12 19:26:00 UTC,-0.2,-6,L
2015-01-13 00:54:00 UTC,6.6,201,H
2015-01-13 07:50:00 UTC,-0.5,-15,L
2015-01-13 13:22:00 UTC,6.7,204,H
2015-01-13 20:21:00 UTC,-0.2,-6,L
2015-01-14 01:47:00 UTC,6.4,195,H
2015-01-14 08:40:00 UTC,-0.4,-12,L
2015-01-14 14:14:00 UTC,6.8,207,H
2015-01-14 21:19:00 UTC,-0.1,-3,L
2015-01-15 02:42:00 UTC,6.4,195,H
2015-01-15 09:34:00 UTC,-0.4,-12,L
2015-01-15 15:07:00 UTC,7.0,213,H
2015-01-15 22:18:00 UTC,-0.1,-3,L
2015-01-16 03:36:00 UTC,6.4,195,H
2015-01-16 10:30:00 UTC,-0.5,-15,L
2015-01-16 16:00:00 UTC,7.2,219,H
2015-01-16 23:17:00 UTC,-0.2,-6,L
2015-01-17 04:30:00 UTC,6.5,198,H
2015-01-17 11:26:00 UTC,-0.6,-18,L
2015-01-17 16:52:00 UTC,7.5,229,H
2015-01-18 00:13:00 UTC,-0.4,-12,L
2015-01-18 05:22:00 UTC,6.6,201,H
2015-01-18 12:21:00 UTC,-0.7,-21,L
2015-01-18 17:42:00 UTC,7.8,238,H
2015-01-19 01:07:00 UTC,-0.5,-15,L
2015-01-19 06:12:00 UTC,6.8,207,H
2015-01-19 13:15:00 UTC,-0.8,-24,L
2015-01-19 18:32:00 UTC,8.1,247,H
2015-01-20 02:00:00 UTC,-0.7,-21,L
2015-01-20 07:01:00 UTC,7.0,213,H
2015-01-20 14:07:00 UTC,-1.0,-30,L
2015-01-20 19:21:00 UTC,8.2,250,H
2015-01-21 02:50:00 UTC,-0.9,-27,L
2015-01-21 07:51:00 UTC,7.1,216,H
2015-01-21 15:00:00 UTC,-1.1,-34,L
2015-01-21 20:11:00 UTC,8.3,253,H
2015-01-22 03:40:00 UTC,-1.0,-30,L
2015-01-22 08:41:00 UTC,7.3,223,H
2015-01-22 15:52:00 UTC,-1.1,-34,L
2015-01-22 21:02:00 UTC,8.3,253,H
2015-01-23 04:29:00 UTC,-1.1,-34,L
2015-01-23 09:32:00 UTC,7.4,226,H
2015-01-23 16:44:00 UTC,-1.2,-37,L
2015-01-23 21:54:00 UTC,8.1,247,H
2015-01-24 05:18:00 UTC,-1.1,-34,L
2015-01-24 10:24:00 UTC,7.4,226,H
2015-01-24 17:37:00 UTC,-1.1,-34,L
2015-01-24 22:48:00 UTC,7.9,241,H
2015-01-25 06:08:00 UTC,-1.1,-34,L
2015-01-25 11:19:00 UTC,7.5,229,H
2015-01-25 18:32:00 UTC,-1.0,-30,L
2015-01-25 23:44:00 UTC,7.6,232,H
2015-01-26 06:59:00 UTC,-1.1,-34,L
2015-01-26 12:15:00 UTC,7.4,226,H
2015-01-26 19:28:00 UTC,-0.9,-27,L
2015-01-27 00:41:00 UTC,7.3,223,H
2015-01-27 07:52:00 UTC,-1.0,-30,L
2015-01-27 13:13:00 UTC,7.4,226,H
2015-01-27 20:26:00 UTC,-0.8,-24,L
2015-01-28 01:40:00 UTC,7.0,213,H
2015-01-28 08:46:00 UTC,-0.9,-27,L
2015-01-28 14:11:00 UTC,7.4,226,H
2015-01-28 21:24:00 UTC,-0.7,-21,L
2015-01-29 02:38:00 UTC,6.9,210,H
2015-01-29 09:41:00 UTC,-0.8,-24,L
2015-01-29 15:08:00 UTC,7.4,226,H
2015-01-29 22:22:00 UTC,-0.7,-21,L
2015-01-30 03:36:00 UTC,6.8,207,H
2015-01-30 10:36:00 UTC,-0.8,-24,L
2015-01-30 16:04:00 UTC,7.4,226,H
2015-01-30 23:19:00 UTC,-0.7,-21,L
2015-01-31 04:31:00 UTC,6.8,207,H
2015-01-31 11:30:00 UTC,-0.7,-21,L
2015-01-31 16:57:00 UTC,7.5,229,H
2015-02-01 00:12:00 UTC,-0.7,-21,L
2015-02-01 05:23:00 UTC,6.9,210,H
2015-02-01 12:22:00 UTC,-0.7,-21,L
2015-02-01 17:47:00 UTC,7.6,232,H
2015-02-02 01:02:00 UTC,-0.7,-21,L
2015-02-02 06:12:00 UTC,6.9,210,H
2015-02-02 13:10:00 UTC,-0.7,-21,L
2015-02-02 18:33:00 UTC,7.6,232,H
2015-02-03 01:49:00 UTC,-0.7,-21,L
