time,feet,centimeters,tide
2013-12-31 08:32:00 UTC,-0.3,-9,L
2013-12-31 15:10:00 UTC,0.9,27,H
2013-12-31 21:04:00 UTC,-0.1,-3,L
2014-01-01 03:20:00 UTC,0.8,24,H
2014-01-01 09:26:00 UTC,-0.4,-12,L
2014-01-01 16:02:00 UTC,0.9,27,H
2014-01-01 21:57:00 UTC,-0.2,-6,L
2014-01-02 04:14:00 UTC,0.9,27,H
2014-01-02 10:18:00 UTC,-0.4,-12,L
2014-01-02 16:52:00 UTC,0.9,27,H
2014-01-02 22:49:00 UTC,-0.2,-6,L
2014-01-03 05:07:00 UTC,0.9,27,H
2014-01-03 11:10:00 UTC,-0.4,-12,L
2014-01-03 17:41:00 UTC,0.9,27,H
2014-01-03 23:41:00 UTC,-0.2,-6,L
2014-01-04 06:00:00 UTC,0.9,27,H
2014-01-04 12:03:00 UTC,-0.3,-9,L
2014-01-04 18:31:00 UTC,0.9,27,H
2014-01-05 00:35:00 UTC,-0.2,-6,L
2014-01-05 06:54:00 UTC,0.9,27,H
2014-01-05 12:58:00 UTC,-0.2,-6,L
2014-01-05 19:21:00 UTC,0.9,27,H
2014-01-06 01:30:00 UTC,-0.2,-6,L
2014-01-06 07:49:00 UTC,0.8,24,H
2014-01-06 13:54:00 UTC,-0.1,-3,L
2014-01-06 20:13:00 UTC,0.8,24,H
2014-01-07 02:28:00 UTC,-0.2,-6,L
2014-01-07 08:47:00 UTC,0.8,24,H
2014-01-07 14:54:00 UTC,0.0,0,L
2014-01-07 21:06:00 UTC,0.8,24,H
2014-01-08 03:28:00 UTC,-0.1,-3,L
2014-01-08 09:47:00 UTC,0.7,21,H
2014-01-08 15:56:00 UTC,0.1,3,L
2014-01-08 22:03:00 UTC,0.7,21,H
2014-01-09 04:28:00 UTC,-0.1,-3,L
2014-01-09 10:50:00 UTC,0.7,21,H
2014-01-09 16:57:00 UTC,0.1,3,L
2014-01-09 23:02:00 UTC,0.7,21,H
2014-01-10 05:27:00 UTC,-0.1,-3,L
2014-01-10 11:53:00 UTC,0.7,21,H
2014-01-10 17:57:00 UTC,0.1,3,L
2014-01-11 00:01:00 UTC,0.7,21,H
2014-01-11 06:22:00 UTC,-0.1,-3,L
2014-01-11 12:51:00 UTC,0.7,21,H
2014-01-11 18:52:00 UTC,0.1,3,L
2014-01-12 00:57:00 UTC,0.6,18,H
2014-01-12 07:13:00 UTC,-0.1,-3,L
2014-01-12 13:44:00 UTC,0.7,21,H
2014-01-12 19:42:00 UTC,0.1,3,L
2014-01-13 01:47:00 UTC,0.7,21,H
2014-01-13 08:00:00 UTC,-0.1,-3,L
2014-01-13 14:30:00 UTC,0.7,21,H
2014-01-13 20:28:00 UTC,0.1,3,L
2014-01-14 02:33:00 UTC,0.7,21,H
2014-01-14 08:44:00 UTC,-0.1,-3,L
2014-01-14 15:11:00 UTC,0.7,21,H
2014-01-14 21:10:00 UTC,0.1,3,L
2014-01-15 03:15:00 UTC,0.7,21,H
2014-01-15 09:24:00 UTC,-0.1,-3,L
2014-01-15 15:49:00 UTC,0.7,21,H
2014-01-15 21:50:00 UTC,0.0,0,L
2014-01-16 03:55:00 UTC,0.7,21,H
2014-01-16 10:02:00 UTC,-0.1,-3,L
2014-01-16 16:26:00 UTC,0.7,21,H
2014-01-16 22:27:00 UTC,0.0,0,L
2014-01-17 04:34:00 UTC,0.7,21,H
2014-01-17 10:39:00 UTC,-0.1,-3,L
2014-01-17 17:02:00 UTC,0.7,21,H
2014-01-17 23:03:00 UTC,0.0,0,L
2014-01-18 05:13:00 UTC,0.7,21,H
2014-01-18 11:14:00 UTC,-0.1,-3,L
2014-01-18 17:38:00 UTC,0.7,21,H
2014-01-18 23:38:00 UTC,0.0,0,L
2014-01-19 05:51:00 UTC,0.7,21,H
2014-01-19 11:49:00 UTC,-0.1,-3,L
2014-01-19 18:14:00 UTC,0.7,21,H
2014-01-20 00:13:00 UTC,0.0,0,L
2014-01-20 06:30:00 UTC,0.7,21,H
2014-01-20 12:24:00 UTC,0.0,0,L
2014-01-20 18:50:00 UTC,0.7,21,H
2014-01-21 00:49:00 UTC,0.0,0,L
2014-01-21 07:11:00 UTC,0.7,21,H
2014-01-21 13:03:00 UTC,0.0,0,L
2014-01-21 19:27:00 UTC,0.7,21,H
2014-01-22 01:29:00 UTC,0.0,0,L
2014-01-22 07:55:00 UTC,0.6,18,H
2014-01-22 13:47:00 UTC,0.0,0,L
2014-01-22 20:07:00 UTC,0.6,18,H
2014-01-23 02:16:00 UTC,0.0,0,L
2014-01-23 08:45:00 UTC,0.6,18,H
2014-01-23 14:38:00 UTC,0.1,3,L
2014-01-23 20:53:00 UTC,0.6,18,H
2014-01-24 03:10:00 UTC,0.0,0,L
2014-01-24 09:42:00 UTC,0.6,18,H
2014-01-24 15:38:00 UTC,0.1,3,L
2014-01-24 21:48:00 UTC,0.6,18,H
2014-01-25 04:12:00 UTC,-0.1,-3,L
2014-01-25 10:46:00 UTC,0.6,18,H
2014-01-25 16:45:00 UTC,0.1,3,L
2014-01-25 22:52:00 UTC,0.6,18,H
2014-01-26 05:17:00 UTC,-0.1,-3,L
2014-01-26 11:53:00 UTC,0.7,21,H
2014-01-26 17:51:00 UTC,0.1,3,L
2014-01-27 00:00:00 UTC,0.7,21,H
2014-01-27 06:20:00 UTC,-0.2,-6,L
2014-01-27 12:58:00 UTC,0.7,21,H
2014-01-27 18:54:00 UTC,0.0,0,L
2014-01-28 01:07:00 UTC,0.7,21,H
2014-01-28 07:20:00 UTC,-0.3,-9,L
2014-01-28 13:57:00 UTC,0.8,24,H
2014-01-28 19:53:00 UTC,-0.1,-3,L
2014-01-29 02:08:00 UTC,0.8,24,H
2014-01-29 08:17:00 UTC,-0.4,-12,L
2014-01-29 14:52:00 UTC,0.8,24,H
2014-01-29 20:48:00 UTC,-0.2,-6,L
2014-01-30 03:06:00 UTC,0.8,24,H
2014-01-30 09:11:00 UTC,-0.4,-12,L
2014-01-30 15:43:00 UTC,0.9,27,H
2014-01-30 21:40:00 UTC,-0.3,-9,L
2014-01-31 04:00:00 UTC,0.9,27,H
2014-01-31 10:03:00 UTC,-0.4,-12,L
2014-01-31 16:33:00 UTC,0.9,27,H
2014-01-31 22:32:00 UTC,-0.3,-9,L
2014-02-01 04:52:00 UTC,0.9,27,H
2014-02-01 10:55:00 UTC,-0.4,-12,L
2014-02-01 17:20:00 UTC,0.9,27,H
2014-02-01 23:23:00 UTC,-0.4,-12,L
2014-02-02 05:43:00 UTC,0.9,27,H
2014-02-02 11:46:00 UTC,-0.4,-12,L
2014-02-02 18:08:00 UTC,0.9,27,H
2014-02-03 00:13:00 UTC,-0.3,-9,L
2014-02-03 06:34:00 UTC,0.8,24,H
2014-02-03 12:37:00 UTC,-0.3,-9,L
2014-02-03 18:55:00 UTC,0.8,24,H
2014-02-04 01:05:00 UTC,-0.3,-9,L
2014-02-04 07:25:00 UTC,0.8,24,H
2014-02-04 13:29:00 UTC,-0.2,-6,L
2014-02-04 19:43:00 UTC,0.8,24,H
2014-02-05 01:58:00 UTC,-0.2,-6,L
2014-02-05 08:18:00 UTC,0.7,21,H
2014-02-05 14:24:00 UTC,-0.1,-3,L
2014-02-05 20:33:00 UTC,0.7,21,H
2014-02-06 02:54:00 UTC,-0.2,-6,L
2014-02-06 09:14:00 UTC,0.7,21,H
2014-02-06 15:22:00 UTC,0.0,0,L
2014-02-06 21:26:00 UTC,0.7,21,H
2014-02-07 03:52:00 UTC,-0.1,-3,L
2014-02-07 10:13:00 UTC,0.6,18,H
2014-02-07 16:22:00 UTC,0.1,3,L
2014-02-07 22:23:00 UTC,0.6,18,H
2014-02-08 04:52:00 UTC,0.0,0,L
2014-02-08 11:15:00 UTC,0.6,18,H
2014-02-08 17:24:00 UTC,0.1,3,L
2014-02-08 23:24:00 UTC,0.6,18,H
2014-02-09 05:51:00 UTC,0.0,0,L
2014-02-09 12:17:00 UTC,0.6,18,H
2014-02-09 18:22:00 UTC,0.1,3,L
2014-02-10 00:24:00 UTC,0.6,18,H
2014-02-10 06:46:00 UTC,0.0,0,L
2014-02-10 13:13:00 UTC,0.6,18,H
2014-02-10 19:15:00 UTC,0.1,3,L
2014-02-11 01:19:00 UTC,0.6,18,H
2014-02-11 07:35:00 UTC,0.0,0,L
2014-02-11 14:01:00 UTC,0.6,18,H
2014-02-11 20:02:00 UTC,0.1,3,L
2014-02-12 02:07:00 UTC,0.6,18,H
2014-02-12 08:20:00 UTC,-0.1,-3,L
2014-02-12 14:43:00 UTC,0.7,21,H
2014-02-12 20:45:00 UTC,0.0,0,L
2014-02-13 02:51:00 UTC,0.6,18,H
2014-02-13 09:01:00 UTC,-0.1,-3,L
2014-02-13 15:22:00 UTC,0.7,21,H
2014-02-13 21:25:00 UTC,0.0,0,L
2014-02-14 03:33:00 UTC,0.7,21,H
2014-02-14 09:39:00 UTC,-0.1,-3,L
2014-02-14 15:59:00 UTC,0.7,21,H
2014-02-14 22:01:00 UTC,-0.1,-3,L
2014-02-15 04:12:00 UTC,0.7,21,H
2014-02-15 10:15:00 UTC,-0.1,-3,L
2014-02-15 16:35:00 UTC,0.7,21,H
2014-02-15 22:36:00 UTC,-0.1,-3,L
2014-02-16 04:50:00 UTC,0.7,21,H
2014-02-16 10:50:00 UTC,-0.1,-3,L
2014-02-16 17:11:00 UTC,0.7,21,H
2014-02-16 23:10:00 UTC,-0.1,-3,L
2014-02-17 05:29:00 UTC,0.7,21,H
2014-02-17 11:24:00 UTC,-0.1,-3,L
2014-02-17 17:46:00 UTC,0.7,21,H
2014-02-17 23:44:00 UTC,-0.1,-3,L
2014-02-18 06:07:00 UTC,0.7,21,H
2014-02-18 12:00:00 UTC,-0.1,-3,L
2014-02-18 18:22:00 UTC,0.7,21,H
2014-02-19 00:20:00 UTC,-0.1,-3,L
2014-02-19 06:48:00 UTC,0.7,21,H
2014-02-19 12:38:00 UTC,0.0,0,L
2014-02-19 18:59:00 UTC,0.7,21,H
2014-02-20 01:00:00 UTC,-0.1,-3,L
2014-02-20 07:31:00 UTC,0.7,21,H
2014-02-20 13:21:00 UTC,0.0,0,L
2014-02-20 19:39:00 UTC,0.7,21,H
2014-02-21 01:46:00 UTC,-0.1,-3,L
2014-02-21 08:19:00 UTC,0.7,21,H
2014-02-21 14:11:00 UTC,0.1,3,L
2014-02-21 20:26:00 UTC,0.6,18,H
2014-02-22 02:40:00 UTC,-0.1,-3,L
2014-02-22 09:16:00 UTC,0.7,21,H
2014-02-22 15:11:00 UTC,0.1,3,L
2014-02-22 21:22:00 UTC,0.6,18,H
2014-02-23 03:43:00 UTC,-0.1,-3,L
2014-02-23 10:20:00 UTC,0.6,18,H
2014-02-23 16:19:00 UTC,0.1,3,L
2014-02-23 22:29:00 UTC,0.6,18,H
2014-02-24 04:52:00 UTC,-0.1,-3,L
2014-02-24 11:29:00 UTC,0.7,21,H
2014-02-24 17:29:00 UTC,0.1,3,L
2014-02-24 23:42:00 UTC,0.7,21,H
2014-02-25 06:00:00 UTC,-0.2,-6,L
2014-02-25 12:36:00 UTC,0.7,21,H
2014-02-25 18:35:00 UTC,0.0,0,L
2014-02-26 00:52:00 UTC,0.7,21,H
2014-02-26 07:03:00 UTC,-0.2,-6,L
2014-02-26 13:37:00 UTC,0.8,24,H
2014-02-26 19:35:00 UTC,-0.1,-3,L
2014-02-27 01:55:00 UTC,0.8,24,H
2014-02-27 08:01:00 UTC,-0.3,-9,L
2014-02-27 14:32:00 UTC,0.8,24,H
2014-02-27 20:30:00 UTC,-0.2,-6,L
2014-02-28 02:52:00 UTC,0.8,24,H
2014-02-28 08:56:00 UTC,-0.3,-9,L
2014-02-28 15:23:00 UTC,0.9,27,H
2014-02-28 21:23:00 UTC,-0.3,-9,L
2014-03-01 03:45:00 UTC,0.9,27,H
2014-03-01 09:47:00 UTC,-0.4,-12,L
2014-03-01 16:11:00 UTC,0.9,27,H
2014-03-01 22:12:00 UTC,-0.4,-12,L
2014-03-02 04:36:00 UTC,0.9,27,H
2014-03-02 10:37:00 UTC,-0.3,-9,L
2014-03-02 16:58:00 UTC,0.9,27,H
2014-03-02 23:01:00 UTC,-0.4,-12,L
2014-03-03 05:24:00 UTC,0.9,27,H
2014-03-03 11:26:00 UTC,-0.3,-9,L
2014-03-03 17:43:00 UTC,0.9,27,H
2014-03-03 23:49:00 UTC,-0.3,-9,L
2014-03-04 06:12:00 UTC,0.9,27,H
2014-03-04 12:14:00 UTC,-0.2,-6,L
2014-03-04 18:28:00 UTC,0.8,24,H
2014-03-05 00:37:00 UTC,-0.3,-9,L
2014-03-05 06:59:00 UTC,0.8,24,H
2014-03-05 13:02:00 UTC,-0.1,-3,L
2014-03-05 19:13:00 UTC,0.8,24,H
2014-03-06 01:26:00 UTC,-0.2,-6,L
2014-03-06 07:47:00 UTC,0.8,24,H
2014-03-06 13:53:00 UTC,0.0,0,L
2014-03-06 19:59:00 UTC,0.7,21,H
2014-03-07 02:18:00 UTC,-0.1,-3,L
2014-03-07 08:38:00 UTC,0.7,21,H
2014-03-07 14:46:00 UTC,0.1,3,L
2014-03-07 20:48:00 UTC,0.7,21,H
2014-03-08 03:13:00 UTC,0.0,0,L
2014-03-08 09:32:00 UTC,0.6,18,H
2014-03-08 15:44:00 UTC,0.2,6,L
2014-03-08 21:42:00 UTC,0.6,18,H
2014-03-09 04:13:00 UTC,0.0,0,L
2014-03-09 10:30:00 UTC,0.6,18,H
2014-03-09 16:46:00 UTC,0.2,6,L
2014-03-09 22:42:00 UTC,0.6,18,H
2014-03-10 05:14:00 UTC,0.1,3,L
2014-03-10 11:32:00 UTC,0.6,18,H
2014-03-10 17:46:00 UTC,0.2,6,L
2014-03-10 23:45:00 UTC,0.6,18,H
2014-03-11 06:12:00 UTC,0.1,3,L
2014-03-11 12:31:00 UTC,0.6,18,H
2014-03-11 18:42:00 UTC,0.2,6,L
2014-03-12 00:44:00 UTC,0.6,18,H
2014-03-12 07:04:00 UTC,0.1,3,L
