time,feet,centimeters,tide
2015-02-09 10:23:00 UTC,0.3,9,H
2015-02-09 18:17:00 UTC,0.1,3,L
2015-02-10 01:13:00 UTC,0.7,21,H
2015-02-10 17:17:00 UTC,0.1,3,L
2015-02-11 01:29:00 UTC,0.8,24,H
2015-02-11 14:55:00 UTC,0.0,0,L
2015-02-12 01:57:00 UTC,1.0,30,H
2015-02-12 15:14:00 UTC,-0.1,-3,L
2015-02-13 02:33:00 UTC,1.1,34,H
2015-02-13 15:49:00 UTC,-0.3,-9,L
2015-02-14 03:20:00 UTC,1.1,34,H
2015-02-14 16:28:00 UTC,-0.4,-12,L
2015-02-15 04:18:00 UTC,1.2,37,H
2015-02-15 17:06:00 UTC,-0.5,-15,L
2015-02-16 05:26:00 UTC,1.2,37,H
2015-02-16 17:44:00 UTC,-0.5,-15,L
2015-02-17 06:33:00 UTC,1.2,37,H
2015-02-17 18:21:00 UTC,-0.5,-15,L
2015-02-18 07:35:00 UTC,1.2,37,H
2015-02-18 18:52:00 UTC,-0.3,-9,L
2015-02-19 08:36:00 UTC,1.0,30,H
2015-02-19 19:09:00 UTC,-0.2,-6,L
2015-02-20 09:45:00 UTC,0.9,27,H
2015-02-20 18:52:00 UTC,0.1,3,L
2015-02-21 01:23:00 UTC,0.5,15,H
2015-02-21 05:16:00 UTC,0.4,12,L
2015-02-21 11:22:00 UTC,0.7,21,H
2015-02-21 18:26:00 UTC,0.2,6,L
2015-02-22 00:53:00 UTC,0.6,18,H
2015-02-22 06:43:00 UTC,0.3,9,L
2015-02-22 13:09:00 UTC,0.5,15,H
2015-02-22 18:06:00 UTC,0.3,9,L
2015-02-23 00:18:00 UTC,0.7,21,H
2015-02-23 08:40:00 UTC,0.2,6,L
2015-02-24 00:13:00 UTC,0.9,27,H
2015-02-24 12:44:00 UTC,0.1,3,L
2015-02-25 00:40:00 UTC,1.1,34,H
2015-02-25 14:06:00 UTC,-0.1,-3,L
2015-02-26 01:18:00 UTC,1.1,34,H
2015-02-26 15:09:00 UTC,-0.2,-6,L
2015-02-27 02:02:00 UTC,1.2,37,H
2015-02-27 15:57:00 UTC,-0.2,-6,L
2015-02-28 02:51:00 UTC,1.2,37,H
2015-02-28 16:36:00 UTC,-0.2,-6,L
2015-03-01 03:49:00 UTC,1.1,34,H
2015-03-01 17:07:00 UTC,-0.2,-6,L
2015-03-02 04:56:00 UTC,1.1,34,H
2015-03-02 17:30:00 UTC,-0.1,-3,L
2015-03-03 06:05:00 UTC,1.0,30,H
2015-03-03 17:45:00 UTC,0.0,0,L
2015-03-04 07:04:00 UTC,0.9,27,H
2015-03-04 17:48:00 UTC,0.1,3,L
2015-03-05 07:55:00 UTC,0.9,27,H
2015-03-05 17:43:00 UTC,0.2,6,L
2015-03-06 00:35:00 UTC,0.6,18,H
2015-03-06 04:08:00 UTC,0.5,15,L
2015-03-06 08:45:00 UTC,0.8,24,H
2015-03-06 17:37:00 UTC,0.3,9,L
2015-03-06 23:51:00 UTC,0.6,18,H
2015-03-07 05:13:00 UTC,0.5,15,L
2015-03-07 09:44:00 UTC,0.7,21,H
2015-03-07 17:31:00 UTC,0.3,9,L
2015-03-07 23:16:00 UTC,0.7,21,H
2015-03-08 06:04:00 UTC,0.4,12,L
2015-03-08 11:16:00 UTC,0.6,18,H
2015-03-08 17:25:00 UTC,0.4,12,L
2015-03-08 23:10:00 UTC,0.8,24,H
2015-03-09 06:52:00 UTC,0.3,9,L
2015-03-09 13:05:00 UTC,0.5,15,H
2015-03-09 17:10:00 UTC,0.4,12,L
2015-03-09 23:26:00 UTC,1.0,30,H
2015-03-10 07:53:00 UTC,0.3,9,L
2015-03-10 23:51:00 UTC,1.1,34,H
2015-03-11 10:57:00 UTC,0.2,6,L
2015-03-12 00:24:00 UTC,1.2,37,H
2015-03-12 12:49:00 UTC,0.1,3,L
2015-03-13 01:02:00 UTC,1.3,40,H
2015-03-13 14:02:00 UTC,0.0,0,L
2015-03-14 01:46:00 UTC,1.3,40,H
2015-03-14 15:01:00 UTC,-0.1,-3,L
2015-03-15 02:37:00 UTC,1.3,40,H
2015-03-15 15:51:00 UTC,-0.2,-6,L
2015-03-16 03:41:00 UTC,1.3,40,H
2015-03-16 16:34:00 UTC,-0.2,-6,L
2015-03-17 05:09:00 UTC,1.3,40,H
2015-03-17 17:12:00 UTC,-0.1,-3,L
2015-03-18 06:46:00 UTC,1.2,37,H
2015-03-18 17:42:00 UTC,0.0,0,L
2015-03-19 08:13:00 UTC,1.1,34,H
2015-03-19 17:53:00 UTC,0.2,6,L
2015-03-19 23:42:00 UTC,0.6,18,H
2015-03-20 03:24:00 UTC,0.6,18,L
2015-03-20 09:50:00 UTC,0.9,27,H
2015-03-20 17:26:00 UTC,0.4,12,L
2015-03-20 23:04:00 UTC,0.7,21,H
2015-03-21 04:58:00 UTC,0.4,12,L
2015-03-21 11:44:00 UTC,0.8,24,H
2015-03-21 17:00:00 UTC,0.6,18,L
2015-03-21 22:10:00 UTC,0.8,24,H
2015-03-22 06:10:00 UTC,0.3,9,L
2015-03-22 13:32:00 UTC,0.7,21,H
2015-03-22 16:37:00 UTC,0.7,21,L
2015-03-22 21:50:00 UTC,1.0,30,H
2015-03-23 07:26:00 UTC,0.2,6,L
2015-03-23 22:19:00 UTC,1.2,37,H
2015-03-24 09:52:00 UTC,0.2,6,L
2015-03-24 23:00:00 UTC,1.3,40,H
2015-03-25 11:44:00 UTC,0.1,3,L
2015-03-25 23:46:00 UTC,1.4,43,H
2015-03-26 13:00:00 UTC,0.1,3,L
2015-03-27 00:32:00 UTC,1.4,43,H
2015-03-27 14:07:00 UTC,0.1,3,L
2015-03-28 01:19:00 UTC,1.3,40,H
2015-03-28 15:03:00 UTC,0.1,3,L
2015-03-29 02:06:00 UTC,1.3,40,H
2015-03-29 15:44:00 UTC,0.1,3,L
2015-03-30 02:58:00 UTC,1.2,37,H
2015-03-30 16:13:00 UTC,0.2,6,L
2015-03-31 04:05:00 UTC,1.0,30,H
2015-03-31 16:28:00 UTC,0.3,9,L
2015-04-01 05:54:00 UTC,0.9,27,H
2015-04-01 16:26:00 UTC,0.4,12,L
2015-04-01 22:36:00 UTC,0.8,24,H
2015-04-02 02:46:00 UTC,0.7,21,L
2015-04-02 07:40:00 UTC,0.9,27,H
2015-04-02 16:14:00 UTC,0.5,15,L
2015-04-02 21:54:00 UTC,0.8,24,H
2015-04-03 04:11:00 UTC,0.6,18,L
2015-04-03 09:12:00 UTC,0.8,24,H
2015-04-03 16:02:00 UTC,0.6,18,L
2015-04-03 21:14:00 UTC,0.9,27,H
2015-04-04 05:04:00 UTC,0.5,15,L
2015-04-04 11:17:00 UTC,0.7,21,H
2015-04-04 15:50:00 UTC,0.7,21,L
2015-04-04 21:04:00 UTC,1.0,30,H
2015-04-05 05:45:00 UTC,0.4,12,L
2015-04-05 21:18:00 UTC,1.1,34,H
2015-04-06 06:25:00 UTC,0.3,9,L
2015-04-06 21:42:00 UTC,1.2,37,H
2015-04-07 07:09:00 UTC,0.3,9,L
2015-04-07 22:15:00 UTC,1.3,40,H
2015-04-08 08:13:00 UTC,0.2,6,L
2015-04-08 22:52:00 UTC,1.4,43,H
2015-04-09 10:21:00 UTC,0.2,6,L
2015-04-09 23:34:00 UTC,1.5,46,H
2015-04-10 11:50:00 UTC,0.1,3,L
2015-04-11 00:19:00 UTC,1.5,46,H
2015-04-11 12:59:00 UTC,0.1,3,L
2015-04-12 01:05:00 UTC,1.5,46,H
2015-04-12 14:02:00 UTC,0.1,3,L
2015-04-13 01:55:00 UTC,1.4,43,H
2015-04-13 14:58:00 UTC,0.1,3,L
2015-04-14 02:54:00 UTC,1.3,40,H
2015-04-14 15:43:00 UTC,0.2,6,L
2015-04-15 04:45:00 UTC,1.1,34,H
2015-04-15 16:13:00 UTC,0.4,12,L
2015-04-15 22:09:00 UTC,0.8,24,H
2015-04-16 01:02:00 UTC,0.8,24,L
2015-04-16 07:46:00 UTC,1.0,30,H
2015-04-16 16:00:00 UTC,0.6,18,L
2015-04-16 21:24:00 UTC,0.9,27,H
2015-04-17 03:31:00 UTC,0.6,18,L
2015-04-17 09:48:00 UTC,0.9,27,H
2015-04-17 15:12:00 UTC,0.8,24,L
2015-04-17 20:45:00 UTC,1.0,30,H
2015-04-18 04:55:00 UTC,0.4,12,L
2015-04-18 20:06:00 UTC,1.1,34,H
2015-04-19 05:57:00 UTC,0.3,9,L
2015-04-19 20:18:00 UTC,1.3,40,H
2015-04-20 06:58:00 UTC,0.2,6,L
2015-04-20 20:52:00 UTC,1.5,46,H
2015-04-21 08:13:00 UTC,0.1,3,L
2015-04-21 21:34:00 UTC,1.5,46,H
2015-04-22 09:45:00 UTC,0.1,3,L
2015-04-22 22:19:00 UTC,1.6,49,H
2015-04-23 10:57:00 UTC,0.1,3,L
2015-04-23 23:07:00 UTC,1.5,46,H
2015-04-24 11:55:00 UTC,0.2,6,L
2015-04-24 23:53:00 UTC,1.5,46,H
2015-04-25 12:45:00 UTC,0.2,6,L
2015-04-26 00:36:00 UTC,1.4,43,H
2015-04-26 13:27:00 UTC,0.3,9,L
2015-04-27 01:16:00 UTC,1.3,40,H
2015-04-27 13:56:00 UTC,0.4,12,L
2015-04-28 01:51:00 UTC,1.1,34,H
2015-04-28 14:04:00 UTC,0.5,15,L
2015-04-28 21:33:00 UTC,0.9,27,H
2015-04-29 00:23:00 UTC,0.9,27,L
2015-04-29 02:18:00 UTC,0.9,27,H
2015-04-29 13:52:00 UTC,0.6,18,L
2015-04-29 20:44:00 UTC,0.9,27,H
2015-04-30 06:00:00 UTC,0.8,24,L
2015-04-30 08:07:00 UTC,0.8,24,H
2015-04-30 13:27:00 UTC,0.7,21,L
2015-04-30 20:02:00 UTC,1.0,30,H
2015-05-01 04:48:00 UTC,0.6,18,L
2015-05-01 19:33:00 UTC,1.1,34,H
2015-05-02 05:14:00 UTC,0.5,15,L
2015-05-02 19:35:00 UTC,1.2,37,H
2015-05-03 05:44:00 UTC,0.4,12,L
2015-05-03 19:54:00 UTC,1.4,43,H
2015-05-04 06:18:00 UTC,0.3,9,L
2015-05-04 20:23:00 UTC,1.5,46,H
2015-05-05 06:58:00 UTC,0.2,6,L
2015-05-05 20:56:00 UTC,1.5,46,H
2015-05-06 07:48:00 UTC,0.1,3,L
2015-05-06 21:35:00 UTC,1.6,49,H
2015-05-07 08:56:00 UTC,0.1,3,L
2015-05-07 22:17:00 UTC,1.6,49,H
2015-05-08 10:07:00 UTC,0.1,3,L
2015-05-08 23:02:00 UTC,1.6,49,H
2015-05-09 11:07:00 UTC,0.1,3,L
2015-05-09 23:48:00 UTC,1.6,49,H
2015-05-10 11:58:00 UTC,0.1,3,L
2015-05-11 00:32:00 UTC,1.5,46,H
2015-05-11 12:41:00 UTC,0.2,6,L
2015-05-12 01:13:00 UTC,1.3,40,H
2015-05-12 13:06:00 UTC,0.4,12,L
2015-05-13 01:46:00 UTC,1.1,34,H
2015-05-13 12:51:00 UTC,0.6,18,L
2015-05-13 20:18:00 UTC,0.9,27,H
2015-05-14 05:34:00 UTC,0.8,24,L
2015-05-14 07:03:00 UTC,0.9,27,H
2015-05-14 12:25:00 UTC,0.7,21,L
2015-05-14 19:42:00 UTC,1.0,30,H
2015-05-15 04:56:00 UTC,0.6,18,L
2015-05-15 19:03:00 UTC,1.2,37,H
2015-05-16 05:24:00 UTC,0.4,12,L
2015-05-16 18:45:00 UTC,1.3,40,H
2015-05-17 06:03:00 UTC,0.2,6,L
2015-05-17 19:08:00 UTC,1.5,46,H
2015-05-18 06:47:00 UTC,0.1,3,L
2015-05-18 19:44:00 UTC,1.6,49,H
2015-05-19 07:37:00 UTC,0.1,3,L
2015-05-19 20:26:00 UTC,1.6,49,H
2015-05-20 08:31:00 UTC,0.1,3,L
2015-05-20 21:09:00 UTC,1.7,52,H
2015-05-21 09:23:00 UTC,0.1,3,L
2015-05-21 21:54:00 UTC,1.6,49,H
2015-05-22 10:08:00 UTC,0.1,3,L
2015-05-22 22:39:00 UTC,1.5,46,H
2015-05-23 10:43:00 UTC,0.2,6,L
2015-05-23 23:20:00 UTC,1.4,43,H
2015-05-24 11:07:00 UTC,0.3,9,L
2015-05-24 23:57:00 UTC,1.3,40,H
2015-05-25 11:18:00 UTC,0.4,12,L
2015-05-26 00:24:00 UTC,1.1,34,H
2015-05-26 11:17:00 UTC,0.5,15,L
2015-05-27 00:21:00 UTC,1.0,30,H
2015-05-27 10:57:00 UTC,0.6,18,L
2015-05-27 19:18:00 UTC,1.0,30,H
2015-05-28 07:14:00 UTC,0.7,21,L
2015-05-28 18:13:00 UTC,1.1,34,H
2015-05-29 05:46:00 UTC,0.6,18,L
2015-05-29 17:53:00 UTC,1.2,37,H
2015-05-30 05:27:00 UTC,0.4,12,L
2015-05-30 18:10:00 UTC,1.3,40,H
2015-05-31 05:42:00 UTC,0.3,9,L
2015-05-31 18:39:00 UTC,1.4,43,H
2015-06-01 06:09:00 UTC,0.2,6,L
2015-06-01 19:14:00 UTC,1.5,46,H
2015-06-02 06:44:00 UTC,0.1,3,L
2015-06-02 19:52:00 UTC,1.6,49,H
2015-06-03 07:25:00 UTC,0.0,0,L
2015-06-03 20:33:00 UTC,1.7,52,H
2015-06-04 08:10:00 UTC,0.0,0,L
2015-06-04 21:16:00 UTC,1.7,52,H
2015-06-05 08:59:00 UTC,0.0,0,L
2015-06-05 22:01:00 UTC,1.7,52,H
2015-06-06 09:44:00 UTC,0.0,0,L
2015-06-06 22:47:00 UTC,1.6,49,H
2015-06-07 10:22:00 UTC,0.1,3,L
2015-06-07 23:31:00 UTC,1.5,46,H
2015-06-08 10:43:00 UTC,0.2,6,L
2015-06-09 00:08:00 UTC,1.3,40,H
2015-06-09 10:37:00 UTC,0.4,12,L
2015-06-10 00:27:00 UTC,1.1,34,H
2015-06-10 10:21:00 UTC,0.6,18,L
2015-06-10 18:29:00 UTC,1.0,30,H
2015-06-11 09:45:00 UTC,0.7,21,L
2015-06-11 17:41:00 UTC,1.1,34,H
2015-06-12 05:06:00 UTC,0.5,15,L
2015-06-12 16:52:00 UTC,1.2,37,H
2015-06-13 05:19:00 UTC,0.3,9,L
2015-06-13 17:13:00 UTC,1.4,43,H
2015-06-14 05:49:00 UTC,0.2,6,L
2015-06-14 17:55:00 UTC,1.5,46,H
2015-06-15 06:25:00 UTC,0.1,3,L
2015-06-15 18:41:00 UTC,1.6,49,H
2015-06-16 07:03:00 UTC,0.0,0,L
2015-06-16 19:27:00 UTC,1.7,52,H
2015-06-17 07:42:00 UTC,0.0,0,L
2015-06-17 20:12:00 UTC,1.6,49,H
2015-06-18 08:18:00 UTC,0.0,0,L
2015-06-18 20:56:00 UTC,1.6,49,H
2015-06-19 08:49:00 UTC,0.1,3,L
2015-06-19 21:39:00 UTC,1.5,46,H
2015-06-20 09:10:00 UTC,0.2,6,L
2015-06-20 22:21:00 UTC,1.4,43,H
2015-06-21 09:21:00 UTC,0.3,9,L
2015-06-21 22:59:00 UTC,1.3,40,H
2015-06-22 09:24:00 UTC,0.4,12,L
2015-06-22 23:30:00 UTC,1.2,37,H
2015-06-23 09:16:00 UTC,0.5,15,L
2015-06-23 23:46:00 UTC,1.0,30,H
2015-06-24 08:48:00 UTC,0.6,18,L
2015-06-24 15:59:00 UTC,1.0,30,H
2015-06-25 07:20:00 UTC,0.6,18,L
2015-06-25 15:33:00 UTC,1.1,34,H
2015-06-26 05:48:00 UTC,0.6,18,L
2015-06-26 15:49:00 UTC,1.2,37,H
2015-06-27 05:12:00 UTC,0.4,12,L
2015-06-27 16:24:00 UTC,1.3,40,H
2015-06-28 05:17:00 UTC,0.3,9,L
2015-06-28 17:09:00 UTC,1.4,43,H
2015-06-29 05:39:00 UTC,0.2,6,L
2015-06-29 17:59:00 UTC,1.5,46,H
2015-06-30 06:10:00 UTC,0.1,3,L
2015-06-30 18:48:00 UTC,1.6,49,H
2015-07-01 06:46:00 UTC,0.0,0,L
2015-07-01 19:37:00 UTC,1.7,52,H
2015-07-02 07:24:00 UTC,-0.1,-3,L
2015-07-02 20:25:00 UTC,1.7,52,H
2015-07-03 08:03:00 UTC,-0.1,-3,L
2015-07-03 21:13:00 UTC,1.7,52,H
2015-07-04 08:40:00 UTC,0.0,0,L
2015-07-04 22:03:00 UTC,1.6,49,H
2015-07-05 09:08:00 UTC,0.1,3,L
2015-07-05 22:53:00 UTC,1.5,46,H
2015-07-06 09:14:00 UTC,0.3,9,L
2015-07-06 23:38:00 UTC,1.3,40,H
2015-07-07 08:55:00 UTC,0.5,15,L
2015-07-07 16:12:00 UTC,0.9,27,H
2015-07-07 19:02:00 UTC,0.9,27,L
2015-07-08 00:06:00 UTC,1.0,30,H
2015-07-08 08:34:00 UTC,0.6,18,L
2015-07-08 15:24:00 UTC,1.0,30,H
2015-07-09 07:41:00 UTC,0.7,21,L
2015-07-09 14:41:00 UTC,1.1,34,H
2015-07-10 04:22:00 UTC,0.5,15,L
2015-07-10 14:51:00 UTC,1.3,40,H
2015-07-11 04:39:00 UTC,0.3,9,L
2015-07-11 15:30:00 UTC,1.5,46,H
2015-07-12 05:11:00 UTC,0.2,6,L
2015-07-12 16:24:00 UTC,1.5,46,H
2015-07-13 05:47:00 UTC,0.1,3,L
2015-07-13 17:26:00 UTC,1.6,49,H
2015-07-14 06:22:00 UTC,0.1,3,L
2015-07-14 18:26:00 UTC,1.6,49,H
2015-07-15 06:55:00 UTC,0.1,3,L
2015-07-15 19:19:00 UTC,1.6,49,H
2015-07-16 07:24:00 UTC,0.1,3,L
2015-07-16 20:07:00 UTC,1.6,49,H
2015-07-17 07:46:00 UTC,0.2,6,L
2015-07-17 20:52:00 UTC,1.5,46,H
2015-07-18 07:58:00 UTC,0.3,9,L
2015-07-18 21:35:00 UTC,1.4,43,H
2015-07-19 08:00:00 UTC,0.4,12,L
2015-07-19 22:18:00 UTC,1.3,40,H
2015-07-20 07:58:00 UTC,0.5,15,L
2015-07-20 22:59:00 UTC,1.2,37,H
2015-07-21 07:51:00 UTC,0.6,18,L
2015-07-21 14:18:00 UTC,1.0,30,H
2015-07-21 18:52:00 UTC,0.9,27,L
2015-07-21 23:35:00 UTC,1.0,30,H
2015-07-22 07:35:00 UTC,0.7,21,L
2015-07-22 13:48:00 UTC,1.1,34,H
2015-07-22 20:22:00 UTC,0.8,24,L
2015-07-22 23:55:00 UTC,0.9,27,H
2015-07-23 06:55:00 UTC,0.7,21,L
2015-07-23 13:48:00 UTC,1.2,37,H
2015-07-24 05:31:00 UTC,0.7,21,L
2015-07-24 14:07:00 UTC,1.3,40,H
2015-07-25 04:23:00 UTC,0.6,18,L
2015-07-25 14:39:00 UTC,1.4,43,H
2015-07-26 04:24:00 UTC,0.4,12,L
2015-07-26 15:23:00 UTC,1.5,46,H
2015-07-27 04:48:00 UTC,0.3,9,L
2015-07-27 16:20:00 UTC,1.5,46,H
2015-07-28 05:19:00 UTC,0.2,6,L
2015-07-28 17:28:00 UTC,1.6,49,H
2015-07-29 05:54:00 UTC,0.1,3,L
2015-07-29 18:34:00 UTC,1.7,52,H
2015-07-30 06:30:00 UTC,0.1,3,L
2015-07-30 19:34:00 UTC,1.7,52,H
2015-07-31 07:06:00 UTC,0.1,3,L
2015-07-31 20:32:00 UTC,1.7,52,H
2015-08-01 07:40:00 UTC,0.2,6,L
2015-08-01 21:31:00 UTC,1.6,49,H
2015-08-02 08:04:00 UTC,0.3,9,L
2015-08-02 22:37:00 UTC,1.5,46,H
2015-08-03 08:01:00 UTC,0.5,15,L
2015-08-03 14:18:00 UTC,0.9,27,H
2015-08-03 17:22:00 UTC,0.9,27,L
2015-08-03 23:50:00 UTC,1.3,40,H
2015-08-04 07:35:00 UTC,0.7,21,L
2015-08-04 13:47:00 UTC,1.0,30,H
2015-08-04 18:47:00 UTC,0.8,24,L
2015-08-05 01:07:00 UTC,1.1,34,H
2015-08-05 07:13:00 UTC,0.8,24,L
2015-08-05 13:08:00 UTC,1.1,34,H
2015-08-05 20:25:00 UTC,0.7,21,L
2015-08-06 02:54:00 UTC,0.9,27,H
2015-08-06 06:29:00 UTC,0.8,24,L
2015-08-06 12:54:00 UTC,1.3,40,H
2015-08-07 01:36:00 UTC,0.6,18,L
2015-08-07 13:18:00 UTC,1.5,46,H
2015-08-08 03:12:00 UTC,0.5,15,L
2015-08-08 13:58:00 UTC,1.6,49,H
2015-08-09 04:06:00 UTC,0.3,9,L
2015-08-09 14:47:00 UTC,1.6,49,H
2015-08-10 04:49:00 UTC,0.3,9,L
2015-08-10 15:47:00 UTC,1.6,49,H
2015-08-11 05:27:00 UTC,0.2,6,L
2015-08-11 17:01:00 UTC,1.6,49,H
2015-08-12 06:00:00 UTC,0.3,9,L
2015-08-12 18:18:00 UTC,1.6,49,H
2015-08-13 06:27:00 UTC,0.3,9,L
2015-08-13 19:20:00 UTC,1.5,46,H
2015-08-14 06:45:00 UTC,0.4,12,L
2015-08-14 20:13:00 UTC,1.5,46,H
2015-08-15 06:50:00 UTC,0.5,15,L
2015-08-15 21:03:00 UTC,1.4,43,H
2015-08-16 06:47:00 UTC,0.6,18,L
2015-08-16 13:21:00 UTC,1.0,30,H
2015-08-16 16:36:00 UTC,0.9,27,L
2015-08-16 21:57:00 UTC,1.3,40,H
2015-08-17 06:42:00 UTC,0.7,21,L
2015-08-17 12:47:00 UTC,1.0,30,H
2015-08-17 17:34:00 UTC,0.9,27,L
2015-08-17 22:57:00 UTC,1.2,37,H
2015-08-18 06:37:00 UTC,0.8,24,L
2015-08-18 12:07:00 UTC,1.1,34,H
2015-08-18 18:24:00 UTC,0.8,24,L
2015-08-19 00:03:00 UTC,1.1,34,H
2015-08-19 06:27:00 UTC,0.9,27,L
2015-08-19 11:54:00 UTC,1.2,37,H
2015-08-19 19:13:00 UTC,0.8,24,L
2015-08-20 01:11:00 UTC,1.0,30,H
2015-08-20 06:02:00 UTC,0.9,27,L
2015-08-20 12:07:00 UTC,1.3,40,H
2015-08-20 20:12:00 UTC,0.7,21,L
2015-08-21 12:32:00 UTC,1.4,43,H
2015-08-21 22:13:00 UTC,0.7,21,L
2015-08-22 13:05:00 UTC,1.5,46,H
2015-08-23 02:06:00 UTC,0.6,18,L
2015-08-23 13:45:00 UTC,1.6,49,H
2015-08-24 03:16:00 UTC,0.5,15,L
2015-08-24 14:34:00 UTC,1.6,49,H
2015-08-25 04:03:00 UTC,0.4,12,L
2015-08-25 15:37:00 UTC,1.6,49,H
2015-08-26 04:44:00 UTC,0.3,9,L
2015-08-26 17:01:00 UTC,1.6,49,H
2015-08-27 05:23:00 UTC,0.3,9,L
2015-08-27 18:30:00 UTC,1.6,49,H
2015-08-28 05:59:00 UTC,0.3,9,L
2015-08-28 19:47:00 UTC,1.6,49,H
2015-08-29 06:33:00 UTC,0.4,12,L
2015-08-29 21:03:00 UTC,1.5,46,H
2015-08-30 06:55:00 UTC,0.6,18,L
2015-08-30 12:43:00 UTC,0.9,27,H
2015-08-30 15:44:00 UTC,0.9,27,L
2015-08-30 22:31:00 UTC,1.4,43,H
2015-08-31 06:44:00 UTC,0.8,24,L
