time,feet,centimeters,tide
2015-01-19 01:16:00 UTC,4.8,146,H
2015-01-19 07:43:00 UTC,-0.3,-9,L
2015-01-19 13:58:00 UTC,5.5,168,H
2015-01-19 20:31:00 UTC,0.0,0,L
2015-01-20 02:06:00 UTC,4.9,149,H
2015-01-20 08:36:00 UTC,-0.5,-15,L
2015-01-20 14:47:00 UTC,5.6,171,H
2015-01-20 21:20:00 UTC,-0.2,-6,L
2015-01-21 02:55:00 UTC,5.0,152,H
2015-01-21 09:28:00 UTC,-0.6,-18,L
2015-01-21 15:36:00 UTC,5.6,171,H
2015-01-21 22:08:00 UTC,-0.3,-9,L
2015-01-22 03:47:00 UTC,5.1,155,H
2015-01-22 10:19:00 UTC,-0.6,-18,L
2015-01-22 16:26:00 UTC,5.5,168,H
2015-01-22 22:56:00 UTC,-0.4,-12,L
2015-01-23 04:41:00 UTC,5.1,155,H
2015-01-23 11:11:00 UTC,-0.5,-15,L
2015-01-23 17:16:00 UTC,5.4,165,H
2015-01-23 23:44:00 UTC,-0.3,-9,L
2015-01-24 05:35:00 UTC,5.1,155,H
2015-01-24 12:04:00 UTC,-0.3,-9,L
2015-01-24 18:05:00 UTC,5.3,162,H
2015-01-25 00:33:00 UTC,-0.2,-6,L
2015-01-25 06:29:00 UTC,5.1,155,H
2015-01-25 12:59:00 UTC,0.0,0,L
2015-01-25 18:55:00 UTC,5.1,155,H
2015-01-26 01:24:00 UTC,-0.1,-3,L
2015-01-26 07:25:00 UTC,5.1,155,H
2015-01-26 13:57:00 UTC,0.3,9,L
2015-01-26 19:47:00 UTC,4.9,149,H
2015-01-27 02:18:00 UTC,0.0,0,L
2015-01-27 08:23:00 UTC,5.0,152,H
2015-01-27 14:57:00 UTC,0.5,15,L
2015-01-27 20:42:00 UTC,4.7,143,H
2015-01-28 03:12:00 UTC,0.1,3,L
2015-01-28 09:23:00 UTC,4.9,149,H
2015-01-28 15:57:00 UTC,0.6,18,L
2015-01-28 21:39:00 UTC,4.5,137,H
2015-01-29 04:08:00 UTC,0.2,6,L
2015-01-29 10:26:00 UTC,4.8,146,H
2015-01-29 16:57:00 UTC,0.7,21,L
2015-01-29 22:39:00 UTC,4.5,137,H
2015-01-30 05:05:00 UTC,0.3,9,L
2015-01-30 11:28:00 UTC,4.9,149,H
2015-01-30 17:56:00 UTC,0.7,21,L
2015-01-30 23:38:00 UTC,4.5,137,H
2015-01-31 06:01:00 UTC,0.3,9,L
2015-01-31 12:24:00 UTC,4.9,149,H
2015-01-31 18:51:00 UTC,0.6,18,L
2015-02-01 00:33:00 UTC,4.6,140,H
2015-02-01 06:54:00 UTC,0.3,9,L
2015-02-01 13:12:00 UTC,5.0,152,H
2015-02-01 19:40:00 UTC,0.4,12,L
2015-02-02 01:22:00 UTC,4.6,140,H
2015-02-02 07:43:00 UTC,0.3,9,L
2015-02-02 13:54:00 UTC,5.0,152,H
2015-02-02 20:24:00 UTC,0.4,12,L
2015-02-03 02:07:00 UTC,4.7,143,H
2015-02-03 08:27:00 UTC,0.2,6,L
2015-02-03 14:33:00 UTC,5.1,155,H
2015-02-03 21:04:00 UTC,0.3,9,L
2015-02-04 02:49:00 UTC,4.7,143,H
2015-02-04 09:09:00 UTC,0.3,9,L
2015-02-04 15:10:00 UTC,5.0,152,H
2015-02-04 21:42:00 UTC,0.3,9,L
2015-02-05 03:30:00 UTC,4.7,143,H
2015-02-05 09:49:00 UTC,0.3,9,L
2015-02-05 15:47:00 UTC,5.0,152,H
2015-02-05 22:17:00 UTC,0.4,12,L
2015-02-06 04:10:00 UTC,4.7,143,H
2015-02-06 10:28:00 UTC,0.4,12,L
2015-02-06 16:24:00 UTC,4.9,149,H
2015-02-06 22:52:00 UTC,0.4,12,L
2015-02-07 04:49:00 UTC,4.7,143,H
2015-02-07 11:07:00 UTC,0.5,15,L
2015-02-07 17:00:00 UTC,4.8,146,H
2015-02-07 23:26:00 UTC,0.4,12,L
2015-02-08 05:26:00 UTC,4.7,143,H
2015-02-08 11:48:00 UTC,0.6,18,L
2015-02-08 17:37:00 UTC,4.7,143,H
2015-02-09 00:02:00 UTC,0.4,12,L
2015-02-09 06:02:00 UTC,4.7,143,H
2015-02-09 12:32:00 UTC,0.7,21,L
2015-02-09 18:15:00 UTC,4.7,143,H
2015-02-10 00:40:00 UTC,0.4,12,L
2015-02-10 06:40:00 UTC,4.7,143,H
2015-02-10 13:21:00 UTC,0.8,24,L
2015-02-10 18:57:00 UTC,4.6,140,H
2015-02-11 01:24:00 UTC,0.4,12,L
2015-02-11 07:24:00 UTC,4.8,146,H
2015-02-11 14:16:00 UTC,0.9,27,L
2015-02-11 19:45:00 UTC,4.5,137,H
2015-02-12 02:16:00 UTC,0.4,12,L
2015-02-12 08:16:00 UTC,4.8,146,H
2015-02-12 15:14:00 UTC,0.9,27,L
2015-02-12 20:40:00 UTC,4.4,134,H
2015-02-13 03:14:00 UTC,0.4,12,L
2015-02-13 09:18:00 UTC,4.8,146,H
2015-02-13 16:14:00 UTC,0.9,27,L
2015-02-13 21:42:00 UTC,4.4,134,H
2015-02-14 04:15:00 UTC,0.3,9,L
2015-02-14 10:27:00 UTC,4.9,149,H
2015-02-14 17:16:00 UTC,0.8,24,L
2015-02-14 22:47:00 UTC,4.4,134,H
2015-02-15 05:19:00 UTC,0.2,6,L
2015-02-15 11:36:00 UTC,5.0,152,H
2015-02-15 18:16:00 UTC,0.5,15,L
2015-02-15 23:51:00 UTC,4.6,140,H
2015-02-16 06:22:00 UTC,-0.1,-3,L
2015-02-16 12:38:00 UTC,5.3,162,H
2015-02-16 19:12:00 UTC,0.2,6,L
2015-02-17 00:49:00 UTC,4.8,146,H
2015-02-17 07:21:00 UTC,-0.3,-9,L
2015-02-17 13:32:00 UTC,5.5,168,H
2015-02-17 20:05:00 UTC,-0.1,-3,L
2015-02-18 01:43:00 UTC,5.1,155,H
2015-02-18 08:17:00 UTC,-0.6,-18,L
2015-02-18 14:23:00 UTC,5.6,171,H
2015-02-18 20:55:00 UTC,-0.3,-9,L
2015-02-19 02:35:00 UTC,5.3,162,H
2015-02-19 09:11:00 UTC,-0.7,-21,L
2015-02-19 15:14:00 UTC,5.6,171,H
2015-02-19 21:44:00 UTC,-0.5,-15,L
2015-02-20 03:29:00 UTC,5.4,165,H
2015-02-20 10:03:00 UTC,-0.7,-21,L
2015-02-20 16:05:00 UTC,5.5,168,H
2015-02-20 22:32:00 UTC,-0.6,-18,L
2015-02-21 04:23:00 UTC,5.4,165,H
2015-02-21 10:55:00 UTC,-0.6,-18,L
2015-02-21 16:55:00 UTC,5.4,165,H
2015-02-21 23:19:00 UTC,-0.5,-15,L
2015-02-22 05:18:00 UTC,5.4,165,H
2015-02-22 11:47:00 UTC,-0.3,-9,L
2015-02-22 17:45:00 UTC,5.2,158,H
2015-02-23 00:07:00 UTC,-0.4,-12,L
2015-02-23 06:11:00 UTC,5.3,162,H
2015-02-23 12:41:00 UTC,0.0,0,L
2015-02-23 18:34:00 UTC,5.0,152,H
2015-02-24 00:57:00 UTC,-0.2,-6,L
2015-02-24 07:05:00 UTC,5.2,158,H
2015-02-24 13:37:00 UTC,0.3,9,L
2015-02-24 19:25:00 UTC,4.8,146,H
2015-02-25 01:50:00 UTC,0.0,0,L
2015-02-25 07:59:00 UTC,5.0,152,H
2015-02-25 14:34:00 UTC,0.5,15,L
2015-02-25 20:17:00 UTC,4.6,140,H
2015-02-26 02:44:00 UTC,0.2,6,L
2015-02-26 08:56:00 UTC,4.9,149,H
2015-02-26 15:31:00 UTC,0.7,21,L
2015-02-26 21:13:00 UTC,4.5,137,H
2015-02-27 03:39:00 UTC,0.4,12,L
2015-02-27 09:54:00 UTC,4.7,143,H
2015-02-27 16:28:00 UTC,0.8,24,L
2015-02-27 22:11:00 UTC,4.4,134,H
2015-02-28 04:35:00 UTC,0.5,15,L
2015-02-28 10:54:00 UTC,4.7,143,H
2015-02-28 17:25:00 UTC,0.8,24,L
2015-02-28 23:10:00 UTC,4.4,134,H
2015-03-01 05:31:00 UTC,0.6,18,L
2015-03-01 11:51:00 UTC,4.7,143,H
2015-03-01 18:19:00 UTC,0.7,21,L
2015-03-02 00:06:00 UTC,4.5,137,H
2015-03-02 06:26:00 UTC,0.5,15,L
2015-03-02 12:41:00 UTC,4.8,146,H
2015-03-02 19:08:00 UTC,0.5,15,L
2015-03-03 00:57:00 UTC,4.7,143,H
2015-03-03 07:16:00 UTC,0.4,12,L
2015-03-03 13:25:00 UTC,4.9,149,H
2015-03-03 19:52:00 UTC,0.4,12,L
2015-03-04 01:43:00 UTC,4.8,146,H
2015-03-04 08:02:00 UTC,0.4,12,L
2015-03-04 14:05:00 UTC,4.9,149,H
2015-03-04 20:32:00 UTC,0.3,9,L
2015-03-05 02:26:00 UTC,4.9,149,H
2015-03-05 08:45:00 UTC,0.3,9,L
2015-03-05 14:44:00 UTC,4.9,149,H
2015-03-05 21:10:00 UTC,0.3,9,L
2015-03-06 03:08:00 UTC,4.9,149,H
2015-03-06 09:27:00 UTC,0.3,9,L
2015-03-06 15:22:00 UTC,4.9,149,H
2015-03-06 21:46:00 UTC,0.3,9,L
2015-03-07 03:47:00 UTC,4.9,149,H
2015-03-07 10:07:00 UTC,0.3,9,L
2015-03-07 15:59:00 UTC,4.8,146,H
2015-03-07 22:21:00 UTC,0.3,9,L
2015-03-08 04:24:00 UTC,4.8,146,H
2015-03-08 10:47:00 UTC,0.4,12,L
2015-03-08 16:35:00 UTC,4.7,143,H
2015-03-08 22:56:00 UTC,0.3,9,L
2015-03-09 04:59:00 UTC,4.8,146,H
2015-03-09 11:28:00 UTC,0.5,15,L
2015-03-09 17:11:00 UTC,4.6,140,H
2015-03-09 23:32:00 UTC,0.3,9,L
2015-03-10 05:32:00 UTC,4.8,146,H
2015-03-10 12:12:00 UTC,0.6,18,L
2015-03-10 17:48:00 UTC,4.5,137,H
2015-03-11 00:10:00 UTC,0.4,12,L
2015-03-11 06:06:00 UTC,4.9,149,H
2015-03-11 12:59:00 UTC,0.7,21,L
2015-03-11 18:27:00 UTC,4.5,137,H
2015-03-12 00:53:00 UTC,0.4,12,L
2015-03-12 06:46:00 UTC,4.9,149,H
2015-03-12 13:51:00 UTC,0.8,24,L
2015-03-12 19:13:00 UTC,4.4,134,H
2015-03-13 01:45:00 UTC,0.4,12,L
2015-03-13 07:37:00 UTC,4.9,149,H
2015-03-13 14:47:00 UTC,0.8,24,L
2015-03-13 20:07:00 UTC,4.4,134,H
2015-03-14 02:44:00 UTC,0.4,12,L
2015-03-14 08:38:00 UTC,4.8,146,H
2015-03-14 15:46:00 UTC,0.8,24,L
2015-03-14 21:08:00 UTC,4.4,134,H
2015-03-15 03:48:00 UTC,0.4,12,L
2015-03-15 09:47:00 UTC,4.9,149,H
2015-03-15 16:46:00 UTC,0.7,21,L
2015-03-15 22:14:00 UTC,4.5,137,H
2015-03-16 04:53:00 UTC,0.3,9,L
2015-03-16 11:00:00 UTC,5.0,152,H
2015-03-16 17:46:00 UTC,0.5,15,L
2015-03-16 23:22:00 UTC,4.7,143,H
2015-03-17 05:58:00 UTC,0.0,0,L
2015-03-17 12:07:00 UTC,5.1,155,H
2015-03-17 18:44:00 UTC,0.2,6,L
2015-03-18 00:25:00 UTC,4.9,149,H
2015-03-18 07:00:00 UTC,-0.2,-6,L
2015-03-18 13:05:00 UTC,5.3,162,H
2015-03-18 19:38:00 UTC,-0.2,-6,L
2015-03-19 01:22:00 UTC,5.2,158,H
2015-03-19 07:58:00 UTC,-0.5,-15,L
2015-03-19 13:58:00 UTC,5.4,165,H
2015-03-19 20:29:00 UTC,-0.4,-12,L
2015-03-20 02:16:00 UTC,5.5,168,H
2015-03-20 08:53:00 UTC,-0.6,-18,L
2015-03-20 14:49:00 UTC,5.4,165,H
2015-03-20 21:18:00 UTC,-0.6,-18,L
2015-03-21 03:09:00 UTC,5.6,171,H
2015-03-21 09:46:00 UTC,-0.6,-18,L
2015-03-21 15:40:00 UTC,5.4,165,H
2015-03-21 22:06:00 UTC,-0.6,-18,L
2015-03-22 04:04:00 UTC,5.6,171,H
2015-03-22 10:38:00 UTC,-0.5,-15,L
2015-03-22 16:31:00 UTC,5.2,158,H
2015-03-22 22:54:00 UTC,-0.6,-18,L
2015-03-23 04:58:00 UTC,5.6,171,H
2015-03-23 11:29:00 UTC,-0.3,-9,L
2015-03-23 17:21:00 UTC,5.1,155,H
2015-03-23 23:41:00 UTC,-0.4,-12,L
2015-03-24 05:50:00 UTC,5.4,165,H
2015-03-24 12:21:00 UTC,0.0,0,L
2015-03-24 18:11:00 UTC,4.9,149,H
2015-03-25 00:30:00 UTC,-0.1,-3,L
2015-03-25 06:41:00 UTC,5.2,158,H
2015-03-25 13:14:00 UTC,0.3,9,L
2015-03-25 19:00:00 UTC,4.7,143,H
2015-03-26 01:20:00 UTC,0.1,3,L
2015-03-26 07:32:00 UTC,5.0,152,H
2015-03-26 14:08:00 UTC,0.5,15,L
2015-03-26 19:52:00 UTC,4.6,140,H
2015-03-27 02:13:00 UTC,0.4,12,L
2015-03-27 08:23:00 UTC,4.9,149,H
2015-03-27 15:01:00 UTC,0.7,21,L
2015-03-27 20:45:00 UTC,4.5,137,H
2015-03-28 03:07:00 UTC,0.6,18,L
2015-03-28 09:16:00 UTC,4.7,143,H
2015-03-28 15:54:00 UTC,0.8,24,L
2015-03-28 21:40:00 UTC,4.4,134,H
2015-03-29 04:01:00 UTC,0.7,21,L
2015-03-29 10:12:00 UTC,4.6,140,H
2015-03-29 16:47:00 UTC,0.8,24,L
2015-03-29 22:38:00 UTC,4.5,137,H
2015-03-30 04:57:00 UTC,0.8,24,L
2015-03-30 11:07:00 UTC,4.6,140,H
2015-03-30 17:39:00 UTC,0.7,21,L
2015-03-30 23:35:00 UTC,4.6,140,H
2015-03-31 05:52:00 UTC,0.7,21,L
2015-03-31 12:01:00 UTC,4.7,143,H
2015-03-31 18:28:00 UTC,0.6,18,L
2015-04-01 00:28:00 UTC,4.8,146,H
2015-04-01 06:45:00 UTC,0.6,18,L
2015-04-01 12:49:00 UTC,4.8,146,H
2015-04-01 19:14:00 UTC,0.4,12,L
2015-04-02 01:16:00 UTC,4.9,149,H
2015-04-02 07:34:00 UTC,0.5,15,L
2015-04-02 13:33:00 UTC,4.8,146,H
2015-04-02 19:56:00 UTC,0.3,9,L
2015-04-03 02:01:00 UTC,5.0,152,H
2015-04-03 08:20:00 UTC,0.4,12,L
2015-04-03 14:14:00 UTC,4.8,146,H
2015-04-03 20:36:00 UTC,0.2,6,L
2015-04-04 02:43:00 UTC,5.1,155,H
2015-04-04 09:04:00 UTC,0.3,9,L
2015-04-04 14:54:00 UTC,4.8,146,H
2015-04-04 21:14:00 UTC,0.2,6,L
2015-04-05 03:23:00 UTC,5.1,155,H
2015-04-05 09:47:00 UTC,0.3,9,L
2015-04-05 15:33:00 UTC,4.7,143,H
2015-04-05 21:52:00 UTC,0.2,6,L
2015-04-06 04:00:00 UTC,5.0,152,H
2015-04-06 10:29:00 UTC,0.4,12,L
2015-04-06 16:11:00 UTC,4.5,137,H
2015-04-06 22:29:00 UTC,0.2,6,L
2015-04-07 04:35:00 UTC,5.0,152,H
2015-04-07 11:11:00 UTC,0.4,12,L
2015-04-07 16:49:00 UTC,4.5,137,H
2015-04-07 23:08:00 UTC,0.3,9,L
2015-04-08 05:08:00 UTC,4.9,149,H
2015-04-08 11:54:00 UTC,0.5,15,L
2015-04-08 17:26:00 UTC,4.4,134,H
2015-04-08 23:48:00 UTC,0.3,9,L
2015-04-09 05:43:00 UTC,5.0,152,H
2015-04-09 12:41:00 UTC,0.6,18,L
2015-04-09 18:07:00 UTC,4.4,134,H
2015-04-10 00:33:00 UTC,0.4,12,L
2015-04-10 06:24:00 UTC,5.0,152,H
2015-04-10 13:31:00 UTC,0.7,21,L
2015-04-10 18:52:00 UTC,4.4,134,H
2015-04-11 01:25:00 UTC,0.4,12,L
2015-04-11 07:14:00 UTC,4.9,149,H
2015-04-11 14:25:00 UTC,0.7,21,L
2015-04-11 19:45:00 UTC,4.4,134,H
2015-04-12 02:25:00 UTC,0.4,12,L
2015-04-12 08:13:00 UTC,4.9,149,H
2015-04-12 15:21:00 UTC,0.6,18,L
2015-04-12 20:46:00 UTC,4.5,137,H
2015-04-13 03:28:00 UTC,0.4,12,L
2015-04-13 09:20:00 UTC,4.9,149,H
2015-04-13 16:19:00 UTC,0.5,15,L
2015-04-13 21:51:00 UTC,4.6,140,H
2015-04-14 04:33:00 UTC,0.3,9,L
2015-04-14 10:29:00 UTC,4.9,149,H
2015-04-14 17:17:00 UTC,0.3,9,L
2015-04-14 22:58:00 UTC,4.8,146,H
2015-04-15 05:38:00 UTC,0.2,6,L
2015-04-15 11:37:00 UTC,5.0,152,H
2015-04-15 18:15:00 UTC,0.1,3,L
2015-04-16 00:03:00 UTC,5.1,155,H
2015-04-16 06:41:00 UTC,-0.1,-3,L
2015-04-16 12:37:00 UTC,5.1,155,H
2015-04-16 19:10:00 UTC,-0.2,-6,L
2015-04-17 01:02:00 UTC,5.4,165,H
2015-04-17 07:40:00 UTC,-0.3,-9,L
2015-04-17 13:31:00 UTC,5.2,158,H
2015-04-17 20:02:00 UTC,-0.4,-12,L
2015-04-18 01:57:00 UTC,5.6,171,H
2015-04-18 08:36:00 UTC,-0.4,-12,L
2015-04-18 14:23:00 UTC,5.2,158,H
2015-04-18 20:52:00 UTC,-0.6,-18,L
2015-04-19 02:50:00 UTC,5.7,174,H
2015-04-19 09:29:00 UTC,-0.4,-12,L
2015-04-19 15:14:00 UTC,5.1,155,H
2015-04-19 21:41:00 UTC,-0.6,-18,L
2015-04-20 03:43:00 UTC,5.6,171,H
2015-04-20 10:20:00 UTC,-0.3,-9,L
2015-04-20 16:05:00 UTC,5.0,152,H
2015-04-20 22:28:00 UTC,-0.4,-12,L
2015-04-21 04:36:00 UTC,5.5,168,H
2015-04-21 11:10:00 UTC,-0.2,-6,L
2015-04-21 16:56:00 UTC,4.8,146,H
2015-04-21 23:15:00 UTC,-0.2,-6,L
2015-04-22 05:26:00 UTC,5.4,165,H
2015-04-22 11:59:00 UTC,0.1,3,L
2015-04-22 17:46:00 UTC,4.7,143,H
2015-04-23 00:02:00 UTC,0.0,0,L
2015-04-23 06:14:00 UTC,5.2,158,H
2015-04-23 12:48:00 UTC,0.3,9,L
2015-04-23 18:35:00 UTC,4.6,140,H
2015-04-24 00:50:00 UTC,0.3,9,L
2015-04-24 07:01:00 UTC,5.0,152,H
2015-04-24 13:38:00 UTC,0.5,15,L
2015-04-24 19:25:00 UTC,4.5,137,H
2015-04-25 01:41:00 UTC,0.6,18,L
2015-04-25 07:48:00 UTC,4.8,146,H
2015-04-25 14:27:00 UTC,0.6,18,L
2015-04-25 20:15:00 UTC,4.5,137,H
2015-04-26 02:33:00 UTC,0.7,21,L
2015-04-26 08:37:00 UTC,4.7,143,H
2015-04-26 15:16:00 UTC,0.7,21,L
2015-04-26 21:08:00 UTC,4.5,137,H
2015-04-27 03:26:00 UTC,0.8,24,L
2015-04-27 09:28:00 UTC,4.6,140,H
2015-04-27 16:05:00 UTC,0.7,21,L
2015-04-27 22:02:00 UTC,4.6,140,H
2015-04-28 04:20:00 UTC,0.9,27,L
2015-04-28 10:21:00 UTC,4.6,140,H
2015-04-28 16:54:00 UTC,0.6,18,L
2015-04-28 22:59:00 UTC,4.7,143,H
2015-04-29 05:15:00 UTC,0.8,24,L
2015-04-29 11:16:00 UTC,4.6,140,H
2015-04-29 17:43:00 UTC,0.5,15,L
2015-04-29 23:54:00 UTC,4.8,146,H
2015-04-30 06:11:00 UTC,0.7,21,L
2015-04-30 12:08:00 UTC,4.7,143,H
2015-04-30 18:30:00 UTC,0.4,12,L
2015-05-01 00:45:00 UTC,5.0,152,H
2015-05-01 07:03:00 UTC,0.6,18,L
2015-05-01 12:57:00 UTC,4.7,143,H
2015-05-01 19:16:00 UTC,0.3,9,L
2015-05-02 01:32:00 UTC,5.2,158,H
2015-05-02 07:53:00 UTC,0.4,12,L
2015-05-02 13:42:00 UTC,4.7,143,H
2015-05-02 20:00:00 UTC,0.2,6,L
2015-05-03 02:15:00 UTC,5.2,158,H
2015-05-03 08:39:00 UTC,0.3,9,L
2015-05-03 14:24:00 UTC,4.6,140,H
2015-05-03 20:42:00 UTC,0.1,3,L
2015-05-04 02:57:00 UTC,5.2,158,H
2015-05-04 09:24:00 UTC,0.3,9,L
2015-05-04 15:06:00 UTC,4.5,137,H
2015-05-04 21:24:00 UTC,0.1,3,L
2015-05-05 03:37:00 UTC,5.2,158,H
2015-05-05 10:09:00 UTC,0.3,9,L
2015-05-05 15:47:00 UTC,4.4,134,H
2015-05-05 22:05:00 UTC,0.1,3,L
2015-05-06 04:14:00 UTC,5.1,155,H
2015-05-06 10:53:00 UTC,0.4,12,L
2015-05-06 16:28:00 UTC,4.3,131,H
2015-05-06 22:47:00 UTC,0.2,6,L
2015-05-07 04:52:00 UTC,5.0,152,H
2015-05-07 11:37:00 UTC,0.4,12,L
2015-05-07 17:09:00 UTC,4.3,131,H
2015-05-07 23:31:00 UTC,0.2,6,L
2015-05-08 05:30:00 UTC,5.0,152,H
2015-05-08 12:24:00 UTC,0.5,15,L
2015-05-08 17:53:00 UTC,4.3,131,H
2015-05-09 00:19:00 UTC,0.3,9,L
2015-05-09 06:14:00 UTC,5.0,152,H
2015-05-09 13:13:00 UTC,0.5,15,L
2015-05-09 18:40:00 UTC,4.4,134,H
2015-05-10 01:12:00 UTC,0.4,12,L
2015-05-10 07:04:00 UTC,5.0,152,H
2015-05-10 14:05:00 UTC,0.5,15,L
2015-05-10 19:34:00 UTC,4.5,137,H
2015-05-11 02:11:00 UTC,0.4,12,L
2015-05-11 08:00:00 UTC,5.0,152,H
2015-05-11 14:59:00 UTC,0.4,12,L
2015-05-11 20:32:00 UTC,4.6,140,H
2015-05-12 03:13:00 UTC,0.4,12,L
2015-05-12 09:01:00 UTC,4.9,149,H
2015-05-12 15:54:00 UTC,0.3,9,L
2015-05-12 21:35:00 UTC,4.7,143,H
2015-05-13 04:16:00 UTC,0.4,12,L
2015-05-13 10:05:00 UTC,4.9,149,H
2015-05-13 16:50:00 UTC,0.1,3,L
2015-05-13 22:40:00 UTC,4.9,149,H
2015-05-14 05:20:00 UTC,0.3,9,L
2015-05-14 11:09:00 UTC,4.9,149,H
2015-05-14 17:47:00 UTC,-0.1,-3,L
2015-05-14 23:45:00 UTC,5.2,158,H
2015-05-15 06:23:00 UTC,0.1,3,L
2015-05-15 12:10:00 UTC,4.9,149,H
2015-05-15 18:43:00 UTC,-0.3,-9,L
2015-05-16 00:44:00 UTC,5.4,165,H
2015-05-16 07:22:00 UTC,0.0,0,L
2015-05-16 13:05:00 UTC,5.0,152,H
2015-05-16 19:36:00 UTC,-0.4,-12,L
2015-05-17 01:39:00 UTC,5.6,171,H
2015-05-17 08:18:00 UTC,-0.1,-3,L
2015-05-17 13:57:00 UTC,4.9,149,H
2015-05-17 20:27:00 UTC,-0.4,-12,L
2015-05-18 02:30:00 UTC,5.6,171,H
2015-05-18 09:11:00 UTC,-0.2,-6,L
2015-05-18 14:48:00 UTC,4.9,149,H
2015-05-18 21:16:00 UTC,-0.4,-12,L
2015-05-19 03:21:00 UTC,5.5,168,H
2015-05-19 10:01:00 UTC,-0.1,-3,L
2015-05-19 15:39:00 UTC,4.7,143,H
2015-05-19 22:03:00 UTC,-0.2,-6,L
2015-05-20 04:12:00 UTC,5.4,165,H
2015-05-20 10:48:00 UTC,0.0,0,L
2015-05-20 16:30:00 UTC,4.6,140,H
2015-05-20 22:49:00 UTC,0.0,0,L
2015-05-21 04:59:00 UTC,5.2,158,H
2015-05-21 11:34:00 UTC,0.2,6,L
2015-05-21 17:20:00 UTC,4.5,137,H
2015-05-21 23:34:00 UTC,0.3,9,L
2015-05-22 05:44:00 UTC,5.1,155,H
2015-05-22 12:20:00 UTC,0.4,12,L
2015-05-22 18:08:00 UTC,4.5,137,H
2015-05-23 00:20:00 UTC,0.5,15,L
2015-05-23 06:28:00 UTC,4.9,149,H
2015-05-23 13:05:00 UTC,0.5,15,L
2015-05-23 18:56:00 UTC,4.5,137,H
2015-05-24 01:07:00 UTC,0.7,21,L
2015-05-24 07:12:00 UTC,4.8,146,H
