time,feet,centimeters,tide
2014-01-22 18:45:00 UTC,3.3,101,H
2014-01-23 01:55:00 UTC,0.1,3,L
2014-01-23 07:23:00 UTC,3.3,101,H
2014-01-23 14:34:00 UTC,0.3,9,L
2014-01-23 19:35:00 UTC,3.2,98,H
2014-01-24 02:45:00 UTC,0.0,0,L
2014-01-24 08:20:00 UTC,3.4,104,H
2014-01-24 15:36:00 UTC,0.3,9,L
2014-01-24 20:33:00 UTC,3.2,98,H
2014-01-25 03:44:00 UTC,0.0,0,L
2014-01-25 09:25:00 UTC,3.5,107,H
2014-01-25 16:42:00 UTC,0.2,6,L
2014-01-25 21:37:00 UTC,3.2,98,H
2014-01-26 04:49:00 UTC,-0.1,-3,L
2014-01-26 10:34:00 UTC,3.7,113,H
2014-01-26 17:49:00 UTC,0.1,3,L
2014-01-26 22:45:00 UTC,3.2,98,H
2014-01-27 05:55:00 UTC,-0.3,-9,L
2014-01-27 11:41:00 UTC,3.9,119,H
2014-01-27 18:51:00 UTC,-0.1,-3,L
2014-01-27 23:51:00 UTC,3.4,104,H
2014-01-28 06:58:00 UTC,-0.5,-15,L
2014-01-28 12:44:00 UTC,4.1,125,H
2014-01-28 19:50:00 UTC,-0.4,-12,L
2014-01-29 00:54:00 UTC,3.6,110,H
2014-01-29 07:58:00 UTC,-0.7,-21,L
2014-01-29 13:42:00 UTC,4.4,134,H
2014-01-29 20:44:00 UTC,-0.6,-18,L
2014-01-30 01:53:00 UTC,3.8,116,H
2014-01-30 08:55:00 UTC,-0.9,-27,L
2014-01-30 14:37:00 UTC,4.5,137,H
2014-01-30 21:36:00 UTC,-0.8,-24,L
2014-01-31 02:49:00 UTC,4.0,122,H
2014-01-31 09:49:00 UTC,-1.0,-30,L
2014-01-31 15:29:00 UTC,4.5,137,H
2014-01-31 22:26:00 UTC,-0.9,-27,L
2014-02-01 03:42:00 UTC,4.1,125,H
2014-02-01 10:42:00 UTC,-1.0,-30,L
2014-02-01 16:20:00 UTC,4.4,134,H
2014-02-01 23:15:00 UTC,-0.9,-27,L
2014-02-02 04:35:00 UTC,4.1,125,H
2014-02-02 11:35:00 UTC,-0.8,-24,L
2014-02-02 17:09:00 UTC,4.3,131,H
2014-02-03 00:04:00 UTC,-0.8,-24,L
2014-02-03 05:27:00 UTC,4.0,122,H
2014-02-03 12:27:00 UTC,-0.6,-18,L
2014-02-03 17:58:00 UTC,4.0,122,H
2014-02-04 00:52:00 UTC,-0.7,-21,L
2014-02-04 06:19:00 UTC,3.9,119,H
2014-02-04 13:21:00 UTC,-0.3,-9,L
2014-02-04 18:48:00 UTC,3.7,113,H
2014-02-05 01:42:00 UTC,-0.5,-15,L
2014-02-05 07:12:00 UTC,3.8,116,H
2014-02-05 14:16:00 UTC,-0.1,-3,L
2014-02-05 19:40:00 UTC,3.5,107,H
2014-02-06 02:33:00 UTC,-0.2,-6,L
2014-02-06 08:07:00 UTC,3.6,110,H
2014-02-06 15:15:00 UTC,0.2,6,L
2014-02-06 20:34:00 UTC,3.2,98,H
2014-02-07 03:27:00 UTC,0.0,0,L
2014-02-07 09:04:00 UTC,3.5,107,H
2014-02-07 16:15:00 UTC,0.3,9,L
2014-02-07 21:30:00 UTC,3.1,94,H
2014-02-08 04:23:00 UTC,0.1,3,L
2014-02-08 10:03:00 UTC,3.4,104,H
2014-02-08 17:16:00 UTC,0.4,12,L
2014-02-08 22:28:00 UTC,3.0,91,H
2014-02-09 05:20:00 UTC,0.1,3,L
2014-02-09 11:00:00 UTC,3.4,104,H
2014-02-09 18:13:00 UTC,0.4,12,L
2014-02-09 23:24:00 UTC,3.0,91,H
2014-02-10 06:15:00 UTC,0.1,3,L
2014-02-10 11:54:00 UTC,3.5,107,H
2014-02-10 19:05:00 UTC,0.3,9,L
2014-02-11 00:16:00 UTC,3.1,94,H
2014-02-11 07:07:00 UTC,0.0,0,L
2014-02-11 12:43:00 UTC,3.5,107,H
2014-02-11 19:51:00 UTC,0.2,6,L
2014-02-12 01:05:00 UTC,3.2,98,H
2014-02-12 07:54:00 UTC,0.0,0,L
2014-02-12 13:28:00 UTC,3.6,110,H
2014-02-12 20:33:00 UTC,0.1,3,L
2014-02-13 01:50:00 UTC,3.3,101,H
2014-02-13 08:37:00 UTC,-0.1,-3,L
2014-02-13 14:10:00 UTC,3.7,113,H
2014-02-13 21:12:00 UTC,0.0,0,L
2014-02-14 02:32:00 UTC,3.4,104,H
2014-02-14 09:18:00 UTC,-0.2,-6,L
2014-02-14 14:48:00 UTC,3.7,113,H
2014-02-14 21:48:00 UTC,0.0,0,L
2014-02-15 03:11:00 UTC,3.5,107,H
2014-02-15 09:57:00 UTC,-0.2,-6,L
2014-02-15 15:24:00 UTC,3.7,113,H
2014-02-15 22:22:00 UTC,-0.1,-3,L
2014-02-16 03:47:00 UTC,3.5,107,H
2014-02-16 10:35:00 UTC,-0.2,-6,L
2014-02-16 15:57:00 UTC,3.7,113,H
2014-02-16 22:55:00 UTC,-0.1,-3,L
2014-02-17 04:21:00 UTC,3.5,107,H
2014-02-17 11:13:00 UTC,-0.2,-6,L
2014-02-17 16:29:00 UTC,3.6,110,H
2014-02-17 23:28:00 UTC,-0.1,-3,L
2014-02-18 04:53:00 UTC,3.5,107,H
2014-02-18 11:51:00 UTC,-0.1,-3,L
2014-02-18 17:02:00 UTC,3.5,107,H
2014-02-19 00:03:00 UTC,-0.1,-3,L
2014-02-19 05:27:00 UTC,3.5,107,H
2014-02-19 12:33:00 UTC,0.0,0,L
2014-02-19 17:37:00 UTC,3.5,107,H
2014-02-20 00:42:00 UTC,-0.1,-3,L
2014-02-20 06:06:00 UTC,3.6,110,H
2014-02-20 13:19:00 UTC,0.1,3,L
2014-02-20 18:19:00 UTC,3.4,104,H
2014-02-21 01:26:00 UTC,-0.1,-3,L
2014-02-21 06:53:00 UTC,3.6,110,H
2014-02-21 14:12:00 UTC,0.2,6,L
2014-02-21 19:09:00 UTC,3.3,101,H
2014-02-22 02:17:00 UTC,0.0,0,L
2014-02-22 07:50:00 UTC,3.6,110,H
2014-02-22 15:12:00 UTC,0.2,6,L
2014-02-22 20:07:00 UTC,3.2,98,H
2014-02-23 03:18:00 UTC,0.0,0,L
2014-02-23 08:58:00 UTC,3.6,110,H
2014-02-23 16:18:00 UTC,0.2,6,L
2014-02-23 21:14:00 UTC,3.2,98,H
2014-02-24 04:25:00 UTC,-0.1,-3,L
2014-02-24 10:10:00 UTC,3.7,113,H
2014-02-24 17:25:00 UTC,0.1,3,L
2014-02-24 22:25:00 UTC,3.3,101,H
2014-02-25 05:35:00 UTC,-0.2,-6,L
2014-02-25 11:21:00 UTC,3.9,119,H
2014-02-25 18:29:00 UTC,-0.1,-3,L
2014-02-25 23:34:00 UTC,3.5,107,H
2014-02-26 06:42:00 UTC,-0.4,-12,L
2014-02-26 12:26:00 UTC,4.1,125,H
2014-02-26 19:28:00 UTC,-0.4,-12,L
2014-02-27 00:39:00 UTC,3.7,113,H
2014-02-27 07:44:00 UTC,-0.6,-18,L
2014-02-27 13:24:00 UTC,4.2,128,H
2014-02-27 20:23:00 UTC,-0.6,-18,L
2014-02-28 01:38:00 UTC,3.9,119,H
2014-02-28 08:41:00 UTC,-0.8,-24,L
2014-02-28 14:19:00 UTC,4.4,134,H
2014-02-28 21:14:00 UTC,-0.8,-24,L
2014-03-01 02:33:00 UTC,4.2,128,H
2014-03-01 09:35:00 UTC,-0.9,-27,L
2014-03-01 15:10:00 UTC,4.4,134,H
2014-03-01 22:03:00 UTC,-0.9,-27,L
2014-03-02 03:25:00 UTC,4.3,131,H
2014-03-02 10:27:00 UTC,-0.9,-27,L
2014-03-02 15:58:00 UTC,4.3,131,H
2014-03-02 22:50:00 UTC,-0.8,-24,L
2014-03-03 04:14:00 UTC,4.3,131,H
2014-03-03 11:18:00 UTC,-0.7,-21,L
2014-03-03 16:46:00 UTC,4.1,125,H
2014-03-03 23:37:00 UTC,-0.7,-21,L
2014-03-04 05:03:00 UTC,4.2,128,H
2014-03-04 12:07:00 UTC,-0.5,-15,L
2014-03-04 17:32:00 UTC,3.9,119,H
2014-03-05 00:23:00 UTC,-0.5,-15,L
2014-03-05 05:51:00 UTC,4.1,125,H
2014-03-05 12:57:00 UTC,-0.3,-9,L
2014-03-05 18:19:00 UTC,3.6,110,H
2014-03-06 01:09:00 UTC,-0.3,-9,L
2014-03-06 06:39:00 UTC,3.9,119,H
2014-03-06 13:48:00 UTC,0.0,0,L
2014-03-06 19:08:00 UTC,3.4,104,H
2014-03-07 01:57:00 UTC,0.0,0,L
2014-03-07 07:29:00 UTC,3.7,113,H
2014-03-07 14:42:00 UTC,0.3,9,L
2014-03-07 19:59:00 UTC,3.2,98,H
2014-03-08 02:48:00 UTC,0.2,6,L
2014-03-08 08:23:00 UTC,3.5,107,H
2014-03-08 15:38:00 UTC,0.5,15,L
2014-03-08 20:54:00 UTC,3.0,91,H
2014-03-09 03:44:00 UTC,0.3,9,L
2014-03-09 09:19:00 UTC,3.4,104,H
2014-03-09 16:36:00 UTC,0.6,18,L
2014-03-09 21:52:00 UTC,3.0,91,H
2014-03-10 04:42:00 UTC,0.4,12,L
2014-03-10 10:17:00 UTC,3.3,101,H
2014-03-10 17:34:00 UTC,0.6,18,L
2014-03-10 22:49:00 UTC,3.0,91,H
2014-03-11 05:40:00 UTC,0.4,12,L
2014-03-11 11:14:00 UTC,3.4,104,H
2014-03-11 18:26:00 UTC,0.5,15,L
2014-03-11 23:44:00 UTC,3.1,94,H
2014-03-12 06:34:00 UTC,0.3,9,L
2014-03-12 12:06:00 UTC,3.4,104,H
2014-03-12 19:14:00 UTC,0.4,12,L
2014-03-13 00:34:00 UTC,3.3,101,H
2014-03-13 07:24:00 UTC,0.2,6,L
2014-03-13 12:53:00 UTC,3.5,107,H
2014-03-13 19:56:00 UTC,0.2,6,L
2014-03-14 01:21:00 UTC,3.4,104,H
2014-03-14 08:10:00 UTC,0.0,0,L
2014-03-14 13:37:00 UTC,3.6,110,H
2014-03-14 20:36:00 UTC,0.1,3,L
2014-03-15 02:04:00 UTC,3.6,110,H
2014-03-15 08:52:00 UTC,-0.1,-3,L
2014-03-15 14:17:00 UTC,3.7,113,H
2014-03-15 21:13:00 UTC,0.0,0,L
2014-03-16 02:43:00 UTC,3.7,113,H
2014-03-16 09:33:00 UTC,-0.1,-3,L
2014-03-16 14:54:00 UTC,3.7,113,H
2014-03-16 21:48:00 UTC,-0.1,-3,L
2014-03-17 03:20:00 UTC,3.8,116,H
2014-03-17 10:13:00 UTC,-0.2,-6,L
2014-03-17 15:30:00 UTC,3.7,113,H
2014-03-17 22:23:00 UTC,-0.1,-3,L
2014-03-18 03:55:00 UTC,3.9,119,H
2014-03-18 10:53:00 UTC,-0.2,-6,L
2014-03-18 16:04:00 UTC,3.7,113,H
2014-03-18 22:59:00 UTC,-0.1,-3,L
2014-03-19 04:29:00 UTC,3.9,119,H
2014-03-19 11:34:00 UTC,-0.2,-6,L
2014-03-19 16:40:00 UTC,3.6,110,H
2014-03-19 23:37:00 UTC,-0.1,-3,L
2014-03-20 05:05:00 UTC,3.9,119,H
2014-03-20 12:17:00 UTC,-0.1,-3,L
2014-03-20 17:18:00 UTC,3.5,107,H
2014-03-21 00:19:00 UTC,-0.1,-3,L
2014-03-21 05:47:00 UTC,3.9,119,H
2014-03-21 13:05:00 UTC,0.0,0,L
2014-03-21 18:03:00 UTC,3.4,104,H
2014-03-22 01:06:00 UTC,-0.1,-3,L
2014-03-22 06:36:00 UTC,3.9,119,H
2014-03-22 13:57:00 UTC,0.1,3,L
2014-03-22 18:54:00 UTC,3.4,104,H
2014-03-23 01:59:00 UTC,0.0,0,L
2014-03-23 07:34:00 UTC,3.8,116,H
2014-03-23 14:56:00 UTC,0.2,6,L
2014-03-23 19:55:00 UTC,3.3,101,H
2014-03-24 03:01:00 UTC,0.1,3,L
2014-03-24 08:42:00 UTC,3.8,116,H
2014-03-24 16:00:00 UTC,0.2,6,L
2014-03-24 21:03:00 UTC,3.3,101,H
2014-03-25 04:11:00 UTC,0.1,3,L
2014-03-25 09:53:00 UTC,3.8,116,H
2014-03-25 17:05:00 UTC,0.1,3,L
2014-03-25 22:14:00 UTC,3.5,107,H
2014-03-26 05:21:00 UTC,0.0,0,L
2014-03-26 11:03:00 UTC,3.9,119,H
2014-03-26 18:08:00 UTC,-0.1,-3,L
2014-03-26 23:22:00 UTC,3.7,113,H
2014-03-27 06:29:00 UTC,-0.2,-6,L
2014-03-27 12:06:00 UTC,4.0,122,H
2014-03-27 19:06:00 UTC,-0.3,-9,L
2014-03-28 00:25:00 UTC,3.9,119,H
2014-03-28 07:30:00 UTC,-0.4,-12,L
2014-03-28 13:04:00 UTC,4.1,125,H
2014-03-28 19:59:00 UTC,-0.5,-15,L
2014-03-29 01:22:00 UTC,4.2,128,H
2014-03-29 08:27:00 UTC,-0.5,-15,L
2014-03-29 13:57:00 UTC,4.2,128,H
2014-03-29 20:50:00 UTC,-0.6,-18,L
2014-03-30 02:15:00 UTC,4.3,131,H
2014-03-30 09:20:00 UTC,-0.6,-18,L
2014-03-30 14:47:00 UTC,4.2,128,H
2014-03-30 21:37:00 UTC,-0.7,-21,L
2014-03-31 03:05:00 UTC,4.4,134,H
2014-03-31 10:11:00 UTC,-0.6,-18,L
2014-03-31 15:35:00 UTC,4.1,125,H
2014-03-31 22:23:00 UTC,-0.6,-18,L
2014-04-01 03:52:00 UTC,4.4,134,H
2014-04-01 10:59:00 UTC,-0.5,-15,L
2014-04-01 16:21:00 UTC,3.9,119,H
2014-04-01 23:08:00 UTC,-0.5,-15,L
2014-04-02 04:37:00 UTC,4.3,131,H
2014-04-02 11:46:00 UTC,-0.3,-9,L
2014-04-02 17:06:00 UTC,3.7,113,H
2014-04-02 23:52:00 UTC,-0.3,-9,L
2014-04-03 05:21:00 UTC,4.2,128,H
2014-04-03 12:33:00 UTC,-0.1,-3,L
2014-04-03 17:51:00 UTC,3.5,107,H
2014-04-04 00:36:00 UTC,-0.1,-3,L
2014-04-04 06:05:00 UTC,4.0,122,H
2014-04-04 13:19:00 UTC,0.2,6,L
2014-04-04 18:37:00 UTC,3.3,101,H
2014-04-05 01:22:00 UTC,0.2,6,L
2014-04-05 06:51:00 UTC,3.8,116,H
2014-04-05 14:08:00 UTC,0.4,12,L
2014-04-05 19:26:00 UTC,3.2,98,H
2014-04-06 02:10:00 UTC,0.4,12,L
2014-04-06 07:40:00 UTC,3.6,110,H
2014-04-06 14:58:00 UTC,0.6,18,L
2014-04-06 20:18:00 UTC,3.1,94,H
2014-04-07 03:02:00 UTC,0.5,15,L
2014-04-07 08:33:00 UTC,3.4,104,H
2014-04-07 15:52:00 UTC,0.7,21,L
2014-04-07 21:14:00 UTC,3.1,94,H
2014-04-08 03:59:00 UTC,0.6,18,L
2014-04-08 09:29:00 UTC,3.4,104,H
2014-04-08 16:46:00 UTC,0.7,21,L
2014-04-08 22:11:00 UTC,3.1,94,H
2014-04-09 04:58:00 UTC,0.6,18,L
2014-04-09 10:26:00 UTC,3.3,101,H
2014-04-09 17:38:00 UTC,0.6,18,L
2014-04-09 23:06:00 UTC,3.2,98,H
2014-04-10 05:56:00 UTC,0.5,15,L
2014-04-10 11:19:00 UTC,3.4,104,H
2014-04-10 18:27:00 UTC,0.5,15,L
2014-04-10 23:58:00 UTC,3.4,104,H
2014-04-11 06:48:00 UTC,0.4,12,L
2014-04-11 12:09:00 UTC,3.5,107,H
2014-04-11 19:12:00 UTC,0.3,9,L
2014-04-12 00:46:00 UTC,3.6,110,H
2014-04-12 07:37:00 UTC,0.2,6,L
2014-04-12 12:56:00 UTC,3.6,110,H
2014-04-12 19:53:00 UTC,0.2,6,L
2014-04-13 01:30:00 UTC,3.8,116,H
2014-04-13 08:23:00 UTC,0.1,3,L
2014-04-13 13:39:00 UTC,3.6,110,H
2014-04-13 20:33:00 UTC,0.0,0,L
2014-04-14 02:11:00 UTC,4.0,122,H
2014-04-14 09:07:00 UTC,0.0,0,L
2014-04-14 14:20:00 UTC,3.7,113,H
2014-04-14 21:13:00 UTC,-0.1,-3,L
2014-04-15 02:50:00 UTC,4.1,125,H
2014-04-15 09:50:00 UTC,-0.1,-3,L
2014-04-15 15:00:00 UTC,3.7,113,H
2014-04-15 21:52:00 UTC,-0.2,-6,L
2014-04-16 03:29:00 UTC,4.2,128,H
2014-04-16 10:33:00 UTC,-0.2,-6,L
2014-04-16 15:40:00 UTC,3.7,113,H
2014-04-16 22:33:00 UTC,-0.2,-6,L
2014-04-17 04:08:00 UTC,4.2,128,H
2014-04-17 11:17:00 UTC,-0.2,-6,L
2014-04-17 16:21:00 UTC,3.6,110,H
2014-04-17 23:16:00 UTC,-0.2,-6,L
2014-04-18 04:50:00 UTC,4.2,128,H
2014-04-18 12:03:00 UTC,-0.2,-6,L
2014-04-18 17:05:00 UTC,3.6,110,H
2014-04-19 00:02:00 UTC,-0.2,-6,L
2014-04-19 05:36:00 UTC,4.2,128,H
2014-04-19 12:53:00 UTC,-0.1,-3,L
2014-04-19 17:54:00 UTC,3.5,107,H
2014-04-20 00:52:00 UTC,-0.1,-3,L
2014-04-20 06:28:00 UTC,4.1,125,H
2014-04-20 13:46:00 UTC,0.0,0,L
2014-04-20 18:49:00 UTC,3.5,107,H
2014-04-21 01:49:00 UTC,0.0,0,L
2014-04-21 07:27:00 UTC,4.0,122,H
2014-04-21 14:43:00 UTC,0.0,0,L
2014-04-21 19:51:00 UTC,3.5,107,H
2014-04-22 02:52:00 UTC,0.1,3,L
2014-04-22 08:32:00 UTC,3.9,119,H
2014-04-22 15:44:00 UTC,0.0,0,L
2014-04-22 20:58:00 UTC,3.5,107,H
2014-04-23 04:00:00 UTC,0.1,3,L
2014-04-23 09:39:00 UTC,3.9,119,H
2014-04-23 16:45:00 UTC,0.0,0,L
2014-04-23 22:06:00 UTC,3.7,113,H
2014-04-24 05:09:00 UTC,0.1,3,L
2014-04-24 10:43:00 UTC,3.9,119,H
2014-04-24 17:45:00 UTC,-0.2,-6,L
2014-04-24 23:10:00 UTC,3.9,119,H
2014-04-25 06:15:00 UTC,0.0,0,L
2014-04-25 11:44:00 UTC,3.9,119,H
2014-04-25 18:41:00 UTC,-0.3,-9,L
2014-04-26 00:10:00 UTC,4.1,125,H
2014-04-26 07:16:00 UTC,-0.1,-3,L
2014-04-26 12:40:00 UTC,3.9,119,H
2014-04-26 19:34:00 UTC,-0.4,-12,L
2014-04-27 01:05:00 UTC,4.3,131,H
2014-04-27 08:12:00 UTC,-0.3,-9,L
2014-04-27 13:33:00 UTC,3.9,119,H
2014-04-27 20:24:00 UTC,-0.5,-15,L
2014-04-28 01:56:00 UTC,4.4,134,H
2014-04-28 09:04:00 UTC,-0.3,-9,L
2014-04-28 14:23:00 UTC,3.9,119,H
2014-04-28 21:11:00 UTC,-0.5,-15,L
2014-04-29 02:43:00 UTC,4.5,137,H
2014-04-29 09:52:00 UTC,-0.3,-9,L
2014-04-29 15:10:00 UTC,3.8,116,H
2014-04-29 21:56:00 UTC,-0.4,-12,L
2014-04-30 03:28:00 UTC,4.4,134,H
2014-04-30 10:39:00 UTC,-0.2,-6,L
2014-04-30 15:55:00 UTC,3.7,113,H
2014-04-30 22:40:00 UTC,-0.3,-9,L
2014-05-01 04:11:00 UTC,4.3,131,H
2014-05-01 11:24:00 UTC,-0.1,-3,L
2014-05-01 16:39:00 UTC,3.6,110,H
2014-05-01 23:23:00 UTC,-0.1,-3,L
2014-05-02 04:52:00 UTC,4.2,128,H
2014-05-02 12:08:00 UTC,0.1,3,L
2014-05-02 17:23:00 UTC,3.4,104,H
2014-05-03 00:05:00 UTC,0.1,3,L
2014-05-03 05:34:00 UTC,4.0,122,H
2014-05-03 12:51:00 UTC,0.2,6,L
2014-05-03 18:07:00 UTC,3.3,101,H
2014-05-04 00:48:00 UTC,0.3,9,L
2014-05-04 06:16:00 UTC,3.8,116,H
2014-05-04 13:34:00 UTC,0.4,12,L
2014-05-04 18:54:00 UTC,3.2,98,H
2014-05-05 01:33:00 UTC,0.5,15,L
2014-05-05 07:01:00 UTC,3.6,110,H
2014-05-05 14:18:00 UTC,0.5,15,L
2014-05-05 19:43:00 UTC,3.1,94,H
2014-05-06 02:22:00 UTC,0.6,18,L
2014-05-06 07:49:00 UTC,3.5,107,H
2014-05-06 15:05:00 UTC,0.6,18,L
2014-05-06 20:36:00 UTC,3.1,94,H
2014-05-07 03:15:00 UTC,0.7,21,L
2014-05-07 08:40:00 UTC,3.4,104,H
2014-05-07 15:54:00 UTC,0.6,18,L
2014-05-07 21:30:00 UTC,3.2,98,H
2014-05-08 04:13:00 UTC,0.7,21,L
2014-05-08 09:34:00 UTC,3.3,101,H
2014-05-08 16:44:00 UTC,0.5,15,L
2014-05-08 22:24:00 UTC,3.3,101,H
2014-05-09 05:11:00 UTC,0.7,21,L
2014-05-09 10:27:00 UTC,3.3,101,H
2014-05-09 17:33:00 UTC,0.4,12,L
2014-05-09 23:16:00 UTC,3.5,107,H
2014-05-10 06:08:00 UTC,0.5,15,L
2014-05-10 11:19:00 UTC,3.4,104,H
2014-05-10 18:21:00 UTC,0.3,9,L
2014-05-11 00:05:00 UTC,3.7,113,H
2014-05-11 07:01:00 UTC,0.4,12,L
2014-05-11 12:09:00 UTC,3.4,104,H
2014-05-11 19:08:00 UTC,0.1,3,L
2014-05-12 00:51:00 UTC,3.9,119,H
2014-05-12 07:51:00 UTC,0.2,6,L
2014-05-12 12:57:00 UTC,3.5,107,H
2014-05-12 19:53:00 UTC,0.0,0,L
2014-05-13 01:36:00 UTC,4.1,125,H
2014-05-13 08:39:00 UTC,0.0,0,L
2014-05-13 13:43:00 UTC,3.6,110,H
2014-05-13 20:38:00 UTC,-0.2,-6,L
2014-05-14 02:20:00 UTC,4.3,131,H
2014-05-14 09:26:00 UTC,-0.2,-6,L
2014-05-14 14:29:00 UTC,3.6,110,H
2014-05-14 21:23:00 UTC,-0.3,-9,L
2014-05-15 03:05:00 UTC,4.4,134,H
2014-05-15 10:13:00 UTC,-0.3,-9,L
2014-05-15 15:16:00 UTC,3.6,110,H
2014-05-15 22:10:00 UTC,-0.3,-9,L
2014-05-16 03:50:00 UTC,4.5,137,H
2014-05-16 11:01:00 UTC,-0.3,-9,L
2014-05-16 16:04:00 UTC,3.6,110,H
2014-05-16 22:58:00 UTC,-0.3,-9,L
2014-05-17 04:38:00 UTC,4.5,137,H
2014-05-17 11:49:00 UTC,-0.3,-9,L
2014-05-17 16:54:00 UTC,3.6,110,H
2014-05-17 23:48:00 UTC,-0.3,-9,L
2014-05-18 05:29:00 UTC,4.4,134,H
2014-05-18 12:40:00 UTC,-0.3,-9,L
2014-05-18 17:48:00 UTC,3.6,110,H
2014-05-19 00:42:00 UTC,-0.2,-6,L
2014-05-19 06:23:00 UTC,4.3,131,H
2014-05-19 13:33:00 UTC,-0.3,-9,L
2014-05-19 18:46:00 UTC,3.6,110,H
2014-05-20 01:41:00 UTC,-0.1,-3,L
2014-05-20 07:21:00 UTC,4.1,125,H
2014-05-20 14:29:00 UTC,-0.2,-6,L
2014-05-20 19:48:00 UTC,3.6,110,H
2014-05-21 02:43:00 UTC,0.1,3,L
2014-05-21 08:21:00 UTC,4.0,122,H
2014-05-21 15:26:00 UTC,-0.2,-6,L
