time,feet,centimeters,tide
2013-12-31 05:56:00 UTC,-1.0,-30,L
2013-12-31 11:58:00 UTC,8.4,256,H
2013-12-31 18:45:00 UTC,-0.9,-27,L
2014-01-01 00:13:00 UTC,7.4,226,H
2014-01-01 06:53:00 UTC,-1.4,-43,L
2014-01-01 12:53:00 UTC,8.8,268,H
2014-01-01 19:38:00 UTC,-1.3,-40,L
2014-01-02 01:08:00 UTC,7.7,235,H
2014-01-02 07:47:00 UTC,-1.6,-49,L
2014-01-02 13:45:00 UTC,8.8,268,H
2014-01-02 20:29:00 UTC,-1.5,-46,L
2014-01-03 02:01:00 UTC,7.8,238,H
2014-01-03 08:40:00 UTC,-1.6,-49,L
2014-01-03 14:37:00 UTC,8.7,265,H
2014-01-03 21:19:00 UTC,-1.6,-49,L
2014-01-04 02:55:00 UTC,7.8,238,H
2014-01-04 09:31:00 UTC,-1.4,-43,L
2014-01-04 15:31:00 UTC,8.4,256,H
2014-01-04 22:08:00 UTC,-1.4,-43,L
2014-01-05 03:51:00 UTC,7.7,235,H
2014-01-05 10:24:00 UTC,-1.0,-30,L
2014-01-05 16:25:00 UTC,8.0,244,H
2014-01-05 22:58:00 UTC,-1.1,-34,L
2014-01-06 04:48:00 UTC,7.5,229,H
2014-01-06 11:18:00 UTC,-0.5,-15,L
2014-01-06 17:21:00 UTC,7.5,229,H
2014-01-06 23:50:00 UTC,-0.8,-24,L
2014-01-07 05:46:00 UTC,7.3,223,H
2014-01-07 12:15:00 UTC,0.0,0,L
2014-01-07 18:16:00 UTC,7.1,216,H
2014-01-08 00:44:00 UTC,-0.4,-12,L
2014-01-08 06:43:00 UTC,7.2,219,H
2014-01-08 13:18:00 UTC,0.4,12,L
2014-01-08 19:11:00 UTC,6.7,204,H
2014-01-09 01:42:00 UTC,-0.1,-3,L
2014-01-09 07:38:00 UTC,7.0,213,H
2014-01-09 14:23:00 UTC,0.7,21,L
2014-01-09 20:06:00 UTC,6.4,195,H
2014-01-10 02:41:00 UTC,0.0,0,L
2014-01-10 08:33:00 UTC,7.0,213,H
2014-01-10 15:26:00 UTC,0.7,21,L
2014-01-10 21:01:00 UTC,6.3,192,H
2014-01-11 03:36:00 UTC,0.1,3,L
2014-01-11 09:28:00 UTC,7.0,213,H
2014-01-11 16:22:00 UTC,0.7,21,L
2014-01-11 21:55:00 UTC,6.2,189,H
2014-01-12 04:28:00 UTC,0.0,0,L
2014-01-12 10:21:00 UTC,7.1,216,H
2014-01-12 17:12:00 UTC,0.5,15,L
2014-01-12 22:47:00 UTC,6.3,192,H
2014-01-13 05:16:00 UTC,-0.1,-3,L
2014-01-13 11:10:00 UTC,7.2,219,H
2014-01-13 17:57:00 UTC,0.4,12,L
2014-01-13 23:35:00 UTC,6.4,195,H
2014-01-14 06:02:00 UTC,-0.2,-6,L
2014-01-14 11:55:00 UTC,7.3,223,H
2014-01-14 18:40:00 UTC,0.2,6,L
2014-01-15 00:19:00 UTC,6.5,198,H
2014-01-15 06:45:00 UTC,-0.2,-6,L
2014-01-15 12:37:00 UTC,7.4,226,H
2014-01-15 19:19:00 UTC,0.1,3,L
2014-01-16 01:00:00 UTC,6.5,198,H
2014-01-16 07:25:00 UTC,-0.3,-9,L
2014-01-16 13:16:00 UTC,7.4,226,H
2014-01-16 19:56:00 UTC,0.0,0,L
2014-01-17 01:39:00 UTC,6.6,201,H
2014-01-17 08:04:00 UTC,-0.3,-9,L
2014-01-17 13:52:00 UTC,7.4,226,H
2014-01-17 20:31:00 UTC,0.0,0,L
2014-01-18 02:15:00 UTC,6.5,198,H
2014-01-18 08:42:00 UTC,-0.2,-6,L
2014-01-18 14:28:00 UTC,7.2,219,H
2014-01-18 21:05:00 UTC,0.0,0,L
2014-01-19 02:50:00 UTC,6.4,195,H
2014-01-19 09:19:00 UTC,-0.1,-3,L
2014-01-19 15:02:00 UTC,7.0,213,H
2014-01-19 21:39:00 UTC,0.0,0,L
2014-01-20 03:25:00 UTC,6.4,195,H
2014-01-20 09:57:00 UTC,0.1,3,L
2014-01-20 15:39:00 UTC,6.9,210,H
2014-01-20 22:14:00 UTC,0.1,3,L
2014-01-21 04:02:00 UTC,6.4,195,H
2014-01-21 10:37:00 UTC,0.3,9,L
2014-01-21 16:18:00 UTC,6.7,204,H
2014-01-21 22:52:00 UTC,0.1,3,L
2014-01-22 04:45:00 UTC,6.4,195,H
2014-01-22 11:21:00 UTC,0.5,15,L
2014-01-22 17:04:00 UTC,6.5,198,H
2014-01-22 23:36:00 UTC,0.2,6,L
2014-01-23 05:35:00 UTC,6.5,198,H
2014-01-23 12:14:00 UTC,0.6,18,L
2014-01-23 17:55:00 UTC,6.4,195,H
2014-01-24 00:26:00 UTC,0.2,6,L
2014-01-24 06:31:00 UTC,6.6,201,H
2014-01-24 13:15:00 UTC,0.7,21,L
2014-01-24 18:51:00 UTC,6.3,192,H
2014-01-25 01:26:00 UTC,0.2,6,L
2014-01-25 07:31:00 UTC,6.8,207,H
2014-01-25 14:22:00 UTC,0.6,18,L
2014-01-25 19:52:00 UTC,6.3,192,H
2014-01-26 02:32:00 UTC,0.0,0,L
2014-01-26 08:34:00 UTC,7.1,216,H
2014-01-26 15:29:00 UTC,0.3,9,L
2014-01-26 20:54:00 UTC,6.5,198,H
2014-01-27 03:38:00 UTC,-0.3,-9,L
2014-01-27 09:39:00 UTC,7.4,226,H
2014-01-27 16:32:00 UTC,-0.2,-6,L
2014-01-27 21:58:00 UTC,6.8,207,H
2014-01-28 04:41:00 UTC,-0.8,-24,L
2014-01-28 10:43:00 UTC,7.9,241,H
