time,feet,centimeters,tide
2013-12-31 06:13:00 UTC,1.4,43,H
2013-12-31 18:30:00 UTC,-0.7,-21,L
2014-01-01 07:19:00 UTC,1.4,43,H
2014-01-01 19:04:00 UTC,-0.7,-21,L
2014-01-02 08:25:00 UTC,1.4,43,H
2014-01-02 19:46:00 UTC,-0.7,-21,L
2014-01-03 09:40:00 UTC,1.3,40,H
2014-01-03 20:24:00 UTC,-0.5,-15,L
2014-01-04 10:44:00 UTC,1.1,34,H
2014-01-04 20:46:00 UTC,-0.3,-9,L
2014-01-05 11:28:00 UTC,0.9,27,H
2014-01-05 20:33:00 UTC,0.0,0,L
2014-01-06 02:59:00 UTC,0.5,15,H
2014-01-06 07:04:00 UTC,0.4,12,L
2014-01-06 11:48:00 UTC,0.6,18,H
2014-01-06 19:54:00 UTC,0.1,3,L
2014-01-07 02:41:00 UTC,0.6,18,H
2014-01-07 09:31:00 UTC,0.4,12,L
2014-01-07 11:19:00 UTC,0.4,12,H
2014-01-07 18:55:00 UTC,0.1,3,L
2014-01-08 02:18:00 UTC,0.8,24,H
2014-01-08 17:24:00 UTC,0.0,0,L
2014-01-09 02:15:00 UTC,0.9,27,H
2014-01-09 17:05:00 UTC,-0.1,-3,L
2014-01-10 02:35:00 UTC,1.1,34,H
2014-01-10 17:18:00 UTC,-0.2,-6,L
2014-01-11 03:08:00 UTC,1.1,34,H
2014-01-11 17:37:00 UTC,-0.3,-9,L
2014-01-12 03:52:00 UTC,1.1,34,H
2014-01-12 17:56:00 UTC,-0.4,-12,L
2014-01-13 04:57:00 UTC,1.1,34,H
2014-01-13 18:15:00 UTC,-0.4,-12,L
2014-01-14 06:14:00 UTC,1.1,34,H
2014-01-14 18:35:00 UTC,-0.5,-15,L
2014-01-15 07:13:00 UTC,1.1,34,H
2014-01-15 18:54:00 UTC,-0.4,-12,L
2014-01-16 08:05:00 UTC,1.1,34,H
2014-01-16 19:11:00 UTC,-0.4,-12,L
2014-01-17 09:00:00 UTC,1.0,30,H
2014-01-17 19:18:00 UTC,-0.3,-9,L
2014-01-18 09:52:00 UTC,0.9,27,H
2014-01-18 19:11:00 UTC,-0.2,-6,L
2014-01-19 10:30:00 UTC,0.8,24,H
2014-01-19 19:00:00 UTC,-0.1,-3,L
2014-01-20 02:46:00 UTC,0.5,15,H
2014-01-20 06:15:00 UTC,0.5,15,L
2014-01-20 10:54:00 UTC,0.7,21,H
2014-01-20 18:52:00 UTC,0.0,0,L
2014-01-21 02:12:00 UTC,0.5,15,H
2014-01-21 07:03:00 UTC,0.4,12,L
2014-01-21 11:07:00 UTC,0.5,15,H
2014-01-21 18:45:00 UTC,0.0,0,L
2014-01-22 01:16:00 UTC,0.6,18,H
2014-01-22 08:53:00 UTC,0.3,9,L
2014-01-22 11:09:00 UTC,0.4,12,H
2014-01-22 18:31:00 UTC,0.1,3,L
2014-01-23 01:04:00 UTC,0.8,24,H
2014-01-23 17:45:00 UTC,0.1,3,L
2014-01-24 01:21:00 UTC,0.9,27,H
2014-01-24 16:38:00 UTC,0.0,0,L
2014-01-25 01:51:00 UTC,1.1,34,H
2014-01-25 16:22:00 UTC,-0.2,-6,L
2014-01-26 02:30:00 UTC,1.2,37,H
2014-01-26 16:40:00 UTC,-0.4,-12,L
2014-01-27 03:19:00 UTC,1.3,40,H
2014-01-27 17:09:00 UTC,-0.6,-18,L
2014-01-28 04:28:00 UTC,1.3,40,H
2014-01-28 17:42:00 UTC,-0.7,-21,L
2014-01-29 06:06:00 UTC,1.3,40,H
2014-01-29 18:16:00 UTC,-0.7,-21,L
2014-01-30 07:23:00 UTC,1.2,37,H
2014-01-30 18:48:00 UTC,-0.6,-18,L
2014-01-31 08:37:00 UTC,1.1,34,H
2014-01-31 19:13:00 UTC,-0.5,-15,L
2014-02-01 10:01:00 UTC,1.0,30,H
2014-02-01 19:19:00 UTC,-0.2,-6,L
2014-02-02 01:40:00 UTC,0.5,15,H
2014-02-02 05:22:00 UTC,0.4,12,L
2014-02-02 11:05:00 UTC,0.8,24,H
2014-02-02 18:58:00 UTC,0.0,0,L
2014-02-03 01:23:00 UTC,0.5,15,H
2014-02-03 06:29:00 UTC,0.3,9,L
