time,feet,centimeters,tide
2013-12-31 06:50:00 UTC,-1.1,-34,L
2013-12-31 12:40:00 UTC,8.3,253,H
2013-12-31 19:39:00 UTC,-0.9,-27,L
2014-01-01 00:55:00 UTC,7.3,223,H
2014-01-01 07:47:00 UTC,-1.5,-46,L
2014-01-01 13:35:00 UTC,8.6,262,H
2014-01-01 20:32:00 UTC,-1.4,-43,L
2014-01-02 01:50:00 UTC,7.6,232,H
2014-01-02 08:41:00 UTC,-1.7,-52,L
2014-01-02 14:27:00 UTC,8.7,265,H
2014-01-02 21:23:00 UTC,-1.6,-49,L
2014-01-03 02:43:00 UTC,7.7,235,H
2014-01-03 09:34:00 UTC,-1.7,-52,L
2014-01-03 15:19:00 UTC,8.5,259,H
2014-01-03 22:13:00 UTC,-1.6,-49,L
2014-01-04 03:37:00 UTC,7.6,232,H
2014-01-04 10:25:00 UTC,-1.5,-46,L
2014-01-04 16:13:00 UTC,8.2,250,H
2014-01-04 23:02:00 UTC,-1.5,-46,L
2014-01-05 04:33:00 UTC,7.5,229,H
2014-01-05 11:18:00 UTC,-1.1,-34,L
2014-01-05 17:07:00 UTC,7.8,238,H
2014-01-05 23:52:00 UTC,-1.2,-37,L
2014-01-06 05:30:00 UTC,7.3,223,H
2014-01-06 12:12:00 UTC,-0.5,-15,L
2014-01-06 18:03:00 UTC,7.4,226,H
2014-01-07 00:44:00 UTC,-0.8,-24,L
2014-01-07 06:28:00 UTC,7.2,219,H
2014-01-07 13:09:00 UTC,0.0,0,L
2014-01-07 18:58:00 UTC,7.0,213,H
2014-01-08 01:38:00 UTC,-0.4,-12,L
2014-01-08 07:25:00 UTC,7.0,213,H
2014-01-08 14:12:00 UTC,0.5,15,L
2014-01-08 19:53:00 UTC,6.6,201,H
2014-01-09 02:36:00 UTC,-0.1,-3,L
2014-01-09 08:20:00 UTC,6.9,210,H
2014-01-09 15:17:00 UTC,0.7,21,L
2014-01-09 20:48:00 UTC,6.3,192,H
2014-01-10 03:35:00 UTC,0.0,0,L
2014-01-10 09:15:00 UTC,6.8,207,H
2014-01-10 16:20:00 UTC,0.8,24,L
2014-01-10 21:43:00 UTC,6.1,186,H
2014-01-11 04:30:00 UTC,0.1,3,L
2014-01-11 10:10:00 UTC,6.8,207,H
2014-01-11 17:16:00 UTC,0.7,21,L
2014-01-11 22:37:00 UTC,6.1,186,H
2014-01-12 05:22:00 UTC,0.0,0,L
2014-01-12 11:03:00 UTC,6.9,210,H
2014-01-12 18:06:00 UTC,0.6,18,L
2014-01-12 23:29:00 UTC,6.1,186,H
