time,feet,centimeters,tide
2014-12-31 02:31:00 UTC,-0.3,-9,L
2014-12-31 08:51:00 UTC,6.4,195,H
2014-12-31 15:15:00 UTC,0.2,6,L
2014-12-31 21:20:00 UTC,5.7,174,H
2015-01-01 03:30:00 UTC,-0.4,-12,L
2015-01-01 09:50:00 UTC,6.4,195,H
2015-01-01 16:13:00 UTC,0.1,3,L
2015-01-01 22:18:00 UTC,5.7,174,H
2015-01-02 04:23:00 UTC,-0.5,-15,L
2015-01-02 10:45:00 UTC,6.5,198,H
2015-01-02 17:06:00 UTC,0.0,0,L
2015-01-02 23:11:00 UTC,5.7,174,H
2015-01-03 05:13:00 UTC,-0.5,-15,L
2015-01-03 11:35:00 UTC,6.6,201,H
2015-01-03 17:54:00 UTC,-0.1,-3,L
2015-01-04 00:00:00 UTC,5.8,177,H
2015-01-04 06:01:00 UTC,-0.5,-15,L
2015-01-04 12:20:00 UTC,6.6,201,H
2015-01-04 18:39:00 UTC,-0.1,-3,L
2015-01-05 00:45:00 UTC,5.8,177,H
2015-01-05 06:45:00 UTC,-0.5,-15,L
2015-01-05 13:02:00 UTC,6.6,201,H
2015-01-05 19:21:00 UTC,-0.1,-3,L
2015-01-06 01:26:00 UTC,5.8,177,H
2015-01-06 07:27:00 UTC,-0.4,-12,L
2015-01-06 13:42:00 UTC,6.5,198,H
2015-01-06 19:59:00 UTC,-0.1,-3,L
2015-01-07 02:07:00 UTC,5.7,174,H
2015-01-07 08:07:00 UTC,-0.2,-6,L
2015-01-07 14:21:00 UTC,6.3,192,H
2015-01-07 20:35:00 UTC,0.0,0,L
2015-01-08 02:46:00 UTC,5.6,171,H
2015-01-08 08:45:00 UTC,0.0,0,L
2015-01-08 15:00:00 UTC,6.1,186,H
2015-01-08 21:09:00 UTC,0.2,6,L
2015-01-09 03:27:00 UTC,5.4,165,H
2015-01-09 09:22:00 UTC,0.2,6,L
2015-01-09 15:39:00 UTC,5.9,180,H
2015-01-09 21:44:00 UTC,0.3,9,L
2015-01-10 04:08:00 UTC,5.3,162,H
2015-01-10 10:01:00 UTC,0.4,12,L
2015-01-10 16:21:00 UTC,5.7,174,H
2015-01-10 22:19:00 UTC,0.4,12,L
2015-01-11 04:52:00 UTC,5.2,158,H
2015-01-11 10:43:00 UTC,0.7,21,L
2015-01-11 17:05:00 UTC,5.5,168,H
2015-01-11 22:59:00 UTC,0.5,15,L
2015-01-12 05:39:00 UTC,5.2,158,H
2015-01-12 11:30:00 UTC,0.9,27,L
2015-01-12 17:52:00 UTC,5.3,162,H
2015-01-12 23:45:00 UTC,0.6,18,L
