time,feet,centimeters,tide
2014-12-31 03:02:00 UTC,2.8,85,L
2014-12-31 09:00:00 UTC,14.6,445,H
2014-12-31 15:00:00 UTC,6.1,186,L
2014-12-31 21:00:00 UTC,18.0,549,H
2015-01-01 04:13:00 UTC,1.6,49,L
2015-01-01 10:14:00 UTC,15.4,469,H
2015-01-01 16:12:00 UTC,5.9,180,L
2015-01-01 22:03:00 UTC,18.5,564,H
2015-01-02 05:11:00 UTC,0.2,6,L
2015-01-02 11:14:00 UTC,16.3,497,H
2015-01-02 17:10:00 UTC,5.5,168,L
2015-01-02 22:55:00 UTC,19.0,579,H
2015-01-03 05:58:00 UTC,-1.0,-30,L
2015-01-03 12:03:00 UTC,17.3,527,H
2015-01-03 18:00:00 UTC,4.8,146,L
2015-01-03 23:40:00 UTC,19.5,594,H
2015-01-04 06:39:00 UTC,-1.9,-58,L
2015-01-04 12:45:00 UTC,18.1,552,H
2015-01-04 18:43:00 UTC,4.2,128,L
2015-01-05 00:22:00 UTC,19.8,604,H
2015-01-05 07:17:00 UTC,-2.5,-76,L
2015-01-05 13:23:00 UTC,18.6,567,H
2015-01-05 19:23:00 UTC,3.6,110,L
2015-01-06 01:00:00 UTC,19.9,607,H
2015-01-06 07:52:00 UTC,-2.6,-79,L
2015-01-06 13:58:00 UTC,18.9,576,H
2015-01-06 20:01:00 UTC,3.3,101,L
2015-01-07 01:37:00 UTC,19.8,604,H
2015-01-07 08:25:00 UTC,-2.4,-73,L
2015-01-07 14:31:00 UTC,18.9,576,H
2015-01-07 20:37:00 UTC,3.3,101,L
2015-01-08 02:12:00 UTC,19.3,588,H
2015-01-08 08:59:00 UTC,-1.7,-52,L
2015-01-08 15:04:00 UTC,18.6,567,H
2015-01-08 21:14:00 UTC,3.6,110,L
2015-01-09 02:48:00 UTC,18.5,564,H
2015-01-09 09:32:00 UTC,-0.6,-18,L
2015-01-09 15:36:00 UTC,18.1,552,H
2015-01-09 21:52:00 UTC,4.2,128,L
2015-01-10 03:25:00 UTC,17.4,530,H
2015-01-10 10:06:00 UTC,0.8,24,L
2015-01-10 16:09:00 UTC,17.5,533,H
2015-01-10 22:32:00 UTC,4.9,149,L
2015-01-11 04:04:00 UTC,16.1,491,H
2015-01-11 10:41:00 UTC,2.4,73,L
2015-01-11 16:45:00 UTC,16.8,512,H
2015-01-11 23:16:00 UTC,5.6,171,L
2015-01-12 04:49:00 UTC,14.7,448,H
2015-01-12 11:20:00 UTC,4.1,125,L
2015-01-12 17:24:00 UTC,16.2,494,H
2015-01-13 00:09:00 UTC,6.2,189,L
2015-01-13 05:44:00 UTC,13.5,411,H
2015-01-13 12:06:00 UTC,5.8,177,L
2015-01-13 18:11:00 UTC,15.7,479,H
2015-01-14 01:12:00 UTC,6.4,195,L
2015-01-14 06:57:00 UTC,12.6,384,H
2015-01-14 13:05:00 UTC,7.2,219,L
2015-01-14 19:08:00 UTC,15.6,475,H
2015-01-15 02:26:00 UTC,5.8,177,L
2015-01-15 08:22:00 UTC,12.6,384,H
2015-01-15 14:17:00 UTC,7.9,241,L
2015-01-15 20:12:00 UTC,15.9,485,H
2015-01-16 03:38:00 UTC,4.4,134,L
2015-01-16 09:40:00 UTC,13.5,411,H
2015-01-16 15:30:00 UTC,7.8,238,L
2015-01-16 21:15:00 UTC,16.8,512,H
2015-01-17 04:37:00 UTC,2.3,70,L
2015-01-17 10:42:00 UTC,14.9,454,H
2015-01-17 16:34:00 UTC,6.7,204,L
2015-01-17 22:13:00 UTC,18.0,549,H
2015-01-18 05:27:00 UTC,0.0,0,L
2015-01-18 11:32:00 UTC,16.6,506,H
2015-01-18 17:29:00 UTC,5.2,158,L
2015-01-18 23:05:00 UTC,19.5,594,H
2015-01-19 06:12:00 UTC,-2.2,-67,L
2015-01-19 12:17:00 UTC,18.2,555,H
2015-01-19 18:18:00 UTC,3.4,104,L
2015-01-19 23:55:00 UTC,20.9,637,H
2015-01-20 06:54:00 UTC,-4.2,-128,L
2015-01-20 12:59:00 UTC,19.7,600,H
2015-01-20 19:04:00 UTC,1.7,52,L
2015-01-21 00:42:00 UTC,22.0,671,H
2015-01-21 07:36:00 UTC,-5.4,-165,L
2015-01-21 13:40:00 UTC,20.9,637,H
2015-01-21 19:49:00 UTC,0.3,9,L
2015-01-22 01:29:00 UTC,22.5,686,H
2015-01-22 08:17:00 UTC,-5.9,-180,L
2015-01-22 14:21:00 UTC,21.5,655,H
2015-01-22 20:35:00 UTC,-0.5,-15,L
2015-01-23 02:15:00 UTC,22.3,680,H
2015-01-23 08:59:00 UTC,-5.4,-165,L
2015-01-23 15:02:00 UTC,21.7,661,H
2015-01-23 21:21:00 UTC,-0.7,-21,L
2015-01-24 03:02:00 UTC,21.4,652,H
2015-01-24 09:42:00 UTC,-4.0,-122,L
2015-01-24 15:45:00 UTC,21.3,649,H
2015-01-24 22:10:00 UTC,-0.2,-6,L
2015-01-25 03:52:00 UTC,19.8,604,H
2015-01-25 10:27:00 UTC,-1.8,-55,L
2015-01-25 16:30:00 UTC,20.5,625,H
2015-01-25 23:03:00 UTC,0.8,24,L
2015-01-26 04:46:00 UTC,17.9,546,H
2015-01-26 11:16:00 UTC,0.8,24,L
2015-01-26 17:18:00 UTC,19.3,588,H
2015-01-27 00:03:00 UTC,2.0,61,L
2015-01-27 05:49:00 UTC,15.9,485,H
2015-01-27 12:10:00 UTC,3.5,107,L
2015-01-27 18:14:00 UTC,18.1,552,H
2015-01-28 01:12:00 UTC,3.0,91,L
2015-01-28 07:07:00 UTC,14.3,436,H
2015-01-28 13:15:00 UTC,5.8,177,L
2015-01-28 19:20:00 UTC,17.1,521,H
2015-01-29 02:34:00 UTC,3.3,101,L
2015-01-29 08:39:00 UTC,13.8,421,H
2015-01-29 14:33:00 UTC,7.2,219,L
2015-01-29 20:33:00 UTC,16.7,509,H
2015-01-30 03:55:00 UTC,2.7,82,L
2015-01-30 10:03:00 UTC,14.3,436,H
2015-01-30 15:54:00 UTC,7.4,226,L
2015-01-30 21:44:00 UTC,16.9,515,H
2015-01-31 05:00:00 UTC,1.6,49,L
2015-01-31 11:07:00 UTC,15.4,469,H
2015-01-31 17:01:00 UTC,6.6,201,L
2015-01-31 22:43:00 UTC,17.4,530,H
2015-02-01 05:49:00 UTC,0.4,12,L
2015-02-01 11:54:00 UTC,16.5,503,H
2015-02-01 17:52:00 UTC,5.5,168,L
2015-02-01 23:31:00 UTC,18.1,552,H
2015-02-02 06:28:00 UTC,-0.6,-18,L
2015-02-02 12:32:00 UTC,17.4,530,H
2015-02-02 18:33:00 UTC,4.3,131,L
2015-02-03 00:12:00 UTC,18.8,573,H
2015-02-03 07:02:00 UTC,-1.4,-43,L
2015-02-03 13:05:00 UTC,18.2,555,H
2015-02-03 19:10:00 UTC,3.3,101,L
2015-02-04 00:48:00 UTC,19.2,585,H
2015-02-04 07:34:00 UTC,-1.9,-58,L
2015-02-04 13:36:00 UTC,18.7,570,H
2015-02-04 19:44:00 UTC,2.4,73,L
2015-02-05 01:22:00 UTC,19.5,594,H
2015-02-05 08:04:00 UTC,-2.0,-61,L
2015-02-05 14:05:00 UTC,19.0,579,H
2015-02-05 20:17:00 UTC,1.9,58,L
2015-02-06 01:56:00 UTC,19.4,591,H
2015-02-06 08:34:00 UTC,-1.7,-52,L
2015-02-06 14:33:00 UTC,19.1,582,H
2015-02-06 20:51:00 UTC,1.8,55,L
2015-02-07 02:29:00 UTC,18.9,576,H
2015-02-07 09:05:00 UTC,-0.9,-27,L
2015-02-07 15:01:00 UTC,18.8,573,H
2015-02-07 21:24:00 UTC,2.0,61,L
2015-02-08 03:03:00 UTC,18.1,552,H
2015-02-08 09:35:00 UTC,0.2,6,L
2015-02-08 15:30:00 UTC,18.4,561,H
2015-02-08 21:59:00 UTC,2.6,79,L
2015-02-09 03:39:00 UTC,16.9,515,H
2015-02-09 10:07:00 UTC,1.8,55,L
2015-02-09 16:00:00 UTC,17.7,539,H
2015-02-09 22:37:00 UTC,3.4,104,L
2015-02-10 04:18:00 UTC,15.6,475,H
2015-02-10 10:41:00 UTC,3.5,107,L
2015-02-10 16:33:00 UTC,17.0,518,H
2015-02-10 23:20:00 UTC,4.3,131,L
2015-02-11 05:04:00 UTC,14.2,433,H
2015-02-11 11:21:00 UTC,5.3,162,L
2015-02-11 17:13:00 UTC,16.3,497,H
2015-02-12 00:14:00 UTC,5.0,152,L
2015-02-12 06:07:00 UTC,13.0,396,H
2015-02-12 12:13:00 UTC,7.0,213,L
2015-02-12 18:06:00 UTC,15.6,475,H
2015-02-13 01:26:00 UTC,5.2,158,L
2015-02-13 07:33:00 UTC,12.4,378,H
2015-02-13 13:26:00 UTC,8.2,250,L
2015-02-13 19:17:00 UTC,15.4,469,H
2015-02-14 02:49:00 UTC,4.5,137,L
2015-02-14 09:05:00 UTC,13.0,396,H
2015-02-14 14:52:00 UTC,8.2,250,L
2015-02-14 20:36:00 UTC,15.9,485,H
2015-02-15 04:04:00 UTC,2.8,85,L
2015-02-15 10:16:00 UTC,14.5,442,H
2015-02-15 16:09:00 UTC,7.0,213,L
2015-02-15 21:48:00 UTC,17.2,524,H
2015-02-16 05:02:00 UTC,0.5,15,L
2015-02-16 11:10:00 UTC,16.3,497,H
2015-02-16 17:10:00 UTC,4.9,149,L
2015-02-16 22:49:00 UTC,18.9,576,H
2015-02-17 05:51:00 UTC,-1.9,-58,L
2015-02-17 11:55:00 UTC,18.3,558,H
2015-02-17 18:02:00 UTC,2.4,73,L
2015-02-17 23:42:00 UTC,20.5,625,H
2015-02-18 06:35:00 UTC,-3.9,-119,L
2015-02-18 12:36:00 UTC,20.1,613,H
2015-02-18 18:49:00 UTC,0.1,3,L
2015-02-19 00:31:00 UTC,21.9,668,H
2015-02-19 07:17:00 UTC,-5.3,-162,L
2015-02-19 13:17:00 UTC,21.5,655,H
2015-02-19 19:34:00 UTC,-1.8,-55,L
2015-02-20 01:18:00 UTC,22.6,689,H
2015-02-20 07:58:00 UTC,-5.7,-174,L
2015-02-20 13:56:00 UTC,22.4,683,H
2015-02-20 20:18:00 UTC,-3.0,-91,L
2015-02-21 02:04:00 UTC,22.5,686,H
2015-02-21 08:39:00 UTC,-5.2,-158,L
2015-02-21 14:36:00 UTC,22.6,689,H
2015-02-21 21:03:00 UTC,-3.3,-101,L
2015-02-22 02:50:00 UTC,21.7,661,H
2015-02-22 09:21:00 UTC,-3.7,-113,L
2015-02-22 15:16:00 UTC,22.1,674,H
2015-02-22 21:50:00 UTC,-2.7,-82,L
2015-02-23 03:38:00 UTC,20.1,613,H
2015-02-23 10:04:00 UTC,-1.5,-46,L
2015-02-23 15:58:00 UTC,21.0,640,H
2015-02-23 22:39:00 UTC,-1.2,-37,L
2015-02-24 04:29:00 UTC,18.1,552,H
2015-02-24 10:50:00 UTC,1.2,37,L
2015-02-24 16:43:00 UTC,19.4,591,H
2015-02-24 23:33:00 UTC,0.6,18,L
2015-02-25 05:27:00 UTC,15.9,485,H
2015-02-25 11:41:00 UTC,4.0,122,L
2015-02-25 17:35:00 UTC,17.7,539,H
2015-02-26 00:38:00 UTC,2.5,76,L
2015-02-26 06:41:00 UTC,14.2,433,H
2015-02-26 12:44:00 UTC,6.5,198,L
2015-02-26 18:40:00 UTC,16.1,491,H
2015-02-27 01:58:00 UTC,3.7,113,L
2015-02-27 08:14:00 UTC,13.4,408,H
2015-02-27 14:07:00 UTC,7.9,241,L
2015-02-27 20:02:00 UTC,15.2,463,H
2015-02-28 03:30:00 UTC,3.7,113,L
2015-02-28 09:45:00 UTC,13.8,421,H
2015-02-28 15:40:00 UTC,7.9,241,L
2015-02-28 21:26:00 UTC,15.2,463,H
2015-03-01 04:42:00 UTC,2.8,85,L
2015-03-01 10:50:00 UTC,14.8,451,H
2015-03-01 16:51:00 UTC,6.8,207,L
2015-03-01 22:31:00 UTC,16.0,488,H
2015-03-02 05:31:00 UTC,1.7,52,L
2015-03-02 11:34:00 UTC,15.9,485,H
2015-03-02 17:40:00 UTC,5.3,162,L
2015-03-02 23:19:00 UTC,16.9,515,H
2015-03-03 06:09:00 UTC,0.7,21,L
2015-03-03 12:09:00 UTC,16.9,515,H
2015-03-03 18:18:00 UTC,3.8,116,L
2015-03-03 23:58:00 UTC,17.7,539,H
2015-03-04 06:41:00 UTC,-0.2,-6,L
2015-03-04 12:38:00 UTC,17.8,543,H
2015-03-04 18:51:00 UTC,2.4,73,L
2015-03-05 00:32:00 UTC,18.5,564,H
2015-03-05 07:10:00 UTC,-0.8,-24,L
2015-03-05 13:05:00 UTC,18.5,564,H
2015-03-05 19:23:00 UTC,1.2,37,L
2015-03-06 01:05:00 UTC,19.0,579,H
2015-03-06 07:38:00 UTC,-1.2,-37,L
2015-03-06 13:32:00 UTC,19.1,582,H
2015-03-06 19:54:00 UTC,0.3,9,L
2015-03-07 01:38:00 UTC,19.2,585,H
2015-03-07 08:07:00 UTC,-1.1,-34,L
2015-03-07 13:58:00 UTC,19.3,588,H
2015-03-07 20:26:00 UTC,-0.1,-3,L
2015-03-08 02:10:00 UTC,18.9,576,H
2015-03-08 08:37:00 UTC,-0.6,-18,L
2015-03-08 14:25:00 UTC,19.3,588,H
2015-03-08 20:58:00 UTC,0.0,0,L
2015-03-09 02:43:00 UTC,18.3,558,H
2015-03-09 09:07:00 UTC,0.4,12,L
2015-03-09 14:53:00 UTC,18.9,576,H
2015-03-09 21:30:00 UTC,0.4,12,L
2015-03-10 03:18:00 UTC,17.4,530,H
2015-03-10 09:39:00 UTC,1.8,55,L
2015-03-10 15:22:00 UTC,18.3,558,H
2015-03-10 22:05:00 UTC,1.2,37,L
2015-03-11 03:56:00 UTC,16.1,491,H
2015-03-11 10:12:00 UTC,3.4,104,L
2015-03-11 15:54:00 UTC,17.5,533,H
2015-03-11 22:45:00 UTC,2.2,67,L
2015-03-12 04:40:00 UTC,14.8,451,H
2015-03-12 10:52:00 UTC,5.1,155,L
2015-03-12 16:33:00 UTC,16.6,506,H
2015-03-12 23:35:00 UTC,3.3,101,L
2015-03-13 05:38:00 UTC,13.5,411,H
2015-03-13 11:43:00 UTC,6.8,207,L
2015-03-13 17:25:00 UTC,15.7,479,H
2015-03-14 00:42:00 UTC,4.1,125,L
2015-03-14 06:59:00 UTC,12.8,390,H
2015-03-14 12:56:00 UTC,8.0,244,L
2015-03-14 18:38:00 UTC,15.0,457,H
2015-03-15 02:06:00 UTC,4.0,122,L
2015-03-15 08:31:00 UTC,13.2,402,H
2015-03-15 14:26:00 UTC,7.9,241,L
2015-03-15 20:07:00 UTC,15.2,463,H
2015-03-16 03:28:00 UTC,2.8,85,L
2015-03-16 09:45:00 UTC,14.6,445,H
2015-03-16 15:48:00 UTC,6.3,192,L
2015-03-16 21:28:00 UTC,16.4,500,H
2015-03-17 04:33:00 UTC,0.8,24,L
2015-03-17 10:40:00 UTC,16.5,503,H
2015-03-17 16:52:00 UTC,3.8,116,L
2015-03-17 22:33:00 UTC,18.1,552,H
2015-03-18 05:25:00 UTC,-1.2,-37,L
2015-03-18 11:26:00 UTC,18.5,564,H
2015-03-18 17:44:00 UTC,0.9,27,L
2015-03-18 23:28:00 UTC,19.9,607,H
2015-03-19 06:11:00 UTC,-3.0,-91,L
2015-03-19 12:08:00 UTC,20.4,622,H
2015-03-19 18:32:00 UTC,-1.7,-52,L
2015-03-20 00:18:00 UTC,21.2,646,H
2015-03-20 06:54:00 UTC,-4.1,-125,L
2015-03-20 12:49:00 UTC,21.8,664,H
2015-03-20 19:16:00 UTC,-3.8,-116,L
2015-03-21 01:05:00 UTC,22.0,671,H
2015-03-21 07:36:00 UTC,-4.4,-134,L
2015-03-21 13:28:00 UTC,22.6,689,H
2015-03-21 20:00:00 UTC,-5.0,-152,L
2015-03-22 01:51:00 UTC,22.1,674,H
2015-03-22 08:17:00 UTC,-3.9,-119,L
2015-03-22 14:08:00 UTC,22.7,692,H
2015-03-22 20:44:00 UTC,-5.1,-155,L
2015-03-23 02:37:00 UTC,21.3,649,H
2015-03-23 08:58:00 UTC,-2.5,-76,L
2015-03-23 14:48:00 UTC,22.1,674,H
2015-03-23 21:28:00 UTC,-4.3,-131,L
2015-03-24 03:23:00 UTC,19.9,607,H
2015-03-24 09:41:00 UTC,-0.4,-12,L
2015-03-24 15:28:00 UTC,20.8,634,H
2015-03-24 22:15:00 UTC,-2.6,-79,L
2015-03-25 04:12:00 UTC,18.1,552,H
2015-03-25 10:26:00 UTC,2.1,64,L
2015-03-25 16:12:00 UTC,19.0,579,H
2015-03-25 23:05:00 UTC,-0.3,-9,L
2015-03-26 05:08:00 UTC,16.1,491,H
2015-03-26 11:17:00 UTC,4.6,140,L
2015-03-26 17:01:00 UTC,17.0,518,H
2015-03-27 00:04:00 UTC,2.0,61,L
2015-03-27 06:15:00 UTC,14.3,436,H
2015-03-27 12:19:00 UTC,6.8,207,L
2015-03-27 18:03:00 UTC,15.1,460,H
2015-03-28 01:18:00 UTC,3.7,113,L
2015-03-28 07:41:00 UTC,13.4,408,H
2015-03-28 13:41:00 UTC,8.0,244,L
2015-03-28 19:27:00 UTC,14.0,427,H
2015-03-29 02:48:00 UTC,4.4,134,L
2015-03-29 09:10:00 UTC,13.6,415,H
2015-03-29 15:19:00 UTC,7.8,238,L
2015-03-29 20:57:00 UTC,13.9,424,H
2015-03-30 04:06:00 UTC,3.9,119,L
2015-03-30 10:14:00 UTC,14.5,442,H
2015-03-30 16:31:00 UTC,6.5,198,L
2015-03-30 22:07:00 UTC,14.6,445,H
2015-03-31 04:58:00 UTC,3.1,94,L
2015-03-31 10:58:00 UTC,15.5,472,H
2015-03-31 17:19:00 UTC,4.8,146,L
2015-03-31 22:56:00 UTC,15.6,475,H
2015-04-01 05:37:00 UTC,2.2,67,L
2015-04-01 11:32:00 UTC,16.4,500,H
2015-04-01 17:55:00 UTC,3.1,94,L
2015-04-01 23:36:00 UTC,16.6,506,H
2015-04-02 06:09:00 UTC,1.3,40,L
2015-04-02 12:01:00 UTC,17.4,530,H
2015-04-02 18:27:00 UTC,1.5,46,L
2015-04-03 00:11:00 UTC,17.5,533,H
2015-04-03 06:38:00 UTC,0.6,18,L
2015-04-03 12:28:00 UTC,18.3,558,H
2015-04-03 18:58:00 UTC,0.1,3,L
2015-04-04 00:45:00 UTC,18.2,555,H
2015-04-04 07:08:00 UTC,0.2,6,L
2015-04-04 12:55:00 UTC,18.9,576,H
2015-04-04 19:29:00 UTC,-1.0,-30,L
2015-04-05 01:18:00 UTC,18.6,567,H
2015-04-05 07:38:00 UTC,0.1,3,L
2015-04-05 13:22:00 UTC,19.3,588,H
2015-04-05 20:01:00 UTC,-1.6,-49,L
2015-04-06 01:52:00 UTC,18.6,567,H
2015-04-06 08:09:00 UTC,0.4,12,L
2015-04-06 13:51:00 UTC,19.5,594,H
2015-04-06 20:33:00 UTC,-1.8,-55,L
2015-04-07 02:26:00 UTC,18.3,558,H
2015-04-07 08:42:00 UTC,1.2,37,L
2015-04-07 14:20:00 UTC,19.2,585,H
2015-04-07 21:06:00 UTC,-1.5,-46,L
2015-04-08 03:02:00 UTC,17.6,536,H
2015-04-08 09:15:00 UTC,2.3,70,L
2015-04-08 14:51:00 UTC,18.7,570,H
2015-04-08 21:42:00 UTC,-0.7,-21,L
2015-04-09 03:42:00 UTC,16.5,503,H
2015-04-09 09:52:00 UTC,3.6,110,L
2015-04-09 15:26:00 UTC,17.9,546,H
2015-04-09 22:23:00 UTC,0.3,9,L
2015-04-10 04:27:00 UTC,15.4,469,H
2015-04-10 10:35:00 UTC,5.1,155,L
2015-04-10 16:08:00 UTC,16.8,512,H
2015-04-10 23:12:00 UTC,1.5,46,L
2015-04-11 05:24:00 UTC,14.4,439,H
2015-04-11 11:30:00 UTC,6.4,195,L
2015-04-11 17:02:00 UTC,15.7,479,H
2015-04-12 00:15:00 UTC,2.5,76,L
2015-04-12 06:37:00 UTC,13.8,421,H
2015-04-12 12:42:00 UTC,7.2,219,L
2015-04-12 18:16:00 UTC,14.9,454,H
2015-04-13 01:32:00 UTC,3.0,91,L
2015-04-13 07:59:00 UTC,14.1,430,H
2015-04-13 14:08:00 UTC,6.8,207,L
2015-04-13 19:46:00 UTC,14.8,451,H
2015-04-14 02:51:00 UTC,2.5,76,L
2015-04-14 09:09:00 UTC,15.4,469,H
2015-04-14 15:28:00 UTC,5.0,152,L
2015-04-14 21:09:00 UTC,15.7,479,H
2015-04-15 03:59:00 UTC,1.3,40,L
2015-04-15 10:06:00 UTC,17.0,518,H
2015-04-15 16:32:00 UTC,2.4,73,L
2015-04-15 22:16:00 UTC,17.2,524,H
2015-04-16 04:56:00 UTC,-0.1,-3,L
2015-04-16 10:54:00 UTC,18.8,573,H
2015-04-16 17:26:00 UTC,-0.4,-12,L
2015-04-16 23:13:00 UTC,18.8,573,H
2015-04-17 05:44:00 UTC,-1.3,-40,L
2015-04-17 11:38:00 UTC,20.4,622,H
2015-04-17 18:13:00 UTC,-3.0,-91,L
2015-04-18 00:04:00 UTC,20.0,610,H
2015-04-18 06:29:00 UTC,-2.1,-64,L
2015-04-18 12:19:00 UTC,21.6,658,H
2015-04-18 18:58:00 UTC,-4.9,-149,L
2015-04-19 00:52:00 UTC,20.8,634,H
2015-04-19 07:13:00 UTC,-2.3,-70,L
2015-04-19 13:00:00 UTC,22.3,680,H
2015-04-19 19:42:00 UTC,-5.9,-180,L
2015-04-20 01:38:00 UTC,20.9,637,H
2015-04-20 07:55:00 UTC,-1.8,-55,L
2015-04-20 13:40:00 UTC,22.2,677,H
2015-04-20 20:25:00 UTC,-5.9,-180,L
2015-04-21 02:24:00 UTC,20.4,622,H
2015-04-21 08:37:00 UTC,-0.7,-21,L
2015-04-21 14:21:00 UTC,21.5,655,H
2015-04-21 21:08:00 UTC,-4.9,-149,L
2015-04-22 03:10:00 UTC,19.3,588,H
2015-04-22 09:20:00 UTC,0.9,27,L
2015-04-22 15:02:00 UTC,20.1,613,H
2015-04-22 21:52:00 UTC,-3.2,-98,L
2015-04-23 03:57:00 UTC,17.9,546,H
2015-04-23 10:06:00 UTC,2.9,88,L
2015-04-23 15:45:00 UTC,18.4,561,H
2015-04-23 22:40:00 UTC,-1.0,-30,L
2015-04-24 04:49:00 UTC,16.3,497,H
2015-04-24 10:56:00 UTC,4.9,149,L
2015-04-24 16:32:00 UTC,16.5,503,H
2015-04-24 23:32:00 UTC,1.3,40,L
2015-04-25 05:48:00 UTC,14.8,451,H
2015-04-25 11:55:00 UTC,6.6,201,L
2015-04-25 17:30:00 UTC,14.6,445,H
2015-04-26 00:35:00 UTC,3.2,98,L
2015-04-26 06:59:00 UTC,13.9,424,H
2015-04-26 13:10:00 UTC,7.6,232,L
2015-04-26 18:44:00 UTC,13.3,405,H
2015-04-27 01:49:00 UTC,4.4,134,L
2015-04-27 08:15:00 UTC,13.8,421,H
2015-04-27 14:39:00 UTC,7.4,226,L
2015-04-27 20:11:00 UTC,12.9,393,H
2015-04-28 03:05:00 UTC,4.7,143,L
2015-04-28 09:19:00 UTC,14.3,436,H
2015-04-28 15:54:00 UTC,6.2,189,L
2015-04-28 21:26:00 UTC,13.4,408,H
2015-04-29 04:05:00 UTC,4.4,134,L
2015-04-29 10:06:00 UTC,15.1,460,H
2015-04-29 16:45:00 UTC,4.5,137,L
2015-04-29 22:22:00 UTC,14.3,436,H
2015-04-30 04:50:00 UTC,3.8,116,L
2015-04-30 10:43:00 UTC,16.0,488,H
2015-04-30 17:24:00 UTC,2.8,85,L
2015-04-30 23:06:00 UTC,15.3,466,H
2015-05-01 05:27:00 UTC,3.1,94,L
2015-05-01 11:15:00 UTC,17.0,518,H
2015-05-01 17:58:00 UTC,1.1,34,L
2015-05-01 23:45:00 UTC,16.3,497,H
2015-05-02 06:01:00 UTC,2.4,73,L
2015-05-02 11:46:00 UTC,17.9,546,H
2015-05-02 18:31:00 UTC,-0.5,-15,L
2015-05-03 00:22:00 UTC,17.1,521,H
2015-05-03 06:35:00 UTC,1.9,58,L
2015-05-03 12:16:00 UTC,18.7,570,H
2015-05-03 19:04:00 UTC,-1.7,-52,L
2015-05-04 00:58:00 UTC,17.8,543,H
2015-05-04 07:09:00 UTC,1.6,49,L
2015-05-04 12:48:00 UTC,19.2,585,H
2015-05-04 19:37:00 UTC,-2.6,-79,L
2015-05-05 01:35:00 UTC,18.1,552,H
2015-05-05 07:44:00 UTC,1.6,49,L
2015-05-05 13:20:00 UTC,19.5,594,H
2015-05-05 20:11:00 UTC,-3.0,-91,L
2015-05-06 02:12:00 UTC,18.1,552,H
2015-05-06 08:20:00 UTC,2.0,61,L
2015-05-06 13:54:00 UTC,19.4,591,H
2015-05-06 20:47:00 UTC,-3.0,-91,L
2015-05-07 02:51:00 UTC,17.7,539,H
2015-05-07 08:57:00 UTC,2.6,79,L
2015-05-07 14:30:00 UTC,19.0,579,H
2015-05-07 21:26:00 UTC,-2.4,-73,L
2015-05-08 03:33:00 UTC,17.1,521,H
2015-05-08 09:39:00 UTC,3.6,110,L
2015-05-08 15:10:00 UTC,18.2,555,H
2015-05-08 22:08:00 UTC,-1.5,-46,L
2015-05-09 04:19:00 UTC,16.3,497,H
2015-05-09 10:26:00 UTC,4.6,140,L
2015-05-09 15:56:00 UTC,17.2,524,H
2015-05-09 22:57:00 UTC,-0.3,-9,L
2015-05-10 05:14:00 UTC,15.6,475,H
2015-05-10 11:23:00 UTC,5.5,168,L
2015-05-10 16:52:00 UTC,16.0,488,H
2015-05-10 23:55:00 UTC,1.0,30,L
2015-05-11 06:17:00 UTC,15.3,466,H
2015-05-11 12:32:00 UTC,5.8,177,L
2015-05-11 18:04:00 UTC,15.0,457,H
2015-05-12 01:03:00 UTC,1.9,58,L
2015-05-12 07:25:00 UTC,15.5,472,H
2015-05-12 13:50:00 UTC,5.3,162,L
2015-05-12 19:27:00 UTC,14.6,445,H
