time,feet,centimeters,tide
2013-12-31 07:38:00 UTC,-0.6,-18,L
2013-12-31 13:42:00 UTC,2.4,73,H
2013-12-31 20:10:00 UTC,-0.1,-3,L
2014-01-01 01:52:00 UTC,2.3,70,H
2014-01-01 08:32:00 UTC,-0.7,-21,L
2014-01-01 14:34:00 UTC,2.5,76,H
2014-01-01 21:03:00 UTC,-0.3,-9,L
2014-01-02 02:46:00 UTC,2.4,73,H
2014-01-02 09:24:00 UTC,-0.8,-24,L
2014-01-02 15:24:00 UTC,2.6,79,H
2014-01-02 21:55:00 UTC,-0.4,-12,L
2014-01-03 03:39:00 UTC,2.4,73,H
2014-01-03 10:16:00 UTC,-0.7,-21,L
2014-01-03 16:13:00 UTC,2.6,79,H
2014-01-03 22:47:00 UTC,-0.4,-12,L
2014-01-04 04:32:00 UTC,2.4,73,H
2014-01-04 11:09:00 UTC,-0.6,-18,L
2014-01-04 17:03:00 UTC,2.5,76,H
2014-01-04 23:41:00 UTC,-0.4,-12,L
2014-01-05 05:26:00 UTC,2.4,73,H
2014-01-05 12:04:00 UTC,-0.4,-12,L
2014-01-05 17:53:00 UTC,2.4,73,H
2014-01-06 00:36:00 UTC,-0.4,-12,L
2014-01-06 06:21:00 UTC,2.2,67,H
2014-01-06 13:00:00 UTC,-0.3,-9,L
2014-01-06 18:45:00 UTC,2.2,67,H
2014-01-07 01:34:00 UTC,-0.3,-9,L
2014-01-07 07:19:00 UTC,2.1,64,H
2014-01-07 14:00:00 UTC,-0.1,-3,L
2014-01-07 19:38:00 UTC,2.1,64,H
2014-01-08 02:34:00 UTC,-0.2,-6,L
2014-01-08 08:19:00 UTC,2.0,61,H
2014-01-08 15:02:00 UTC,0.1,3,L
2014-01-08 20:35:00 UTC,2.0,61,H
2014-01-09 03:34:00 UTC,-0.2,-6,L
2014-01-09 09:22:00 UTC,1.9,58,H
2014-01-09 16:03:00 UTC,0.2,6,L
2014-01-09 21:34:00 UTC,1.9,58,H
2014-01-10 04:33:00 UTC,-0.1,-3,L
2014-01-10 10:25:00 UTC,1.9,58,H
2014-01-10 17:03:00 UTC,0.3,9,L
2014-01-10 22:33:00 UTC,1.8,55,H
2014-01-11 05:28:00 UTC,-0.1,-3,L
2014-01-11 11:23:00 UTC,1.9,58,H
2014-01-11 17:58:00 UTC,0.3,9,L
2014-01-11 23:29:00 UTC,1.8,55,H
2014-01-12 06:19:00 UTC,-0.1,-3,L
2014-01-12 12:16:00 UTC,1.9,58,H
2014-01-12 18:48:00 UTC,0.2,6,L
2014-01-13 00:19:00 UTC,1.8,55,H
2014-01-13 07:06:00 UTC,-0.2,-6,L
2014-01-13 13:02:00 UTC,1.9,58,H
2014-01-13 19:34:00 UTC,0.2,6,L
2014-01-14 01:05:00 UTC,1.8,55,H
2014-01-14 07:50:00 UTC,-0.2,-6,L
2014-01-14 13:43:00 UTC,2.0,61,H
2014-01-14 20:16:00 UTC,0.1,3,L
2014-01-15 01:47:00 UTC,1.9,58,H
2014-01-15 08:30:00 UTC,-0.2,-6,L
2014-01-15 14:21:00 UTC,2.0,61,H
2014-01-15 20:56:00 UTC,0.1,3,L
2014-01-16 02:27:00 UTC,1.9,58,H
2014-01-16 09:08:00 UTC,-0.3,-9,L
2014-01-16 14:58:00 UTC,2.0,61,H
2014-01-16 21:33:00 UTC,0.0,0,L
2014-01-17 03:06:00 UTC,1.9,58,H
2014-01-17 09:45:00 UTC,-0.2,-6,L
2014-01-17 15:34:00 UTC,2.0,61,H
2014-01-17 22:09:00 UTC,0.0,0,L
2014-01-18 03:45:00 UTC,1.9,58,H
2014-01-18 10:20:00 UTC,-0.2,-6,L
2014-01-18 16:10:00 UTC,2.0,61,H
2014-01-18 22:44:00 UTC,0.0,0,L
2014-01-19 04:23:00 UTC,1.9,58,H
2014-01-19 10:55:00 UTC,-0.1,-3,L
2014-01-19 16:46:00 UTC,2.0,61,H
2014-01-19 23:19:00 UTC,0.0,0,L
2014-01-20 05:02:00 UTC,1.8,55,H
2014-01-20 11:30:00 UTC,-0.1,-3,L
2014-01-20 17:22:00 UTC,1.9,58,H
2014-01-20 23:55:00 UTC,0.0,0,L
2014-01-21 05:43:00 UTC,1.8,55,H
2014-01-21 12:09:00 UTC,0.0,0,L
2014-01-21 17:59:00 UTC,1.8,55,H
2014-01-22 00:35:00 UTC,-0.1,-3,L
2014-01-22 06:27:00 UTC,1.8,55,H
2014-01-22 12:53:00 UTC,0.1,3,L
2014-01-22 18:39:00 UTC,1.8,55,H
2014-01-23 01:22:00 UTC,-0.1,-3,L
2014-01-23 07:17:00 UTC,1.7,52,H
2014-01-23 13:44:00 UTC,0.2,6,L
2014-01-23 19:25:00 UTC,1.7,52,H
2014-01-24 02:16:00 UTC,-0.1,-3,L
2014-01-24 08:14:00 UTC,1.7,52,H
2014-01-24 14:44:00 UTC,0.2,6,L
2014-01-24 20:20:00 UTC,1.7,52,H
2014-01-25 03:18:00 UTC,-0.2,-6,L
