time,feet,centimeters,tide
2013-12-31 02:27:00 UTC,6.7,204,H
2013-12-31 08:33:00 UTC,-0.4,-12,L
2013-12-31 14:46:00 UTC,7.9,241,H
2013-12-31 21:16:00 UTC,-1.0,-30,L
2014-01-01 03:21:00 UTC,7.0,213,H
2014-01-01 09:29:00 UTC,-0.7,-21,L
2014-01-01 15:40:00 UTC,8.1,247,H
2014-01-01 22:08:00 UTC,-1.3,-40,L
2014-01-02 04:13:00 UTC,7.2,219,H
2014-01-02 10:22:00 UTC,-0.9,-27,L
2014-01-02 16:32:00 UTC,8.1,247,H
2014-01-02 22:59:00 UTC,-1.3,-40,L
2014-01-03 05:04:00 UTC,7.4,226,H
2014-01-03 11:16:00 UTC,-0.9,-27,L
2014-01-03 17:25:00 UTC,8.0,244,H
2014-01-03 23:50:00 UTC,-1.3,-40,L
2014-01-04 05:57:00 UTC,7.5,229,H
2014-01-04 12:10:00 UTC,-0.8,-24,L
2014-01-04 18:18:00 UTC,7.7,235,H
2014-01-05 00:41:00 UTC,-1.1,-34,L
2014-01-05 06:50:00 UTC,7.4,226,H
2014-01-05 13:07:00 UTC,-0.6,-18,L
2014-01-05 19:13:00 UTC,7.4,226,H
2014-01-06 01:34:00 UTC,-0.8,-24,L
2014-01-06 07:45:00 UTC,7.3,223,H
2014-01-06 14:05:00 UTC,-0.4,-12,L
2014-01-06 20:10:00 UTC,6.9,210,H
2014-01-07 02:29:00 UTC,-0.5,-15,L
2014-01-07 08:41:00 UTC,7.1,216,H
2014-01-07 15:06:00 UTC,-0.2,-6,L
2014-01-07 21:09:00 UTC,6.5,198,H
2014-01-08 03:26:00 UTC,-0.2,-6,L
2014-01-08 09:40:00 UTC,6.9,210,H
2014-01-08 16:08:00 UTC,0.0,0,L
2014-01-08 22:10:00 UTC,6.2,189,H
2014-01-09 04:24:00 UTC,0.1,3,L
2014-01-09 10:39:00 UTC,6.8,207,H
2014-01-09 17:10:00 UTC,0.1,3,L
2014-01-09 23:11:00 UTC,6.0,183,H
2014-01-10 05:22:00 UTC,0.3,9,L
2014-01-10 11:37:00 UTC,6.7,204,H
2014-01-10 18:09:00 UTC,0.1,3,L
2014-01-11 00:11:00 UTC,6.0,183,H
2014-01-11 06:19:00 UTC,0.4,12,L
2014-01-11 12:33:00 UTC,6.7,204,H
2014-01-11 19:04:00 UTC,0.1,3,L
2014-01-12 01:06:00 UTC,6.0,183,H
2014-01-12 07:12:00 UTC,0.4,12,L
2014-01-12 13:25:00 UTC,6.7,204,H
2014-01-12 19:54:00 UTC,0.0,0,L
2014-01-13 01:56:00 UTC,6.1,186,H
2014-01-13 08:00:00 UTC,0.3,9,L
2014-01-13 14:12:00 UTC,6.7,204,H
2014-01-13 20:39:00 UTC,-0.1,-3,L
2014-01-14 02:42:00 UTC,6.2,189,H
2014-01-14 08:45:00 UTC,0.3,9,L
2014-01-14 14:56:00 UTC,6.8,207,H
2014-01-14 21:19:00 UTC,-0.2,-6,L
2014-01-15 03:24:00 UTC,6.3,192,H
2014-01-15 09:26:00 UTC,0.2,6,L
2014-01-15 15:36:00 UTC,6.8,207,H
2014-01-15 21:57:00 UTC,-0.2,-6,L
2014-01-16 04:03:00 UTC,6.4,195,H
2014-01-16 10:05:00 UTC,0.1,3,L
2014-01-16 16:15:00 UTC,6.8,207,H
2014-01-16 22:34:00 UTC,-0.2,-6,L
2014-01-17 04:41:00 UTC,6.5,198,H
2014-01-17 10:44:00 UTC,0.1,3,L
2014-01-17 16:52:00 UTC,6.7,204,H
2014-01-17 23:09:00 UTC,-0.2,-6,L
2014-01-18 05:18:00 UTC,6.5,198,H
2014-01-18 11:22:00 UTC,0.1,3,L
2014-01-18 17:29:00 UTC,6.7,204,H
2014-01-18 23:45:00 UTC,-0.2,-6,L
2014-01-19 05:55:00 UTC,6.5,198,H
2014-01-19 12:00:00 UTC,0.2,6,L
2014-01-19 18:06:00 UTC,6.5,198,H
2014-01-20 00:22:00 UTC,-0.1,-3,L
2014-01-20 06:32:00 UTC,6.5,198,H
2014-01-20 12:41:00 UTC,0.2,6,L
2014-01-20 18:45:00 UTC,6.4,195,H
2014-01-21 01:00:00 UTC,0.0,0,L
2014-01-21 07:11:00 UTC,6.5,198,H
2014-01-21 13:24:00 UTC,0.3,9,L
2014-01-21 19:28:00 UTC,6.2,189,H
2014-01-22 01:42:00 UTC,0.2,6,L
2014-01-22 07:53:00 UTC,6.5,198,H
2014-01-22 14:12:00 UTC,0.3,9,L
2014-01-22 20:15:00 UTC,6.0,183,H
2014-01-23 02:28:00 UTC,0.3,9,L
2014-01-23 08:40:00 UTC,6.5,198,H
2014-01-23 15:05:00 UTC,0.4,12,L
2014-01-23 21:08:00 UTC,5.9,180,H
2014-01-24 03:20:00 UTC,0.4,12,L
2014-01-24 09:34:00 UTC,6.5,198,H
2014-01-24 16:04:00 UTC,0.3,9,L
2014-01-24 22:07:00 UTC,5.8,177,H
