time,feet,centimeters,tide
2013-12-31 01:15:00 UTC,1.5,46,H
2013-12-31 12:08:00 UTC,-0.9,-27,L
2014-01-01 02:06:00 UTC,1.5,46,H
2014-01-01 12:54:00 UTC,-0.8,-24,L
2014-01-02 02:57:00 UTC,1.5,46,H
2014-01-02 13:41:00 UTC,-0.8,-24,L
2014-01-03 03:47:00 UTC,1.3,40,H
2014-01-03 14:21:00 UTC,-0.7,-21,L
2014-01-04 04:35:00 UTC,1.1,34,H
2014-01-04 14:50:00 UTC,-0.5,-15,L
2014-01-05 05:21:00 UTC,0.9,27,H
2014-01-05 14:59:00 UTC,-0.2,-6,L
2014-01-06 06:00:00 UTC,0.6,18,H
2014-01-06 14:37:00 UTC,0.0,0,L
2014-01-06 22:42:00 UTC,0.4,12,H
2014-01-07 13:22:00 UTC,0.1,3,L
2014-01-07 21:55:00 UTC,0.6,18,H
2014-01-08 08:33:00 UTC,0.0,0,L
2014-01-08 22:01:00 UTC,0.8,24,H
2014-01-09 08:47:00 UTC,-0.3,-9,L
2014-01-09 22:29:00 UTC,0.9,27,H
2014-01-10 09:27:00 UTC,-0.4,-12,L
2014-01-10 23:06:00 UTC,1.0,30,H
2014-01-11 10:10:00 UTC,-0.5,-15,L
2014-01-11 23:49:00 UTC,1.1,34,H
2014-01-12 10:52:00 UTC,-0.6,-18,L
2014-01-13 00:33:00 UTC,1.1,34,H
2014-01-13 11:31:00 UTC,-0.6,-18,L
2014-01-14 01:15:00 UTC,1.1,34,H
2014-01-14 12:06:00 UTC,-0.6,-18,L
2014-01-15 01:53:00 UTC,1.1,34,H
2014-01-15 12:34:00 UTC,-0.6,-18,L
2014-01-16 02:28:00 UTC,1.1,34,H
2014-01-16 12:57:00 UTC,-0.5,-15,L
2014-01-17 03:00:00 UTC,1.0,30,H
2014-01-17 13:14:00 UTC,-0.5,-15,L
2014-01-18 03:31:00 UTC,0.9,27,H
2014-01-18 13:25:00 UTC,-0.4,-12,L
2014-01-19 04:00:00 UTC,0.8,24,H
2014-01-19 13:31:00 UTC,-0.3,-9,L
2014-01-20 04:31:00 UTC,0.6,18,H
2014-01-20 13:28:00 UTC,-0.2,-6,L
2014-01-21 05:00:00 UTC,0.4,12,H
2014-01-21 13:13:00 UTC,-0.1,-3,L
2014-01-21 21:17:00 UTC,0.4,12,H
2014-01-22 12:33:00 UTC,0.0,0,L
2014-01-22 20:57:00 UTC,0.5,15,H
2014-01-23 09:57:00 UTC,0.0,0,L
2014-01-23 21:09:00 UTC,0.7,21,H
2014-01-24 07:48:00 UTC,-0.2,-6,L
2014-01-24 21:41:00 UTC,0.8,24,H
2014-01-25 08:32:00 UTC,-0.4,-12,L
2014-01-25 22:26:00 UTC,1.0,30,H
2014-01-26 09:23:00 UTC,-0.6,-18,L
2014-01-26 23:20:00 UTC,1.2,37,H
2014-01-27 10:15:00 UTC,-0.7,-21,L
