time,feet,centimeters,tide
2013-12-31 03:02:00 UTC,3.5,107,H
2013-12-31 11:09:00 UTC,-0.7,-21,L
2013-12-31 16:38:00 UTC,1.8,55,H
2013-12-31 22:22:00 UTC,0.3,9,L
2014-01-01 03:55:00 UTC,3.6,110,H
2014-01-01 11:55:00 UTC,-0.8,-24,L
2014-01-01 17:23:00 UTC,2.0,61,H
2014-01-01 23:17:00 UTC,0.2,6,L
2014-01-02 04:47:00 UTC,3.7,113,H
2014-01-02 12:42:00 UTC,-0.8,-24,L
2014-01-02 18:07:00 UTC,2.0,61,H
2014-01-03 00:09:00 UTC,0.1,3,L
2014-01-03 05:39:00 UTC,3.6,110,H
2014-01-03 13:28:00 UTC,-0.7,-21,L
2014-01-03 18:50:00 UTC,2.1,64,H
2014-01-04 01:04:00 UTC,0.1,3,L
2014-01-04 06:31:00 UTC,3.4,104,H
2014-01-04 14:14:00 UTC,-0.5,-15,L
2014-01-04 19:34:00 UTC,2.2,67,H
2014-01-05 02:02:00 UTC,0.1,3,L
2014-01-05 07:25:00 UTC,3.1,94,H
2014-01-05 14:59:00 UTC,-0.3,-9,L
2014-01-05 20:20:00 UTC,2.3,70,H
2014-01-06 03:05:00 UTC,0.1,3,L
2014-01-06 08:21:00 UTC,2.7,82,H
2014-01-06 15:45:00 UTC,-0.1,-3,L
2014-01-06 21:08:00 UTC,2.4,73,H
2014-01-07 04:15:00 UTC,0.1,3,L
2014-01-07 09:24:00 UTC,2.2,67,H
2014-01-07 16:32:00 UTC,0.1,3,L
2014-01-07 22:01:00 UTC,2.5,76,H
2014-01-08 05:32:00 UTC,0.1,3,L
2014-01-08 10:37:00 UTC,1.8,55,H
2014-01-08 17:23:00 UTC,0.3,9,L
2014-01-08 22:58:00 UTC,2.6,79,H
2014-01-09 06:51:00 UTC,0.1,3,L
2014-01-09 12:03:00 UTC,1.5,46,H
2014-01-09 18:17:00 UTC,0.4,12,L
2014-01-09 23:58:00 UTC,2.6,79,H
2014-01-10 08:05:00 UTC,0.0,0,L
2014-01-10 13:27:00 UTC,1.4,43,H
2014-01-10 19:14:00 UTC,0.4,12,L
