time,feet,centimeters,tide
2015-01-27 07:18:00 UTC,0.9,27,H
2015-01-27 13:03:00 UTC,0.1,3,L
2015-01-27 19:21:00 UTC,1.4,43,H
2015-01-28 02:42:00 UTC,-0.1,-3,L
2015-01-28 08:47:00 UTC,0.8,24,H
2015-01-28 14:01:00 UTC,0.2,6,L
2015-01-28 20:29:00 UTC,1.4,43,H
2015-01-29 03:58:00 UTC,-0.1,-3,L
2015-01-29 10:12:00 UTC,0.7,21,H
2015-01-29 15:04:00 UTC,0.2,6,L
2015-01-29 21:37:00 UTC,1.5,46,H
2015-01-30 05:04:00 UTC,-0.1,-3,L
2015-01-30 11:17:00 UTC,0.7,21,H
2015-01-30 16:06:00 UTC,0.2,6,L
2015-01-30 22:37:00 UTC,1.5,46,H
2015-01-31 05:57:00 UTC,-0.2,-6,L
2015-01-31 12:07:00 UTC,0.8,24,H
2015-01-31 17:03:00 UTC,0.2,6,L
2015-01-31 23:29:00 UTC,1.5,46,H
2015-02-01 06:41:00 UTC,-0.2,-6,L
2015-02-01 12:47:00 UTC,0.8,24,H
2015-02-01 17:53:00 UTC,0.1,3,L
2015-02-02 00:13:00 UTC,1.5,46,H
2015-02-02 07:19:00 UTC,-0.2,-6,L
2015-02-02 13:20:00 UTC,0.9,27,H
2015-02-02 18:39:00 UTC,0.1,3,L
2015-02-03 00:51:00 UTC,1.6,49,H
2015-02-03 07:54:00 UTC,-0.2,-6,L
2015-02-03 13:49:00 UTC,1.0,30,H
2015-02-03 19:21:00 UTC,0.1,3,L
2015-02-04 01:27:00 UTC,1.5,46,H
2015-02-04 08:26:00 UTC,-0.2,-6,L
2015-02-04 14:17:00 UTC,1.0,30,H
2015-02-04 20:01:00 UTC,0.0,0,L
2015-02-05 02:01:00 UTC,1.5,46,H
2015-02-05 08:57:00 UTC,-0.2,-6,L
2015-02-05 14:45:00 UTC,1.1,34,H
2015-02-05 20:41:00 UTC,0.0,0,L
2015-02-06 02:36:00 UTC,1.5,46,H
2015-02-06 09:27:00 UTC,-0.1,-3,L
2015-02-06 15:14:00 UTC,1.1,34,H
2015-02-06 21:20:00 UTC,0.0,0,L
2015-02-07 03:12:00 UTC,1.4,43,H
2015-02-07 09:56:00 UTC,-0.1,-3,L
2015-02-07 15:44:00 UTC,1.2,37,H
2015-02-07 22:01:00 UTC,0.0,0,L
2015-02-08 03:51:00 UTC,1.3,40,H
2015-02-08 10:25:00 UTC,0.0,0,L
2015-02-08 16:16:00 UTC,1.2,37,H
2015-02-08 22:44:00 UTC,0.0,0,L
2015-02-09 04:32:00 UTC,1.1,34,H
2015-02-09 10:55:00 UTC,0.1,3,L
2015-02-09 16:50:00 UTC,1.2,37,H
2015-02-09 23:34:00 UTC,0.0,0,L
2015-02-10 05:20:00 UTC,1.0,30,H
2015-02-10 11:29:00 UTC,0.1,3,L
2015-02-10 17:29:00 UTC,1.2,37,H
2015-02-11 00:33:00 UTC,0.0,0,L
2015-02-11 06:18:00 UTC,0.8,24,H
2015-02-11 12:08:00 UTC,0.2,6,L
2015-02-11 18:15:00 UTC,1.2,37,H
2015-02-12 01:42:00 UTC,0.0,0,L
2015-02-12 07:34:00 UTC,0.7,21,H
2015-02-12 12:59:00 UTC,0.2,6,L
2015-02-12 19:11:00 UTC,1.2,37,H
2015-02-13 02:56:00 UTC,0.0,0,L
2015-02-13 09:05:00 UTC,0.7,21,H
2015-02-13 14:03:00 UTC,0.3,9,L
2015-02-13 20:19:00 UTC,1.3,40,H
2015-02-14 04:05:00 UTC,-0.1,-3,L
2015-02-14 10:24:00 UTC,0.7,21,H
2015-02-14 15:12:00 UTC,0.2,6,L
2015-02-14 21:31:00 UTC,1.4,43,H
2015-02-15 05:04:00 UTC,-0.2,-6,L
2015-02-15 11:21:00 UTC,0.8,24,H
2015-02-15 16:18:00 UTC,0.2,6,L
2015-02-15 22:37:00 UTC,1.6,49,H
2015-02-16 05:55:00 UTC,-0.3,-9,L
2015-02-16 12:07:00 UTC,0.9,27,H
2015-02-16 17:18:00 UTC,0.1,3,L
2015-02-16 23:36:00 UTC,1.7,52,H
2015-02-17 06:41:00 UTC,-0.3,-9,L
2015-02-17 12:48:00 UTC,1.0,30,H
2015-02-17 18:13:00 UTC,0.0,0,L
2015-02-18 00:30:00 UTC,1.8,55,H
2015-02-18 07:24:00 UTC,-0.4,-12,L
2015-02-18 13:27:00 UTC,1.1,34,H
2015-02-18 19:07:00 UTC,-0.1,-3,L
2015-02-19 01:22:00 UTC,1.8,55,H
2015-02-19 08:06:00 UTC,-0.3,-9,L
2015-02-19 14:04:00 UTC,1.3,40,H
2015-02-19 20:00:00 UTC,-0.2,-6,L
2015-02-20 02:13:00 UTC,1.7,52,H
2015-02-20 08:46:00 UTC,-0.3,-9,L
2015-02-20 14:43:00 UTC,1.4,43,H
2015-02-20 20:54:00 UTC,-0.3,-9,L
2015-02-21 03:03:00 UTC,1.6,49,H
2015-02-21 09:26:00 UTC,-0.2,-6,L
2015-02-21 15:22:00 UTC,1.5,46,H
2015-02-21 21:49:00 UTC,-0.3,-9,L
2015-02-22 03:55:00 UTC,1.4,43,H
2015-02-22 10:07:00 UTC,-0.1,-3,L
2015-02-22 16:04:00 UTC,1.5,46,H
2015-02-22 22:47:00 UTC,-0.3,-9,L
2015-02-23 04:48:00 UTC,1.2,37,H
2015-02-23 10:49:00 UTC,0.0,0,L
2015-02-23 16:49:00 UTC,1.5,46,H
2015-02-23 23:50:00 UTC,-0.2,-6,L
2015-02-24 05:48:00 UTC,1.0,30,H
2015-02-24 11:34:00 UTC,0.1,3,L
2015-02-24 17:39:00 UTC,1.5,46,H
2015-02-25 00:59:00 UTC,-0.1,-3,L
2015-02-25 06:58:00 UTC,0.8,24,H
2015-02-25 12:26:00 UTC,0.2,6,L
2015-02-25 18:39:00 UTC,1.4,43,H
2015-02-26 02:15:00 UTC,-0.1,-3,L
2015-02-26 08:25:00 UTC,0.7,21,H
2015-02-26 13:28:00 UTC,0.2,6,L
2015-02-26 19:52:00 UTC,1.4,43,H
2015-02-27 03:32:00 UTC,-0.1,-3,L
2015-02-27 09:52:00 UTC,0.7,21,H
2015-02-27 14:40:00 UTC,0.2,6,L
2015-02-27 21:10:00 UTC,1.3,40,H
2015-02-28 04:40:00 UTC,-0.1,-3,L
2015-02-28 10:57:00 UTC,0.7,21,H
2015-02-28 15:51:00 UTC,0.2,6,L
2015-02-28 22:20:00 UTC,1.4,43,H
2015-03-01 05:34:00 UTC,-0.1,-3,L
2015-03-01 11:43:00 UTC,0.8,24,H
2015-03-01 16:53:00 UTC,0.2,6,L
2015-03-01 23:15:00 UTC,1.4,43,H
2015-03-02 06:17:00 UTC,-0.1,-3,L
2015-03-02 12:19:00 UTC,0.9,27,H
2015-03-02 17:45:00 UTC,0.1,3,L
2015-03-03 00:00:00 UTC,1.4,43,H
2015-03-03 06:53:00 UTC,-0.1,-3,L
2015-03-03 12:49:00 UTC,1.0,30,H
2015-03-03 18:30:00 UTC,0.1,3,L
2015-03-04 00:38:00 UTC,1.5,46,H
2015-03-04 07:24:00 UTC,-0.1,-3,L
2015-03-04 13:15:00 UTC,1.1,34,H
2015-03-04 19:11:00 UTC,0.0,0,L
2015-03-05 01:13:00 UTC,1.5,46,H
2015-03-05 07:54:00 UTC,-0.1,-3,L
2015-03-05 13:41:00 UTC,1.2,37,H
2015-03-05 19:49:00 UTC,0.0,0,L
2015-03-06 01:48:00 UTC,1.4,43,H
2015-03-06 08:22:00 UTC,-0.1,-3,L
2015-03-06 14:07:00 UTC,1.3,40,H
2015-03-06 20:26:00 UTC,-0.1,-3,L
2015-03-07 02:22:00 UTC,1.4,43,H
2015-03-07 08:49:00 UTC,0.0,0,L
2015-03-07 14:34:00 UTC,1.3,40,H
2015-03-07 21:02:00 UTC,-0.1,-3,L
2015-03-08 02:58:00 UTC,1.3,40,H
2015-03-08 09:15:00 UTC,0.0,0,L
2015-03-08 15:03:00 UTC,1.4,43,H
2015-03-08 21:40:00 UTC,-0.1,-3,L
2015-03-09 03:36:00 UTC,1.2,37,H
2015-03-09 09:43:00 UTC,0.1,3,L
2015-03-09 15:33:00 UTC,1.4,43,H
2015-03-09 22:20:00 UTC,-0.1,-3,L
2015-03-10 04:17:00 UTC,1.1,34,H
2015-03-10 10:13:00 UTC,0.1,3,L
2015-03-10 16:05:00 UTC,1.4,43,H
2015-03-10 23:05:00 UTC,-0.1,-3,L
2015-03-11 05:04:00 UTC,1.0,30,H
2015-03-11 10:46:00 UTC,0.2,6,L
2015-03-11 16:42:00 UTC,1.4,43,H
2015-03-11 23:59:00 UTC,-0.1,-3,L
2015-03-12 06:00:00 UTC,0.9,27,H
2015-03-12 11:27:00 UTC,0.2,6,L
2015-03-12 17:27:00 UTC,1.3,40,H
2015-03-13 01:03:00 UTC,-0.1,-3,L
2015-03-13 07:12:00 UTC,0.8,24,H
2015-03-13 12:20:00 UTC,0.3,9,L
2015-03-13 18:26:00 UTC,1.3,40,H
2015-03-14 02:17:00 UTC,-0.1,-3,L
2015-03-14 08:39:00 UTC,0.7,21,H
2015-03-14 13:31:00 UTC,0.3,9,L
2015-03-14 19:42:00 UTC,1.4,43,H
2015-03-15 03:29:00 UTC,-0.1,-3,L
2015-03-15 09:55:00 UTC,0.8,24,H
2015-03-15 14:50:00 UTC,0.3,9,L
2015-03-15 21:06:00 UTC,1.4,43,H
2015-03-16 04:31:00 UTC,-0.1,-3,L
2015-03-16 10:51:00 UTC,0.9,27,H
2015-03-16 16:04:00 UTC,0.2,6,L
2015-03-16 22:21:00 UTC,1.5,46,H
2015-03-17 05:24:00 UTC,-0.2,-6,L
2015-03-17 11:35:00 UTC,1.1,34,H
2015-03-17 17:09:00 UTC,0.1,3,L
2015-03-17 23:26:00 UTC,1.6,49,H
2015-03-18 06:11:00 UTC,-0.2,-6,L
2015-03-18 12:15:00 UTC,1.2,37,H
2015-03-18 18:07:00 UTC,-0.1,-3,L
2015-03-19 00:23:00 UTC,1.7,52,H
2015-03-19 06:53:00 UTC,-0.2,-6,L
2015-03-19 12:53:00 UTC,1.4,43,H
2015-03-19 19:01:00 UTC,-0.2,-6,L
2015-03-20 01:16:00 UTC,1.7,52,H
2015-03-20 07:34:00 UTC,-0.1,-3,L
2015-03-20 13:31:00 UTC,1.6,49,H
2015-03-20 19:54:00 UTC,-0.3,-9,L
2015-03-21 02:06:00 UTC,1.6,49,H
2015-03-21 08:14:00 UTC,-0.1,-3,L
2015-03-21 14:09:00 UTC,1.7,52,H
2015-03-21 20:46:00 UTC,-0.4,-12,L
2015-03-22 02:56:00 UTC,1.5,46,H
2015-03-22 08:53:00 UTC,0.0,0,L
2015-03-22 14:48:00 UTC,1.7,52,H
2015-03-22 21:39:00 UTC,-0.4,-12,L
2015-03-23 03:46:00 UTC,1.3,40,H
2015-03-23 09:33:00 UTC,0.0,0,L
2015-03-23 15:29:00 UTC,1.7,52,H
2015-03-23 22:33:00 UTC,-0.3,-9,L
2015-03-24 04:37:00 UTC,1.1,34,H
2015-03-24 10:16:00 UTC,0.1,3,L
2015-03-24 16:14:00 UTC,1.7,52,H
2015-03-24 23:30:00 UTC,-0.2,-6,L
2015-03-25 05:32:00 UTC,1.0,30,H
2015-03-25 11:01:00 UTC,0.2,6,L
2015-03-25 17:02:00 UTC,1.6,49,H
2015-03-26 00:33:00 UTC,-0.1,-3,L
2015-03-26 06:37:00 UTC,0.9,27,H
2015-03-26 11:55:00 UTC,0.3,9,L
2015-03-26 18:00:00 UTC,1.5,46,H
2015-03-27 01:43:00 UTC,0.0,0,L
2015-03-27 07:56:00 UTC,0.8,24,H
2015-03-27 13:01:00 UTC,0.3,9,L
2015-03-27 19:11:00 UTC,1.4,43,H
2015-03-28 02:55:00 UTC,0.0,0,L
2015-03-28 09:18:00 UTC,0.8,24,H
2015-03-28 14:20:00 UTC,0.3,9,L
2015-03-28 20:34:00 UTC,1.3,40,H
2015-03-29 04:00:00 UTC,0.1,3,L
2015-03-29 10:20:00 UTC,0.9,27,H
2015-03-29 15:37:00 UTC,0.3,9,L
2015-03-29 21:50:00 UTC,1.3,40,H
2015-03-30 04:54:00 UTC,0.1,3,L
2015-03-30 11:05:00 UTC,1.0,30,H
2015-03-30 16:41:00 UTC,0.3,9,L
2015-03-30 22:50:00 UTC,1.3,40,H
2015-03-31 05:37:00 UTC,0.1,3,L
2015-03-31 11:39:00 UTC,1.1,34,H
2015-03-31 17:34:00 UTC,0.2,6,L
2015-03-31 23:38:00 UTC,1.4,43,H
2015-04-01 06:13:00 UTC,0.1,3,L
2015-04-01 12:07:00 UTC,1.2,37,H
2015-04-01 18:18:00 UTC,0.1,3,L
2015-04-02 00:19:00 UTC,1.4,43,H
2015-04-02 06:44:00 UTC,0.1,3,L
2015-04-02 12:34:00 UTC,1.3,40,H
2015-04-02 18:57:00 UTC,0.0,0,L
2015-04-03 00:56:00 UTC,1.4,43,H
2015-04-03 07:13:00 UTC,0.1,3,L
2015-04-03 13:00:00 UTC,1.4,43,H
2015-04-03 19:34:00 UTC,0.0,0,L
2015-04-04 01:32:00 UTC,1.4,43,H
2015-04-04 07:41:00 UTC,0.1,3,L
2015-04-04 13:27:00 UTC,1.5,46,H
2015-04-04 20:09:00 UTC,-0.1,-3,L
2015-04-05 02:09:00 UTC,1.3,40,H
2015-04-05 08:08:00 UTC,0.1,3,L
2015-04-05 13:56:00 UTC,1.5,46,H
2015-04-05 20:44:00 UTC,-0.1,-3,L
2015-04-06 02:46:00 UTC,1.3,40,H
2015-04-06 08:35:00 UTC,0.2,6,L
2015-04-06 14:25:00 UTC,1.6,49,H
2015-04-06 21:21:00 UTC,-0.2,-6,L
2015-04-07 03:26:00 UTC,1.2,37,H
2015-04-07 09:05:00 UTC,0.2,6,L
2015-04-07 14:56:00 UTC,1.6,49,H
2015-04-07 22:01:00 UTC,-0.2,-6,L
2015-04-08 04:08:00 UTC,1.1,34,H
2015-04-08 09:38:00 UTC,0.2,6,L
2015-04-08 15:30:00 UTC,1.6,49,H
2015-04-08 22:45:00 UTC,-0.2,-6,L
2015-04-09 04:56:00 UTC,1.0,30,H
2015-04-09 10:15:00 UTC,0.3,9,L
2015-04-09 16:09:00 UTC,1.5,46,H
2015-04-09 23:37:00 UTC,-0.1,-3,L
2015-04-10 05:52:00 UTC,0.9,27,H
2015-04-10 11:01:00 UTC,0.3,9,L
2015-04-10 16:57:00 UTC,1.5,46,H
2015-04-11 00:37:00 UTC,-0.1,-3,L
2015-04-11 06:59:00 UTC,0.9,27,H
2015-04-11 12:00:00 UTC,0.4,12,L
2015-04-11 17:59:00 UTC,1.5,46,H
2015-04-12 01:45:00 UTC,0.0,0,L
2015-04-12 08:13:00 UTC,0.9,27,H
2015-04-12 13:17:00 UTC,0.4,12,L
2015-04-12 19:19:00 UTC,1.4,43,H
2015-04-13 02:53:00 UTC,0.0,0,L
2015-04-13 09:20:00 UTC,1.0,30,H
2015-04-13 14:41:00 UTC,0.3,9,L
2015-04-13 20:47:00 UTC,1.4,43,H
2015-04-14 03:54:00 UTC,0.0,0,L
2015-04-14 10:14:00 UTC,1.2,37,H
2015-04-14 15:57:00 UTC,0.2,6,L
2015-04-14 22:08:00 UTC,1.5,46,H
2015-04-15 04:47:00 UTC,0.0,0,L
2015-04-15 10:59:00 UTC,1.3,40,H
2015-04-15 17:03:00 UTC,0.1,3,L
2015-04-15 23:16:00 UTC,1.5,46,H
2015-04-16 05:34:00 UTC,0.0,0,L
2015-04-16 11:40:00 UTC,1.5,46,H
2015-04-16 18:01:00 UTC,-0.1,-3,L
2015-04-17 00:15:00 UTC,1.5,46,H
2015-04-17 06:17:00 UTC,0.0,0,L
2015-04-17 12:19:00 UTC,1.7,52,H
2015-04-17 18:55:00 UTC,-0.2,-6,L
2015-04-18 01:09:00 UTC,1.5,46,H
2015-04-18 06:59:00 UTC,0.0,0,L
2015-04-18 12:59:00 UTC,1.8,55,H
2015-04-18 19:46:00 UTC,-0.3,-9,L
2015-04-19 01:59:00 UTC,1.4,43,H
2015-04-19 07:40:00 UTC,0.1,3,L
2015-04-19 13:38:00 UTC,1.9,58,H
2015-04-19 20:36:00 UTC,-0.4,-12,L
2015-04-20 02:48:00 UTC,1.3,40,H
2015-04-20 08:20:00 UTC,0.1,3,L
2015-04-20 14:18:00 UTC,1.9,58,H
2015-04-20 21:26:00 UTC,-0.4,-12,L
2015-04-21 03:35:00 UTC,1.2,37,H
2015-04-21 09:02:00 UTC,0.2,6,L
2015-04-21 15:00:00 UTC,1.9,58,H
2015-04-21 22:17:00 UTC,-0.3,-9,L
2015-04-22 04:24:00 UTC,1.1,34,H
2015-04-22 09:46:00 UTC,0.2,6,L
2015-04-22 15:44:00 UTC,1.8,55,H
2015-04-22 23:09:00 UTC,-0.2,-6,L
2015-04-23 05:15:00 UTC,1.0,30,H
2015-04-23 10:33:00 UTC,0.3,9,L
2015-04-23 16:31:00 UTC,1.6,49,H
2015-04-24 00:05:00 UTC,-0.1,-3,L
2015-04-24 06:12:00 UTC,0.9,27,H
2015-04-24 11:29:00 UTC,0.3,9,L
2015-04-24 17:24:00 UTC,1.5,46,H
2015-04-25 01:06:00 UTC,0.0,0,L
2015-04-25 07:18:00 UTC,0.9,27,H
2015-04-25 12:37:00 UTC,0.4,12,L
2015-04-25 18:27:00 UTC,1.4,43,H
2015-04-26 02:09:00 UTC,0.1,3,L
2015-04-26 08:27:00 UTC,1.0,30,H
2015-04-26 13:58:00 UTC,0.4,12,L
2015-04-26 19:43:00 UTC,1.3,40,H
2015-04-27 03:09:00 UTC,0.1,3,L
2015-04-27 09:26:00 UTC,1.1,34,H
2015-04-27 15:16:00 UTC,0.4,12,L
2015-04-27 21:04:00 UTC,1.2,37,H
2015-04-28 04:01:00 UTC,0.2,6,L
2015-04-28 10:11:00 UTC,1.2,37,H
2015-04-28 16:22:00 UTC,0.3,9,L
2015-04-28 22:13:00 UTC,1.2,37,H
2015-04-29 04:45:00 UTC,0.2,6,L
2015-04-29 10:47:00 UTC,1.3,40,H
2015-04-29 17:15:00 UTC,0.2,6,L
2015-04-29 23:08:00 UTC,1.2,37,H
2015-04-30 05:23:00 UTC,0.2,6,L
2015-04-30 11:18:00 UTC,1.4,43,H
2015-04-30 17:59:00 UTC,0.1,3,L
2015-04-30 23:54:00 UTC,1.2,37,H
2015-05-01 05:56:00 UTC,0.2,6,L
2015-05-01 11:48:00 UTC,1.5,46,H
2015-05-01 18:39:00 UTC,0.0,0,L
2015-05-02 00:36:00 UTC,1.3,40,H
2015-05-02 06:26:00 UTC,0.2,6,L
2015-05-02 12:18:00 UTC,1.6,49,H
2015-05-02 19:15:00 UTC,-0.1,-3,L
2015-05-03 01:16:00 UTC,1.2,37,H
2015-05-03 06:56:00 UTC,0.2,6,L
2015-05-03 12:49:00 UTC,1.6,49,H
2015-05-03 19:51:00 UTC,-0.2,-6,L
2015-05-04 01:55:00 UTC,1.2,37,H
2015-05-04 07:26:00 UTC,0.2,6,L
2015-05-04 13:21:00 UTC,1.7,52,H
2015-05-04 20:27:00 UTC,-0.2,-6,L
2015-05-05 02:35:00 UTC,1.2,37,H
2015-05-05 07:58:00 UTC,0.2,6,L
2015-05-05 13:54:00 UTC,1.7,52,H
2015-05-05 21:05:00 UTC,-0.2,-6,L
2015-05-06 03:17:00 UTC,1.2,37,H
2015-05-06 08:33:00 UTC,0.3,9,L
2015-05-06 14:29:00 UTC,1.7,52,H
2015-05-06 21:46:00 UTC,-0.2,-6,L
2015-05-07 04:01:00 UTC,1.1,34,H
2015-05-07 09:11:00 UTC,0.3,9,L
2015-05-07 15:08:00 UTC,1.7,52,H
2015-05-07 22:31:00 UTC,-0.2,-6,L
2015-05-08 04:50:00 UTC,1.1,34,H
2015-05-08 09:55:00 UTC,0.3,9,L
2015-05-08 15:52:00 UTC,1.7,52,H
2015-05-08 23:21:00 UTC,-0.2,-6,L
2015-05-09 05:43:00 UTC,1.0,30,H
2015-05-09 10:47:00 UTC,0.3,9,L
2015-05-09 16:44:00 UTC,1.6,49,H
2015-05-10 00:17:00 UTC,-0.1,-3,L
2015-05-10 06:42:00 UTC,1.0,30,H
2015-05-10 11:53:00 UTC,0.4,12,L
2015-05-10 17:47:00 UTC,1.5,46,H
2015-05-11 01:17:00 UTC,0.0,0,L
2015-05-11 07:43:00 UTC,1.1,34,H
2015-05-11 13:13:00 UTC,0.4,12,L
2015-05-11 19:06:00 UTC,1.4,43,H
2015-05-12 02:17:00 UTC,0.0,0,L
2015-05-12 08:41:00 UTC,1.2,37,H
2015-05-12 14:36:00 UTC,0.3,9,L
2015-05-12 20:34:00 UTC,1.3,40,H
2015-05-13 03:14:00 UTC,0.1,3,L
2015-05-13 09:34:00 UTC,1.4,43,H
2015-05-13 15:52:00 UTC,0.1,3,L
2015-05-13 21:57:00 UTC,1.3,40,H
2015-05-14 04:07:00 UTC,0.1,3,L
2015-05-14 10:22:00 UTC,1.5,46,H
2015-05-14 16:57:00 UTC,0.0,0,L
2015-05-14 23:08:00 UTC,1.3,40,H
2015-05-15 04:55:00 UTC,0.1,3,L
2015-05-15 11:06:00 UTC,1.7,52,H
2015-05-15 17:55:00 UTC,-0.2,-6,L
2015-05-16 00:09:00 UTC,1.3,40,H
2015-05-16 05:41:00 UTC,0.1,3,L
2015-05-16 11:49:00 UTC,1.8,55,H
2015-05-16 18:48:00 UTC,-0.3,-9,L
2015-05-17 01:03:00 UTC,1.3,40,H
2015-05-17 06:25:00 UTC,0.2,6,L
2015-05-17 12:31:00 UTC,1.9,58,H
2015-05-17 19:38:00 UTC,-0.4,-12,L
2015-05-18 01:52:00 UTC,1.2,37,H
2015-05-18 07:08:00 UTC,0.2,6,L
2015-05-18 13:13:00 UTC,2.0,61,H
2015-05-18 20:26:00 UTC,-0.4,-12,L
2015-05-19 02:38:00 UTC,1.2,37,H
2015-05-19 07:51:00 UTC,0.2,6,L
2015-05-19 13:55:00 UTC,1.9,58,H
2015-05-19 21:13:00 UTC,-0.3,-9,L
2015-05-20 03:23:00 UTC,1.1,34,H
2015-05-20 08:35:00 UTC,0.2,6,L
2015-05-20 14:37:00 UTC,1.9,58,H
2015-05-20 21:59:00 UTC,-0.3,-9,L
2015-05-21 04:07:00 UTC,1.1,34,H
2015-05-21 09:20:00 UTC,0.2,6,L
2015-05-21 15:19:00 UTC,1.8,55,H
2015-05-21 22:47:00 UTC,-0.2,-6,L
