time,feet,centimeters,tide
2015-01-01 02:26:00 UTC,-0.2,-6,L
2015-01-01 09:03:00 UTC,0.7,21,H
2015-01-01 15:34:00 UTC,0.3,9,L
2015-01-01 20:12:00 UTC,0.6,18,H
2015-01-02 03:05:00 UTC,-0.2,-6,L
2015-01-02 09:54:00 UTC,0.7,21,H
2015-01-02 16:41:00 UTC,0.4,12,L
2015-01-02 20:46:00 UTC,0.5,15,H
2015-01-03 03:47:00 UTC,-0.1,-3,L
2015-01-03 10:47:00 UTC,0.7,21,H
2015-01-03 18:35:00 UTC,0.4,12,L
2015-01-03 21:18:00 UTC,0.5,15,H
2015-01-04 04:35:00 UTC,-0.1,-3,L
2015-01-04 11:46:00 UTC,0.7,21,H
2015-01-05 05:31:00 UTC,0.0,0,L
2015-01-05 15:43:00 UTC,0.6,18,H
2015-01-06 06:37:00 UTC,0.0,0,L
2015-01-06 16:39:00 UTC,0.6,18,H
2015-01-07 07:45:00 UTC,0.0,0,L
2015-01-07 17:18:00 UTC,0.6,18,H
2015-01-08 08:47:00 UTC,0.1,3,L
2015-01-08 17:40:00 UTC,0.6,18,H
2015-01-09 00:02:00 UTC,0.3,9,L
2015-01-09 02:39:00 UTC,0.3,9,H
2015-01-09 09:42:00 UTC,0.1,3,L
2015-01-09 16:38:00 UTC,0.6,18,H
2015-01-10 00:04:00 UTC,0.2,6,L
2015-01-10 04:00:00 UTC,0.3,9,H
2015-01-10 10:31:00 UTC,0.1,3,L
2015-01-10 16:55:00 UTC,0.6,18,H
2015-01-10 23:57:00 UTC,0.2,6,L
2015-01-11 05:06:00 UTC,0.4,12,H
2015-01-11 11:17:00 UTC,0.1,3,L
2015-01-11 17:22:00 UTC,0.6,18,H
2015-01-12 00:07:00 UTC,0.1,3,L
2015-01-12 05:58:00 UTC,0.5,15,H
2015-01-12 12:00:00 UTC,0.1,3,L
2015-01-12 17:52:00 UTC,0.6,18,H
2015-01-13 00:30:00 UTC,0.0,0,L
2015-01-13 06:42:00 UTC,0.5,15,H
2015-01-13 12:43:00 UTC,0.1,3,L
2015-01-13 18:23:00 UTC,0.6,18,H
2015-01-14 00:58:00 UTC,-0.1,-3,L
2015-01-14 07:26:00 UTC,0.6,18,H
2015-01-14 13:27:00 UTC,0.1,3,L
2015-01-14 18:55:00 UTC,0.6,18,H
