time,feet,centimeters,tide
2013-12-31 07:30:00 UTC,-1.1,-34,L
2013-12-31 14:11:00 UTC,4.1,125,H
2013-12-31 20:26:00 UTC,-1.2,-37,L
2014-01-01 02:34:00 UTC,3.0,91,H
2014-01-01 08:26:00 UTC,-1.4,-43,L
2014-01-01 15:04:00 UTC,4.2,128,H
2014-01-01 21:18:00 UTC,-1.5,-46,L
2014-01-02 03:29:00 UTC,3.2,98,H
2014-01-02 09:19:00 UTC,-1.5,-46,L
2014-01-02 15:55:00 UTC,4.3,131,H
2014-01-02 22:10:00 UTC,-1.7,-52,L
2014-01-03 04:22:00 UTC,3.3,101,H
2014-01-03 10:14:00 UTC,-1.5,-46,L
2014-01-03 16:46:00 UTC,4.2,128,H
2014-01-03 23:01:00 UTC,-1.7,-52,L
2014-01-04 05:16:00 UTC,3.3,101,H
2014-01-04 11:09:00 UTC,-1.3,-40,L
2014-01-04 17:38:00 UTC,4.0,122,H
2014-01-04 23:53:00 UTC,-1.5,-46,L
2014-01-05 06:11:00 UTC,3.3,101,H
2014-01-05 12:06:00 UTC,-1.0,-30,L
2014-01-05 18:31:00 UTC,3.8,116,H
2014-01-06 00:45:00 UTC,-1.3,-40,L
2014-01-06 07:09:00 UTC,3.2,98,H
2014-01-06 13:06:00 UTC,-0.5,-15,L
2014-01-06 19:27:00 UTC,3.4,104,H
2014-01-07 01:39:00 UTC,-0.9,-27,L
2014-01-07 08:09:00 UTC,3.1,94,H
2014-01-07 14:08:00 UTC,-0.1,-3,L
2014-01-07 20:25:00 UTC,3.1,94,H
2014-01-08 02:35:00 UTC,-0.6,-18,L
2014-01-08 09:11:00 UTC,3.1,94,H
2014-01-08 15:14:00 UTC,0.2,6,L
2014-01-08 21:27:00 UTC,2.8,85,H
2014-01-09 03:31:00 UTC,-0.3,-9,L
2014-01-09 10:13:00 UTC,3.0,91,H
2014-01-09 16:20:00 UTC,0.4,12,L
2014-01-09 22:30:00 UTC,2.6,79,H
2014-01-10 04:28:00 UTC,-0.1,-3,L
2014-01-10 11:13:00 UTC,3.1,94,H
2014-01-10 17:22:00 UTC,0.4,12,L
