time,feet,centimeters,tide
2015-01-24 13:02:00 UTC,-0.8,-24,L
2015-01-24 18:46:00 UTC,8.2,250,H
2015-01-25 01:25:00 UTC,-0.9,-27,L
2015-01-25 07:20:00 UTC,8.2,250,H
2015-01-25 14:14:00 UTC,-0.6,-18,L
2015-01-25 19:49:00 UTC,7.8,238,H
2015-01-26 02:31:00 UTC,-0.5,-15,L
2015-01-26 08:25:00 UTC,8.0,244,H
2015-01-26 15:28:00 UTC,-0.4,-12,L
2015-01-26 21:01:00 UTC,7.3,223,H
2015-01-27 03:44:00 UTC,-0.2,-6,L
2015-01-27 09:39:00 UTC,7.8,238,H
2015-01-27 16:37:00 UTC,-0.3,-9,L
2015-01-27 22:19:00 UTC,7.0,213,H
2015-01-28 04:53:00 UTC,0.0,0,L
2015-01-28 10:53:00 UTC,7.6,232,H
2015-01-28 17:40:00 UTC,-0.3,-9,L
2015-01-28 23:31:00 UTC,6.9,210,H
2015-01-29 05:57:00 UTC,0.0,0,L
2015-01-29 12:01:00 UTC,7.6,232,H
2015-01-29 18:40:00 UTC,-0.4,-12,L
2015-01-30 00:34:00 UTC,7.0,213,H
2015-01-30 06:56:00 UTC,0.0,0,L
2015-01-30 13:00:00 UTC,7.7,235,H
2015-01-30 19:35:00 UTC,-0.6,-18,L
2015-01-31 01:30:00 UTC,7.1,216,H
2015-01-31 07:51:00 UTC,-0.1,-3,L
2015-01-31 13:53:00 UTC,7.8,238,H
2015-01-31 20:27:00 UTC,-0.7,-21,L
2015-02-01 02:20:00 UTC,7.3,223,H
2015-02-01 08:41:00 UTC,-0.2,-6,L
2015-02-01 14:41:00 UTC,7.9,241,H
2015-02-01 21:14:00 UTC,-0.7,-21,L
2015-02-02 03:06:00 UTC,7.4,226,H
2015-02-02 09:27:00 UTC,-0.3,-9,L
2015-02-02 15:24:00 UTC,7.9,241,H
2015-02-02 21:57:00 UTC,-0.7,-21,L
2015-02-03 03:48:00 UTC,7.5,229,H
2015-02-03 10:09:00 UTC,-0.2,-6,L
2015-02-03 16:04:00 UTC,7.8,238,H
2015-02-03 22:37:00 UTC,-0.6,-18,L
2015-02-04 04:26:00 UTC,7.5,229,H
2015-02-04 10:46:00 UTC,-0.1,-3,L
2015-02-04 16:39:00 UTC,7.6,232,H
2015-02-04 23:12:00 UTC,-0.4,-12,L
2015-02-05 05:00:00 UTC,7.4,226,H
2015-02-05 11:16:00 UTC,0.0,0,L
2015-02-05 17:06:00 UTC,7.5,229,H
2015-02-05 23:36:00 UTC,-0.2,-6,L
2015-02-06 05:25:00 UTC,7.3,223,H
2015-02-06 11:22:00 UTC,0.1,3,L
2015-02-06 17:22:00 UTC,7.3,223,H
2015-02-06 23:34:00 UTC,0.0,0,L
2015-02-07 05:40:00 UTC,7.3,223,H
2015-02-07 11:40:00 UTC,0.1,3,L
2015-02-07 17:44:00 UTC,7.2,219,H
2015-02-07 23:56:00 UTC,0.0,0,L
2015-02-08 06:04:00 UTC,7.3,223,H
2015-02-08 12:14:00 UTC,0.1,3,L
2015-02-08 18:18:00 UTC,7.1,216,H
2015-02-09 00:31:00 UTC,0.1,3,L
2015-02-09 06:39:00 UTC,7.3,223,H
2015-02-09 12:55:00 UTC,0.2,6,L
2015-02-09 18:58:00 UTC,6.9,210,H
2015-02-10 01:13:00 UTC,0.2,6,L
2015-02-10 07:19:00 UTC,7.3,223,H
2015-02-10 13:40:00 UTC,0.3,9,L
2015-02-10 19:43:00 UTC,6.8,207,H
2015-02-11 01:59:00 UTC,0.3,9,L
2015-02-11 08:05:00 UTC,7.2,219,H
2015-02-11 14:31:00 UTC,0.4,12,L
2015-02-11 20:32:00 UTC,6.6,201,H
2015-02-12 02:50:00 UTC,0.5,15,L
2015-02-12 08:56:00 UTC,7.2,219,H
2015-02-12 15:27:00 UTC,0.5,15,L
2015-02-12 21:27:00 UTC,6.5,198,H
2015-02-13 03:46:00 UTC,0.6,18,L
2015-02-13 09:52:00 UTC,7.2,219,H
2015-02-13 16:30:00 UTC,0.5,15,L
2015-02-13 22:29:00 UTC,6.4,195,H
2015-02-14 04:47:00 UTC,0.5,15,L
2015-02-14 10:55:00 UTC,7.3,223,H
2015-02-14 17:44:00 UTC,0.3,9,L
2015-02-14 23:38:00 UTC,6.6,201,H
2015-02-15 05:54:00 UTC,0.3,9,L
2015-02-15 12:02:00 UTC,7.6,232,H
2015-02-15 19:09:00 UTC,-0.1,-3,L
2015-02-16 00:47:00 UTC,7.0,213,H
2015-02-16 07:06:00 UTC,0.0,0,L
2015-02-16 13:08:00 UTC,8.0,244,H
2015-02-16 20:13:00 UTC,-0.5,-15,L
2015-02-17 01:48:00 UTC,7.6,232,H
2015-02-17 08:15:00 UTC,-0.5,-15,L
2015-02-17 14:07:00 UTC,8.5,259,H
2015-02-17 21:05:00 UTC,-0.9,-27,L
2015-02-18 02:41:00 UTC,8.1,247,H
2015-02-18 09:15:00 UTC,-0.9,-27,L
2015-02-18 15:01:00 UTC,8.8,268,H
2015-02-18 21:52:00 UTC,-1.3,-40,L
2015-02-19 03:31:00 UTC,8.5,259,H
2015-02-19 10:09:00 UTC,-1.2,-37,L
2015-02-19 15:53:00 UTC,9.0,274,H
2015-02-19 22:38:00 UTC,-1.4,-43,L
2015-02-20 04:21:00 UTC,8.8,268,H
2015-02-20 11:01:00 UTC,-1.4,-43,L
2015-02-20 16:45:00 UTC,8.9,271,H
2015-02-20 23:24:00 UTC,-1.4,-43,L
2015-02-21 05:11:00 UTC,8.9,271,H
2015-02-21 11:55:00 UTC,-1.3,-40,L
2015-02-21 17:39:00 UTC,8.7,265,H
2015-02-22 00:12:00 UTC,-1.2,-37,L
2015-02-22 06:04:00 UTC,8.8,268,H
2015-02-22 12:53:00 UTC,-1.1,-34,L
2015-02-22 18:35:00 UTC,8.3,253,H
2015-02-23 01:05:00 UTC,-0.8,-24,L
2015-02-23 06:59:00 UTC,8.5,259,H
2015-02-23 13:58:00 UTC,-0.8,-24,L
2015-02-23 19:36:00 UTC,7.8,238,H
2015-02-24 02:07:00 UTC,-0.4,-12,L
2015-02-24 08:01:00 UTC,8.1,247,H
2015-02-24 15:06:00 UTC,-0.4,-12,L
2015-02-24 20:44:00 UTC,7.3,223,H
2015-02-25 03:19:00 UTC,0.0,0,L
2015-02-25 09:12:00 UTC,7.7,235,H
2015-02-25 16:12:00 UTC,-0.2,-6,L
2015-02-25 21:57:00 UTC,7.0,213,H
2015-02-26 04:29:00 UTC,0.3,9,L
2015-02-26 10:28:00 UTC,7.4,226,H
2015-02-26 17:16:00 UTC,-0.1,-3,L
2015-02-26 23:08:00 UTC,6.8,207,H
2015-02-27 05:34:00 UTC,0.4,12,L
2015-02-27 11:38:00 UTC,7.3,223,H
2015-02-27 18:15:00 UTC,-0.1,-3,L
2015-02-28 00:11:00 UTC,6.9,210,H
2015-02-28 06:34:00 UTC,0.3,9,L
2015-02-28 12:39:00 UTC,7.3,223,H
2015-02-28 19:11:00 UTC,-0.2,-6,L
2015-03-01 01:08:00 UTC,7.1,216,H
2015-03-01 07:29:00 UTC,0.2,6,L
2015-03-01 13:33:00 UTC,7.5,229,H
2015-03-01 20:02:00 UTC,-0.3,-9,L
2015-03-02 01:58:00 UTC,7.3,223,H
2015-03-02 08:19:00 UTC,0.0,0,L
2015-03-02 14:21:00 UTC,7.6,232,H
2015-03-02 20:48:00 UTC,-0.4,-12,L
2015-03-03 02:43:00 UTC,7.5,229,H
2015-03-03 09:05:00 UTC,-0.1,-3,L
2015-03-03 15:04:00 UTC,7.7,235,H
2015-03-03 21:31:00 UTC,-0.4,-12,L
2015-03-04 03:24:00 UTC,7.7,235,H
2015-03-04 09:47:00 UTC,-0.2,-6,L
2015-03-04 15:43:00 UTC,7.7,235,H
2015-03-04 22:09:00 UTC,-0.3,-9,L
2015-03-05 04:01:00 UTC,7.7,235,H
2015-03-05 10:23:00 UTC,-0.2,-6,L
2015-03-05 16:18:00 UTC,7.6,232,H
2015-03-05 22:42:00 UTC,-0.2,-6,L
2015-03-06 04:31:00 UTC,7.7,235,H
2015-03-06 10:52:00 UTC,-0.1,-3,L
2015-03-06 16:44:00 UTC,7.5,229,H
2015-03-06 23:01:00 UTC,0.0,0,L
2015-03-07 04:50:00 UTC,7.6,232,H
2015-03-07 11:02:00 UTC,-0.1,-3,L
2015-03-07 16:57:00 UTC,7.4,226,H
2015-03-07 23:01:00 UTC,0.0,0,L
2015-03-08 05:02:00 UTC,7.6,232,H
2015-03-08 11:16:00 UTC,-0.1,-3,L
2015-03-08 17:17:00 UTC,7.4,226,H
2015-03-08 23:26:00 UTC,0.0,0,L
2015-03-09 05:28:00 UTC,7.7,235,H
2015-03-09 11:48:00 UTC,-0.1,-3,L
2015-03-09 17:50:00 UTC,7.3,223,H
2015-03-10 00:02:00 UTC,0.1,3,L
2015-03-10 06:04:00 UTC,7.7,235,H
2015-03-10 12:27:00 UTC,0.0,0,L
2015-03-10 18:29:00 UTC,7.2,219,H
2015-03-11 00:43:00 UTC,0.2,6,L
2015-03-11 06:46:00 UTC,7.7,235,H
2015-03-11 13:11:00 UTC,0.1,3,L
2015-03-11 19:14:00 UTC,7.1,216,H
2015-03-12 01:28:00 UTC,0.3,9,L
2015-03-12 07:32:00 UTC,7.6,232,H
2015-03-12 14:00:00 UTC,0.2,6,L
2015-03-12 20:03:00 UTC,7.0,213,H
2015-03-13 02:19:00 UTC,0.5,15,L
2015-03-13 08:24:00 UTC,7.5,229,H
2015-03-13 14:56:00 UTC,0.4,12,L
2015-03-13 20:57:00 UTC,6.8,207,H
2015-03-14 03:17:00 UTC,0.6,18,L
2015-03-14 09:21:00 UTC,7.4,226,H
2015-03-14 15:59:00 UTC,0.4,12,L
2015-03-14 21:59:00 UTC,6.8,207,H
2015-03-15 04:21:00 UTC,0.6,18,L
2015-03-15 10:25:00 UTC,7.4,226,H
2015-03-15 17:12:00 UTC,0.3,9,L
2015-03-15 23:09:00 UTC,7.0,213,H
2015-03-16 05:34:00 UTC,0.4,12,L
2015-03-16 11:38:00 UTC,7.7,235,H
2015-03-16 18:42:00 UTC,0.0,0,L
2015-03-17 00:24:00 UTC,7.4,226,H
2015-03-17 07:00:00 UTC,0.0,0,L
2015-03-17 12:52:00 UTC,8.0,244,H
2015-03-17 19:50:00 UTC,-0.4,-12,L
2015-03-18 01:30:00 UTC,8.0,244,H
2015-03-18 08:12:00 UTC,-0.5,-15,L
2015-03-18 13:56:00 UTC,8.5,259,H
2015-03-18 20:44:00 UTC,-0.8,-24,L
2015-03-19 02:25:00 UTC,8.5,259,H
2015-03-19 09:10:00 UTC,-1.0,-30,L
2015-03-19 14:51:00 UTC,8.8,268,H
2015-03-19 21:33:00 UTC,-1.1,-34,L
2015-03-20 03:15:00 UTC,9.0,274,H
2015-03-20 10:03:00 UTC,-1.4,-43,L
2015-03-20 15:43:00 UTC,8.9,271,H
2015-03-20 22:20:00 UTC,-1.2,-37,L
2015-03-21 04:04:00 UTC,9.2,280,H
2015-03-21 10:54:00 UTC,-1.5,-46,L
2015-03-21 16:35:00 UTC,8.9,271,H
2015-03-21 23:06:00 UTC,-1.1,-34,L
2015-03-22 04:53:00 UTC,9.2,280,H
2015-03-22 11:45:00 UTC,-1.4,-43,L
2015-03-22 17:27:00 UTC,8.6,262,H
2015-03-22 23:53:00 UTC,-0.9,-27,L
2015-03-23 05:43:00 UTC,9.0,274,H
2015-03-23 12:39:00 UTC,-1.1,-34,L
2015-03-23 18:22:00 UTC,8.3,253,H
2015-03-24 00:44:00 UTC,-0.5,-15,L
2015-03-24 06:36:00 UTC,8.6,262,H
2015-03-24 13:38:00 UTC,-0.7,-21,L
2015-03-24 19:20:00 UTC,7.8,238,H
2015-03-25 01:44:00 UTC,0.0,0,L
2015-03-25 07:35:00 UTC,8.1,247,H
2015-03-25 14:41:00 UTC,-0.3,-9,L
2015-03-25 20:24:00 UTC,7.4,226,H
2015-03-26 02:54:00 UTC,0.4,12,L
2015-03-26 08:43:00 UTC,7.6,232,H
2015-03-26 15:45:00 UTC,0.0,0,L
2015-03-26 21:32:00 UTC,7.1,216,H
2015-03-27 04:03:00 UTC,0.6,18,L
2015-03-27 09:58:00 UTC,7.2,219,H
2015-03-27 16:47:00 UTC,0.2,6,L
2015-03-27 22:39:00 UTC,6.9,210,H
2015-03-28 05:08:00 UTC,0.7,21,L
2015-03-28 11:08:00 UTC,7.1,216,H
2015-03-28 17:45:00 UTC,0.3,9,L
2015-03-28 23:42:00 UTC,7.0,213,H
2015-03-29 06:07:00 UTC,0.7,21,L
2015-03-29 12:11:00 UTC,7.1,216,H
2015-03-29 18:40:00 UTC,0.3,9,L
2015-03-30 00:39:00 UTC,7.2,219,H
2015-03-30 07:02:00 UTC,0.5,15,L
2015-03-30 13:06:00 UTC,7.2,219,H
2015-03-30 19:31:00 UTC,0.2,6,L
2015-03-31 01:29:00 UTC,7.4,226,H
2015-03-31 07:52:00 UTC,0.3,9,L
2015-03-31 13:54:00 UTC,7.4,226,H
2015-03-31 20:17:00 UTC,0.1,3,L
2015-04-01 02:14:00 UTC,7.7,235,H
2015-04-01 08:38:00 UTC,0.1,3,L
2015-04-01 14:38:00 UTC,7.5,229,H
2015-04-01 20:59:00 UTC,0.1,3,L
2015-04-02 02:54:00 UTC,7.8,238,H
2015-04-02 09:19:00 UTC,-0.1,-3,L
2015-04-02 15:17:00 UTC,7.6,232,H
2015-04-02 21:37:00 UTC,0.1,3,L
2015-04-03 03:30:00 UTC,7.9,241,H
2015-04-03 09:56:00 UTC,-0.1,-3,L
2015-04-03 15:52:00 UTC,7.6,232,H
2015-04-03 22:08:00 UTC,0.1,3,L
2015-04-04 03:58:00 UTC,7.9,241,H
2015-04-04 10:26:00 UTC,-0.1,-3,L
2015-04-04 16:19:00 UTC,7.5,229,H
2015-04-04 22:23:00 UTC,0.2,6,L
2015-04-05 04:11:00 UTC,7.9,241,H
2015-04-05 10:41:00 UTC,-0.1,-3,L
2015-04-05 16:32:00 UTC,7.5,229,H
2015-04-05 22:30:00 UTC,0.2,6,L
2015-04-06 04:27:00 UTC,8.0,244,H
2015-04-06 10:55:00 UTC,-0.2,-6,L
2015-04-06 16:52:00 UTC,7.5,229,H
2015-04-06 22:59:00 UTC,0.2,6,L
2015-04-07 04:57:00 UTC,8.1,247,H
2015-04-07 11:26:00 UTC,-0.2,-6,L
2015-04-07 17:25:00 UTC,7.5,229,H
2015-04-07 23:36:00 UTC,0.2,6,L
2015-04-08 05:36:00 UTC,8.1,247,H
2015-04-08 12:04:00 UTC,-0.2,-6,L
2015-04-08 18:05:00 UTC,7.5,229,H
2015-04-09 00:18:00 UTC,0.3,9,L
2015-04-09 06:19:00 UTC,8.1,247,H
2015-04-09 12:48:00 UTC,0.0,0,L
2015-04-09 18:51:00 UTC,7.4,226,H
2015-04-10 01:05:00 UTC,0.4,12,L
2015-04-10 07:07:00 UTC,8.0,244,H
2015-04-10 13:38:00 UTC,0.1,3,L
2015-04-10 19:40:00 UTC,7.3,223,H
2015-04-11 01:57:00 UTC,0.5,15,L
2015-04-11 08:00:00 UTC,7.8,238,H
2015-04-11 14:33:00 UTC,0.3,9,L
2015-04-11 20:36:00 UTC,7.2,219,H
2015-04-12 02:56:00 UTC,0.6,18,L
2015-04-12 08:58:00 UTC,7.7,235,H
2015-04-12 15:36:00 UTC,0.4,12,L
2015-04-12 21:38:00 UTC,7.2,219,H
2015-04-13 04:04:00 UTC,0.6,18,L
2015-04-13 10:04:00 UTC,7.6,232,H
2015-04-13 16:51:00 UTC,0.3,9,L
2015-04-13 22:49:00 UTC,7.4,226,H
2015-04-14 05:29:00 UTC,0.4,12,L
2015-04-14 11:20:00 UTC,7.7,235,H
2015-04-14 18:20:00 UTC,0.1,3,L
2015-04-15 00:07:00 UTC,7.8,238,H
2015-04-15 07:01:00 UTC,0.0,0,L
2015-04-15 12:40:00 UTC,8.0,244,H
2015-04-15 19:28:00 UTC,-0.2,-6,L
2015-04-16 01:14:00 UTC,8.4,256,H
2015-04-16 08:05:00 UTC,-0.6,-18,L
2015-04-16 13:45:00 UTC,8.3,253,H
2015-04-16 20:24:00 UTC,-0.6,-18,L
2015-04-17 02:09:00 UTC,8.9,271,H
2015-04-17 09:01:00 UTC,-1.0,-30,L
2015-04-17 14:41:00 UTC,8.6,262,H
2015-04-17 21:15:00 UTC,-0.8,-24,L
2015-04-18 02:59:00 UTC,9.2,280,H
2015-04-18 09:53:00 UTC,-1.3,-40,L
2015-04-18 15:33:00 UTC,8.7,265,H
2015-04-18 22:03:00 UTC,-0.8,-24,L
2015-04-19 03:47:00 UTC,9.4,287,H
2015-04-19 10:43:00 UTC,-1.4,-43,L
2015-04-19 16:24:00 UTC,8.7,265,H
2015-04-19 22:50:00 UTC,-0.7,-21,L
2015-04-20 04:35:00 UTC,9.3,283,H
2015-04-20 11:33:00 UTC,-1.3,-40,L
2015-04-20 17:15:00 UTC,8.5,259,H
2015-04-20 23:37:00 UTC,-0.5,-15,L
2015-04-21 05:24:00 UTC,9.0,274,H
2015-04-21 12:24:00 UTC,-1.0,-30,L
2015-04-21 18:07:00 UTC,8.2,250,H
2015-04-22 00:26:00 UTC,-0.1,-3,L
2015-04-22 06:14:00 UTC,8.6,262,H
2015-04-22 13:17:00 UTC,-0.6,-18,L
2015-04-22 19:02:00 UTC,7.8,238,H
2015-04-23 01:22:00 UTC,0.3,9,L
2015-04-23 07:10:00 UTC,8.1,247,H
2015-04-23 14:14:00 UTC,-0.1,-3,L
2015-04-23 20:00:00 UTC,7.5,229,H
2015-04-24 02:26:00 UTC,0.7,21,L
2015-04-24 08:12:00 UTC,7.6,232,H
2015-04-24 15:13:00 UTC,0.3,9,L
2015-04-24 21:02:00 UTC,7.2,219,H
2015-04-25 03:32:00 UTC,0.9,27,L
2015-04-25 09:22:00 UTC,7.1,216,H
2015-04-25 16:12:00 UTC,0.5,15,L
2015-04-25 22:05:00 UTC,7.1,216,H
2015-04-26 04:35:00 UTC,1.0,30,L
2015-04-26 10:31:00 UTC,6.9,210,H
2015-04-26 17:09:00 UTC,0.7,21,L
2015-04-26 23:06:00 UTC,7.1,216,H
2015-04-27 05:34:00 UTC,1.0,30,L
2015-04-27 11:34:00 UTC,6.8,207,H
2015-04-27 18:02:00 UTC,0.7,21,L
2015-04-28 00:02:00 UTC,7.2,219,H
2015-04-28 06:29:00 UTC,0.8,24,L
2015-04-28 12:30:00 UTC,6.9,210,H
2015-04-28 18:52:00 UTC,0.7,21,L
2015-04-29 00:53:00 UTC,7.4,226,H
2015-04-29 07:19:00 UTC,0.6,18,L
2015-04-29 13:20:00 UTC,7.1,216,H
2015-04-29 19:39:00 UTC,0.6,18,L
2015-04-30 01:39:00 UTC,7.7,235,H
2015-04-30 08:06:00 UTC,0.4,12,L
2015-04-30 14:05:00 UTC,7.2,219,H
2015-04-30 20:21:00 UTC,0.5,15,L
2015-05-01 02:19:00 UTC,7.8,238,H
2015-05-01 08:48:00 UTC,0.2,6,L
2015-05-01 14:46:00 UTC,7.3,223,H
2015-05-01 20:59:00 UTC,0.5,15,L
2015-05-02 02:54:00 UTC,7.9,241,H
2015-05-02 09:26:00 UTC,0.0,0,L
2015-05-02 15:21:00 UTC,7.4,226,H
2015-05-02 21:28:00 UTC,0.5,15,L
2015-05-03 03:18:00 UTC,8.0,244,H
2015-05-03 09:58:00 UTC,-0.1,-3,L
2015-05-03 15:49:00 UTC,7.4,226,H
2015-05-03 21:41:00 UTC,0.5,15,L
2015-05-04 03:31:00 UTC,8.1,247,H
2015-05-04 10:17:00 UTC,-0.1,-3,L
2015-05-04 16:04:00 UTC,7.5,229,H
2015-05-04 22:02:00 UTC,0.4,12,L
2015-05-05 03:55:00 UTC,8.2,250,H
2015-05-05 10:36:00 UTC,-0.2,-6,L
2015-05-05 16:28:00 UTC,7.6,232,H
2015-05-05 22:36:00 UTC,0.3,9,L
2015-05-06 04:31:00 UTC,8.3,253,H
2015-05-06 11:08:00 UTC,-0.3,-9,L
2015-05-06 17:04:00 UTC,7.6,232,H
2015-05-06 23:15:00 UTC,0.3,9,L
2015-05-07 05:12:00 UTC,8.4,256,H
2015-05-07 11:47:00 UTC,-0.2,-6,L
2015-05-07 17:46:00 UTC,7.7,235,H
2015-05-07 23:59:00 UTC,0.3,9,L
2015-05-08 05:58:00 UTC,8.4,256,H
2015-05-08 12:32:00 UTC,-0.2,-6,L
2015-05-08 18:33:00 UTC,7.7,235,H
2015-05-09 00:48:00 UTC,0.4,12,L
2015-05-09 06:48:00 UTC,8.2,250,H
2015-05-09 13:22:00 UTC,0.0,0,L
2015-05-09 19:24:00 UTC,7.6,232,H
2015-05-10 01:42:00 UTC,0.5,15,L
2015-05-10 07:42:00 UTC,8.1,247,H
2015-05-10 14:18:00 UTC,0.1,3,L
2015-05-10 20:20:00 UTC,7.6,232,H
2015-05-11 02:44:00 UTC,0.6,18,L
2015-05-11 08:42:00 UTC,7.8,238,H
2015-05-11 15:21:00 UTC,0.2,6,L
2015-05-11 21:23:00 UTC,7.7,235,H
2015-05-12 04:00:00 UTC,0.6,18,L
2015-05-12 09:49:00 UTC,7.7,235,H
2015-05-12 16:37:00 UTC,0.3,9,L
2015-05-12 22:35:00 UTC,7.8,238,H
2015-05-13 05:41:00 UTC,0.3,9,L
2015-05-13 11:09:00 UTC,7.6,232,H
2015-05-13 18:01:00 UTC,0.1,3,L
2015-05-13 23:54:00 UTC,8.2,250,H
2015-05-14 06:54:00 UTC,-0.1,-3,L
2015-05-14 12:31:00 UTC,7.8,238,H
2015-05-14 19:08:00 UTC,-0.1,-3,L
2015-05-15 01:00:00 UTC,8.6,262,H
2015-05-15 07:54:00 UTC,-0.5,-15,L
2015-05-15 13:36:00 UTC,8.1,247,H
2015-05-15 20:06:00 UTC,-0.3,-9,L
2015-05-16 01:56:00 UTC,9.0,274,H
2015-05-16 08:49:00 UTC,-0.9,-27,L
2015-05-16 14:31:00 UTC,8.3,253,H
2015-05-16 20:59:00 UTC,-0.4,-12,L
2015-05-17 02:46:00 UTC,9.2,280,H
2015-05-17 09:41:00 UTC,-1.1,-34,L
2015-05-17 15:23:00 UTC,8.4,256,H
2015-05-17 21:49:00 UTC,-0.4,-12,L
2015-05-18 03:34:00 UTC,9.2,280,H
2015-05-18 10:30:00 UTC,-1.2,-37,L
2015-05-18 16:13:00 UTC,8.4,256,H
2015-05-18 22:37:00 UTC,-0.3,-9,L
2015-05-19 04:21:00 UTC,9.1,277,H
2015-05-19 11:19:00 UTC,-1.0,-30,L
2015-05-19 17:02:00 UTC,8.2,250,H
2015-05-19 23:23:00 UTC,-0.1,-3,L
2015-05-20 05:08:00 UTC,8.8,268,H
2015-05-20 12:06:00 UTC,-0.7,-21,L
2015-05-20 17:52:00 UTC,8.0,244,H
2015-05-21 00:10:00 UTC,0.2,6,L
2015-05-21 05:56:00 UTC,8.4,256,H
2015-05-21 12:55:00 UTC,-0.4,-12,L
