time,feet,centimeters,tide
2014-12-31 10:38:00 UTC,-0.5,-15,L
2015-01-01 00:55:00 UTC,1.2,37,H
2015-01-01 11:18:00 UTC,-0.6,-18,L
2015-01-02 01:40:00 UTC,1.3,40,H
2015-01-02 11:56:00 UTC,-0.7,-21,L
2015-01-03 02:19:00 UTC,1.3,40,H
2015-01-03 12:32:00 UTC,-0.8,-24,L
2015-01-04 02:57:00 UTC,1.3,40,H
2015-01-04 13:06:00 UTC,-0.7,-21,L
2015-01-05 03:34:00 UTC,1.3,40,H
2015-01-05 13:38:00 UTC,-0.7,-21,L
2015-01-06 04:09:00 UTC,1.2,37,H
2015-01-06 14:06:00 UTC,-0.6,-18,L
2015-01-07 04:41:00 UTC,1.1,34,H
2015-01-07 14:31:00 UTC,-0.5,-15,L
2015-01-08 05:11:00 UTC,1.0,30,H
2015-01-08 14:52:00 UTC,-0.4,-12,L
2015-01-09 05:37:00 UTC,0.8,24,H
2015-01-09 15:03:00 UTC,-0.3,-9,L
2015-01-10 05:55:00 UTC,0.6,18,H
2015-01-10 15:00:00 UTC,-0.2,-6,L
2015-01-11 05:46:00 UTC,0.5,15,H
2015-01-11 14:32:00 UTC,-0.1,-3,L
2015-01-12 01:01:00 UTC,0.3,9,H
2015-01-12 13:24:00 UTC,0.0,0,L
2015-01-12 23:33:00 UTC,0.5,15,H
2015-01-13 11:11:00 UTC,-0.1,-3,L
2015-01-13 23:30:00 UTC,0.6,18,H
2015-01-14 10:07:00 UTC,-0.3,-9,L
2015-01-14 23:52:00 UTC,0.8,24,H
2015-01-15 10:14:00 UTC,-0.5,-15,L
2015-01-16 00:26:00 UTC,0.9,27,H
2015-01-16 10:41:00 UTC,-0.7,-21,L
2015-01-17 01:07:00 UTC,1.1,34,H
2015-01-17 11:16:00 UTC,-0.9,-27,L
2015-01-18 01:53:00 UTC,1.2,37,H
2015-01-18 11:56:00 UTC,-1.0,-30,L
2015-01-19 02:42:00 UTC,1.3,40,H
2015-01-19 12:39:00 UTC,-1.0,-30,L
2015-01-20 03:31:00 UTC,1.3,40,H
2015-01-20 13:23:00 UTC,-1.0,-30,L
2015-01-21 04:21:00 UTC,1.2,37,H
2015-01-21 14:06:00 UTC,-0.9,-27,L
2015-01-22 05:11:00 UTC,1.1,34,H
2015-01-22 14:44:00 UTC,-0.7,-21,L
2015-01-23 06:00:00 UTC,0.8,24,H
2015-01-23 15:09:00 UTC,-0.4,-12,L
2015-01-24 06:46:00 UTC,0.5,15,H
2015-01-24 15:03:00 UTC,-0.2,-6,L
2015-01-25 07:11:00 UTC,0.2,6,H
