time,feet,centimeters,tide
2014-01-16 08:57:00 UTC,0.1,3,L
2014-01-16 14:54:00 UTC,3.5,107,H
2014-01-16 20:55:00 UTC,0.3,9,L
2014-01-17 03:11:00 UTC,4.1,125,H
2014-01-17 09:33:00 UTC,0.1,3,L
2014-01-17 15:32:00 UTC,3.6,110,H
2014-01-17 21:33:00 UTC,0.4,12,L
2014-01-18 03:48:00 UTC,4.0,122,H
2014-01-18 10:11:00 UTC,0.2,6,L
2014-01-18 16:11:00 UTC,3.5,107,H
2014-01-18 22:13:00 UTC,0.5,15,L
2014-01-19 04:27:00 UTC,3.9,119,H
2014-01-19 10:50:00 UTC,0.3,9,L
2014-01-19 16:52:00 UTC,3.5,107,H
2014-01-19 22:55:00 UTC,0.6,18,L
2014-01-20 05:08:00 UTC,3.7,113,H
2014-01-20 11:31:00 UTC,0.4,12,L
2014-01-20 17:36:00 UTC,3.5,107,H
2014-01-20 23:41:00 UTC,0.7,21,L
2014-01-21 05:52:00 UTC,3.6,110,H
2014-01-21 12:14:00 UTC,0.5,15,L
2014-01-21 18:23:00 UTC,3.5,107,H
2014-01-22 00:33:00 UTC,0.8,24,L
2014-01-22 06:41:00 UTC,3.5,107,H
2014-01-22 13:02:00 UTC,0.5,15,L
2014-01-22 19:15:00 UTC,3.6,110,H
2014-01-23 01:29:00 UTC,0.7,21,L
2014-01-23 07:37:00 UTC,3.4,104,H
2014-01-23 13:54:00 UTC,0.5,15,L
2014-01-23 20:10:00 UTC,3.7,113,H
2014-01-24 02:31:00 UTC,0.6,18,L
2014-01-24 08:36:00 UTC,3.4,104,H
2014-01-24 14:50:00 UTC,0.4,12,L
2014-01-24 21:08:00 UTC,4.0,122,H
2014-01-25 03:32:00 UTC,0.4,12,L
2014-01-25 09:37:00 UTC,3.6,110,H
2014-01-25 15:47:00 UTC,0.2,6,L
2014-01-25 22:05:00 UTC,4.3,131,H
2014-01-26 04:32:00 UTC,0.1,3,L
2014-01-26 10:36:00 UTC,3.8,116,H
2014-01-26 16:44:00 UTC,-0.1,-3,L
2014-01-26 23:01:00 UTC,4.6,140,H
2014-01-27 05:28:00 UTC,-0.3,-9,L
2014-01-27 11:33:00 UTC,4.1,125,H
2014-01-27 17:39:00 UTC,-0.4,-12,L
2014-01-27 23:56:00 UTC,5.0,152,H
2014-01-28 06:22:00 UTC,-0.6,-18,L
2014-01-28 12:27:00 UTC,4.4,134,H
2014-01-28 18:34:00 UTC,-0.7,-21,L
2014-01-29 00:49:00 UTC,5.3,162,H
2014-01-29 07:15:00 UTC,-0.9,-27,L
2014-01-29 13:21:00 UTC,4.6,140,H
2014-01-29 19:28:00 UTC,-0.9,-27,L
2014-01-30 01:42:00 UTC,5.4,165,H
2014-01-30 08:07:00 UTC,-1.0,-30,L
2014-01-30 14:14:00 UTC,4.8,146,H
2014-01-30 20:22:00 UTC,-0.9,-27,L
2014-01-31 02:35:00 UTC,5.5,168,H
2014-01-31 08:59:00 UTC,-1.1,-34,L
2014-01-31 15:08:00 UTC,4.9,149,H
2014-01-31 21:16:00 UTC,-0.9,-27,L
2014-02-01 03:28:00 UTC,5.4,165,H
2014-02-01 09:52:00 UTC,-1.0,-30,L
2014-02-01 16:03:00 UTC,4.8,146,H
2014-02-01 22:12:00 UTC,-0.7,-21,L
2014-02-02 04:23:00 UTC,5.1,155,H
2014-02-02 10:46:00 UTC,-0.8,-24,L
2014-02-02 16:59:00 UTC,4.7,143,H
2014-02-02 23:11:00 UTC,-0.5,-15,L
2014-02-03 05:20:00 UTC,4.8,146,H
2014-02-03 11:42:00 UTC,-0.5,-15,L
2014-02-03 17:58:00 UTC,4.5,137,H
2014-02-04 00:12:00 UTC,-0.2,-6,L
2014-02-04 06:19:00 UTC,4.4,134,H
2014-02-04 12:41:00 UTC,-0.2,-6,L
2014-02-04 18:59:00 UTC,4.3,131,H
2014-02-05 01:16:00 UTC,0.1,3,L
2014-02-05 07:22:00 UTC,4.0,122,H
2014-02-05 13:42:00 UTC,0.1,3,L
2014-02-05 20:03:00 UTC,4.1,125,H
2014-02-06 02:23:00 UTC,0.3,9,L
2014-02-06 08:27:00 UTC,3.7,113,H
2014-02-06 14:44:00 UTC,0.3,9,L
2014-02-06 21:06:00 UTC,4.0,122,H
2014-02-07 03:29:00 UTC,0.4,12,L
2014-02-07 09:31:00 UTC,3.5,107,H
2014-02-07 15:44:00 UTC,0.4,12,L
2014-02-07 22:05:00 UTC,3.9,119,H
2014-02-08 04:29:00 UTC,0.4,12,L
2014-02-08 10:29:00 UTC,3.4,104,H
2014-02-08 16:38:00 UTC,0.4,12,L
2014-02-08 22:58:00 UTC,3.9,119,H
2014-02-09 05:21:00 UTC,0.3,9,L
2014-02-09 11:19:00 UTC,3.3,101,H
2014-02-09 17:25:00 UTC,0.4,12,L
2014-02-09 23:43:00 UTC,3.9,119,H
2014-02-10 06:05:00 UTC,0.3,9,L
2014-02-10 12:02:00 UTC,3.4,104,H
2014-02-10 18:06:00 UTC,0.4,12,L
2014-02-11 00:23:00 UTC,4.0,122,H
2014-02-11 06:43:00 UTC,0.2,6,L
2014-02-11 12:40:00 UTC,3.4,104,H
2014-02-11 18:43:00 UTC,0.3,9,L
2014-02-12 00:59:00 UTC,4.0,122,H
2014-02-12 07:18:00 UTC,0.1,3,L
2014-02-12 13:15:00 UTC,3.5,107,H
2014-02-12 19:18:00 UTC,0.2,6,L
2014-02-13 01:33:00 UTC,4.1,125,H
2014-02-13 07:52:00 UTC,0.1,3,L
2014-02-13 13:49:00 UTC,3.6,110,H
2014-02-13 19:54:00 UTC,0.2,6,L
2014-02-14 02:08:00 UTC,4.1,125,H
2014-02-14 08:26:00 UTC,0.1,3,L
2014-02-14 14:25:00 UTC,3.7,113,H
2014-02-14 20:30:00 UTC,0.2,6,L
2014-02-15 02:43:00 UTC,4.1,125,H
2014-02-15 09:01:00 UTC,0.1,3,L
2014-02-15 15:01:00 UTC,3.8,116,H
2014-02-15 21:07:00 UTC,0.2,6,L
2014-02-16 03:19:00 UTC,4.1,125,H
2014-02-16 09:37:00 UTC,0.1,3,L
2014-02-16 15:39:00 UTC,3.8,116,H
2014-02-16 21:46:00 UTC,0.3,9,L
2014-02-17 03:57:00 UTC,4.0,122,H
2014-02-17 10:14:00 UTC,0.2,6,L
2014-02-17 16:18:00 UTC,3.8,116,H
2014-02-17 22:27:00 UTC,0.4,12,L
2014-02-18 04:37:00 UTC,3.8,116,H
2014-02-18 10:54:00 UTC,0.3,9,L
2014-02-18 17:01:00 UTC,3.8,116,H
2014-02-18 23:13:00 UTC,0.5,15,L
2014-02-19 05:21:00 UTC,3.7,113,H
2014-02-19 11:38:00 UTC,0.4,12,L
2014-02-19 17:48:00 UTC,3.8,116,H
2014-02-20 00:04:00 UTC,0.5,15,L
2014-02-20 06:12:00 UTC,3.5,107,H
2014-02-20 12:27:00 UTC,0.4,12,L
2014-02-20 18:41:00 UTC,3.8,116,H
2014-02-21 01:02:00 UTC,0.5,15,L
2014-02-21 07:10:00 UTC,3.4,104,H
2014-02-21 13:24:00 UTC,0.4,12,L
2014-02-21 19:40:00 UTC,3.9,119,H
2014-02-22 02:06:00 UTC,0.5,15,L
2014-02-22 08:13:00 UTC,3.5,107,H
2014-02-22 14:24:00 UTC,0.3,9,L
2014-02-22 20:43:00 UTC,4.0,122,H
2014-02-23 03:11:00 UTC,0.3,9,L
2014-02-23 09:18:00 UTC,3.6,110,H
2014-02-23 15:27:00 UTC,0.1,3,L
2014-02-23 21:44:00 UTC,4.3,131,H
2014-02-24 04:13:00 UTC,0.0,0,L
2014-02-24 10:20:00 UTC,3.8,116,H
2014-02-24 16:27:00 UTC,-0.1,-3,L
2014-02-24 22:43:00 UTC,4.6,140,H
2014-02-25 05:11:00 UTC,-0.3,-9,L
2014-02-25 11:17:00 UTC,4.1,125,H
2014-02-25 17:24:00 UTC,-0.4,-12,L
2014-02-25 23:39:00 UTC,4.9,149,H
2014-02-26 06:05:00 UTC,-0.6,-18,L
2014-02-26 12:12:00 UTC,4.5,137,H
2014-02-26 18:20:00 UTC,-0.7,-21,L
2014-02-27 00:33:00 UTC,5.2,158,H
2014-02-27 06:57:00 UTC,-0.8,-24,L
2014-02-27 13:05:00 UTC,4.7,143,H
2014-02-27 19:13:00 UTC,-0.8,-24,L
2014-02-28 01:25:00 UTC,5.3,162,H
2014-02-28 07:48:00 UTC,-1.0,-30,L
2014-02-28 13:56:00 UTC,4.9,149,H
2014-02-28 20:06:00 UTC,-0.9,-27,L
2014-03-01 02:17:00 UTC,5.3,162,H
2014-03-01 08:38:00 UTC,-1.0,-30,L
2014-03-01 14:47:00 UTC,5.0,152,H
2014-03-01 20:59:00 UTC,-0.9,-27,L
2014-03-02 03:08:00 UTC,5.2,158,H
2014-03-02 09:28:00 UTC,-0.8,-24,L
2014-03-02 15:39:00 UTC,4.9,149,H
2014-03-02 21:53:00 UTC,-0.7,-21,L
2014-03-03 04:01:00 UTC,4.9,149,H
2014-03-03 10:19:00 UTC,-0.6,-18,L
2014-03-03 16:32:00 UTC,4.7,143,H
2014-03-03 22:48:00 UTC,-0.4,-12,L
2014-03-04 04:55:00 UTC,4.5,137,H
2014-03-04 11:12:00 UTC,-0.3,-9,L
2014-03-04 17:28:00 UTC,4.5,137,H
2014-03-04 23:46:00 UTC,-0.1,-3,L
2014-03-05 05:51:00 UTC,4.1,125,H
2014-03-05 12:07:00 UTC,0.0,0,L
2014-03-05 18:26:00 UTC,4.2,128,H
2014-03-06 00:47:00 UTC,0.1,3,L
2014-03-06 06:52:00 UTC,3.7,113,H
2014-03-06 13:06:00 UTC,0.3,9,L
2014-03-06 19:28:00 UTC,4.0,122,H
2014-03-07 01:52:00 UTC,0.3,9,L
2014-03-07 07:55:00 UTC,3.4,104,H
2014-03-07 14:08:00 UTC,0.5,15,L
2014-03-07 20:31:00 UTC,3.8,116,H
2014-03-08 02:56:00 UTC,0.5,15,L
2014-03-08 08:59:00 UTC,3.3,101,H
2014-03-08 15:10:00 UTC,0.6,18,L
2014-03-08 21:31:00 UTC,3.7,113,H
2014-03-09 03:56:00 UTC,0.5,15,L
2014-03-09 09:58:00 UTC,3.2,98,H
2014-03-09 16:06:00 UTC,0.6,18,L
2014-03-09 22:24:00 UTC,3.7,113,H
2014-03-10 04:47:00 UTC,0.4,12,L
2014-03-10 10:48:00 UTC,3.2,98,H
2014-03-10 16:54:00 UTC,0.6,18,L
2014-03-10 23:10:00 UTC,3.7,113,H
2014-03-11 05:31:00 UTC,0.4,12,L
2014-03-11 11:30:00 UTC,3.3,101,H
2014-03-11 17:36:00 UTC,0.5,15,L
2014-03-11 23:51:00 UTC,3.8,116,H
2014-03-12 06:09:00 UTC,0.3,9,L
2014-03-12 12:08:00 UTC,3.5,107,H
2014-03-12 18:14:00 UTC,0.4,12,L
2014-03-13 00:27:00 UTC,3.9,119,H
2014-03-13 06:44:00 UTC,0.2,6,L
2014-03-13 12:43:00 UTC,3.6,110,H
2014-03-13 18:50:00 UTC,0.3,9,L
2014-03-14 01:02:00 UTC,4.0,122,H
2014-03-14 07:18:00 UTC,0.1,3,L
2014-03-14 13:18:00 UTC,3.8,116,H
2014-03-14 19:26:00 UTC,0.2,6,L
2014-03-15 01:37:00 UTC,4.1,125,H
2014-03-15 07:52:00 UTC,0.0,0,L
2014-03-15 13:53:00 UTC,3.9,119,H
2014-03-15 20:03:00 UTC,0.1,3,L
2014-03-16 02:13:00 UTC,4.1,125,H
2014-03-16 08:27:00 UTC,0.0,0,L
2014-03-16 14:30:00 UTC,4.0,122,H
2014-03-16 20:41:00 UTC,0.1,3,L
2014-03-17 02:50:00 UTC,4.1,125,H
2014-03-17 09:03:00 UTC,0.0,0,L
2014-03-17 15:08:00 UTC,4.1,125,H
2014-03-17 21:21:00 UTC,0.1,3,L
2014-03-18 03:30:00 UTC,4.0,122,H
2014-03-18 09:42:00 UTC,0.1,3,L
2014-03-18 15:49:00 UTC,4.1,125,H
2014-03-18 22:04:00 UTC,0.1,3,L
2014-03-19 04:12:00 UTC,3.9,119,H
2014-03-19 10:24:00 UTC,0.1,3,L
2014-03-19 16:33:00 UTC,4.1,125,H
2014-03-19 22:52:00 UTC,0.2,6,L
2014-03-20 05:00:00 UTC,3.7,113,H
2014-03-20 11:11:00 UTC,0.2,6,L
2014-03-20 17:23:00 UTC,4.0,122,H
2014-03-20 23:45:00 UTC,0.3,9,L
2014-03-21 05:54:00 UTC,3.6,110,H
2014-03-21 12:04:00 UTC,0.3,9,L
2014-03-21 18:19:00 UTC,4.0,122,H
2014-03-22 00:45:00 UTC,0.3,9,L
2014-03-22 06:54:00 UTC,3.5,107,H
2014-03-22 13:04:00 UTC,0.3,9,L
2014-03-22 19:20:00 UTC,4.1,125,H
2014-03-23 01:50:00 UTC,0.2,6,L
2014-03-23 08:00:00 UTC,3.6,110,H
2014-03-23 14:08:00 UTC,0.3,9,L
2014-03-23 20:24:00 UTC,4.2,128,H
2014-03-24 02:55:00 UTC,0.1,3,L
2014-03-24 09:05:00 UTC,3.7,113,H
2014-03-24 15:12:00 UTC,0.1,3,L
2014-03-24 21:28:00 UTC,4.4,134,H
2014-03-25 03:57:00 UTC,-0.1,-3,L
2014-03-25 10:06:00 UTC,4.0,122,H
2014-03-25 16:14:00 UTC,-0.1,-3,L
2014-03-25 22:28:00 UTC,4.6,140,H
2014-03-26 04:54:00 UTC,-0.3,-9,L
2014-03-26 11:04:00 UTC,4.3,131,H
2014-03-26 17:12:00 UTC,-0.4,-12,L
2014-03-26 23:24:00 UTC,4.8,146,H
2014-03-27 05:47:00 UTC,-0.6,-18,L
2014-03-27 11:57:00 UTC,4.6,140,H
2014-03-27 18:07:00 UTC,-0.6,-18,L
2014-03-28 00:17:00 UTC,5.0,152,H
2014-03-28 06:38:00 UTC,-0.7,-21,L
2014-03-28 12:48:00 UTC,4.8,146,H
2014-03-28 18:59:00 UTC,-0.7,-21,L
2014-03-29 01:08:00 UTC,5.0,152,H
2014-03-29 07:27:00 UTC,-0.8,-24,L
2014-03-29 13:38:00 UTC,4.9,149,H
2014-03-29 19:51:00 UTC,-0.8,-24,L
2014-03-30 01:58:00 UTC,5.0,152,H
2014-03-30 08:15:00 UTC,-0.7,-21,L
2014-03-30 14:27:00 UTC,5.0,152,H
2014-03-30 20:42:00 UTC,-0.7,-21,L
2014-03-31 02:48:00 UTC,4.8,146,H
2014-03-31 09:03:00 UTC,-0.6,-18,L
2014-03-31 15:16:00 UTC,4.8,146,H
2014-03-31 21:33:00 UTC,-0.5,-15,L
2014-04-01 03:38:00 UTC,4.5,137,H
2014-04-01 09:51:00 UTC,-0.3,-9,L
2014-04-01 16:06:00 UTC,4.6,140,H
2014-04-01 22:25:00 UTC,-0.3,-9,L
2014-04-02 04:29:00 UTC,4.2,128,H
2014-04-02 10:41:00 UTC,-0.1,-3,L
2014-04-02 16:57:00 UTC,4.4,134,H
2014-04-02 23:19:00 UTC,-0.1,-3,L
2014-04-03 05:22:00 UTC,3.8,116,H
2014-04-03 11:33:00 UTC,0.2,6,L
2014-04-03 17:51:00 UTC,4.1,125,H
2014-04-04 00:16:00 UTC,0.2,6,L
2014-04-04 06:19:00 UTC,3.5,107,H
2014-04-04 12:28:00 UTC,0.5,15,L
2014-04-04 18:49:00 UTC,3.8,116,H
2014-04-05 01:15:00 UTC,0.4,12,L
2014-04-05 07:19:00 UTC,3.3,101,H
2014-04-05 13:28:00 UTC,0.7,21,L
2014-04-05 19:48:00 UTC,3.6,110,H
2014-04-06 02:16:00 UTC,0.5,15,L
2014-04-06 08:20:00 UTC,3.1,94,H
2014-04-06 14:28:00 UTC,0.8,24,L
2014-04-06 20:47:00 UTC,3.5,107,H
2014-04-07 03:13:00 UTC,0.5,15,L
2014-04-07 09:17:00 UTC,3.1,94,H
2014-04-07 15:24:00 UTC,0.8,24,L
2014-04-07 21:41:00 UTC,3.5,107,H
2014-04-08 04:04:00 UTC,0.5,15,L
2014-04-08 10:07:00 UTC,3.2,98,H
2014-04-08 16:15:00 UTC,0.7,21,L
2014-04-08 22:29:00 UTC,3.6,110,H
2014-04-09 04:48:00 UTC,0.5,15,L
2014-04-09 10:51:00 UTC,3.4,104,H
2014-04-09 16:59:00 UTC,0.6,18,L
2014-04-09 23:11:00 UTC,3.7,113,H
2014-04-10 05:27:00 UTC,0.4,12,L
2014-04-10 11:30:00 UTC,3.5,107,H
2014-04-10 17:39:00 UTC,0.5,15,L
2014-04-10 23:49:00 UTC,3.8,116,H
2014-04-11 06:03:00 UTC,0.3,9,L
2014-04-11 12:07:00 UTC,3.8,116,H
2014-04-11 18:18:00 UTC,0.3,9,L
2014-04-12 00:27:00 UTC,3.9,119,H
2014-04-12 06:39:00 UTC,0.1,3,L
2014-04-12 12:43:00 UTC,4.0,122,H
2014-04-12 18:56:00 UTC,0.2,6,L
2014-04-13 01:04:00 UTC,4.0,122,H
2014-04-13 07:15:00 UTC,0.0,0,L
2014-04-13 13:20:00 UTC,4.1,125,H
2014-04-13 19:35:00 UTC,0.0,0,L
2014-04-14 01:42:00 UTC,4.1,125,H
2014-04-14 07:52:00 UTC,0.0,0,L
2014-04-14 13:59:00 UTC,4.3,131,H
2014-04-14 20:16:00 UTC,-0.1,-3,L
2014-04-15 02:23:00 UTC,4.1,125,H
2014-04-15 08:32:00 UTC,-0.1,-3,L
2014-04-15 14:40:00 UTC,4.4,134,H
2014-04-15 20:59:00 UTC,-0.1,-3,L
2014-04-16 03:06:00 UTC,4.0,122,H
2014-04-16 09:14:00 UTC,-0.1,-3,L
2014-04-16 15:24:00 UTC,4.4,134,H
2014-04-16 21:46:00 UTC,-0.1,-3,L
2014-04-17 03:53:00 UTC,4.0,122,H
2014-04-17 10:00:00 UTC,0.0,0,L
2014-04-17 16:12:00 UTC,4.4,134,H
2014-04-17 22:36:00 UTC,-0.1,-3,L
2014-04-18 04:44:00 UTC,3.9,119,H
2014-04-18 10:51:00 UTC,0.0,0,L
2014-04-18 17:05:00 UTC,4.4,134,H
2014-04-18 23:32:00 UTC,-0.1,-3,L
2014-04-19 05:41:00 UTC,3.8,116,H
2014-04-19 11:48:00 UTC,0.1,3,L
2014-04-19 18:03:00 UTC,4.3,131,H
2014-04-20 00:33:00 UTC,0.0,0,L
2014-04-20 06:43:00 UTC,3.7,113,H
2014-04-20 12:50:00 UTC,0.2,6,L
2014-04-20 19:05:00 UTC,4.3,131,H
2014-04-21 01:36:00 UTC,0.0,0,L
2014-04-21 07:48:00 UTC,3.8,116,H
2014-04-21 13:55:00 UTC,0.1,3,L
2014-04-21 20:09:00 UTC,4.3,131,H
2014-04-22 02:40:00 UTC,-0.1,-3,L
2014-04-22 08:53:00 UTC,3.9,119,H
2014-04-22 15:00:00 UTC,0.0,0,L
2014-04-22 21:12:00 UTC,4.4,134,H
2014-04-23 03:40:00 UTC,-0.2,-6,L
2014-04-23 09:53:00 UTC,4.2,128,H
2014-04-23 16:02:00 UTC,-0.1,-3,L
2014-04-23 22:12:00 UTC,4.5,137,H
2014-04-24 04:37:00 UTC,-0.3,-9,L
2014-04-24 10:50:00 UTC,4.4,134,H
2014-04-24 17:01:00 UTC,-0.3,-9,L
2014-04-24 23:09:00 UTC,4.6,140,H
2014-04-25 05:29:00 UTC,-0.4,-12,L
2014-04-25 11:42:00 UTC,4.6,140,H
2014-04-25 17:55:00 UTC,-0.4,-12,L
2014-04-26 00:02:00 UTC,4.6,140,H
2014-04-26 06:19:00 UTC,-0.5,-15,L
2014-04-26 12:32:00 UTC,4.8,146,H
2014-04-26 18:47:00 UTC,-0.5,-15,L
2014-04-27 00:52:00 UTC,4.6,140,H
2014-04-27 07:06:00 UTC,-0.5,-15,L
2014-04-27 13:20:00 UTC,4.8,146,H
2014-04-27 19:37:00 UTC,-0.5,-15,L
2014-04-28 01:40:00 UTC,4.5,137,H
2014-04-28 07:52:00 UTC,-0.4,-12,L
2014-04-28 14:07:00 UTC,4.8,146,H
2014-04-28 20:25:00 UTC,-0.5,-15,L
2014-04-29 02:28:00 UTC,4.3,131,H
2014-04-29 08:38:00 UTC,-0.3,-9,L
2014-04-29 14:53:00 UTC,4.7,143,H
2014-04-29 21:14:00 UTC,-0.3,-9,L
2014-04-30 03:15:00 UTC,4.1,125,H
2014-04-30 09:23:00 UTC,-0.1,-3,L
2014-04-30 15:39:00 UTC,4.5,137,H
2014-04-30 22:02:00 UTC,-0.2,-6,L
2014-05-01 04:03:00 UTC,3.8,116,H
2014-05-01 10:10:00 UTC,0.1,3,L
2014-05-01 16:27:00 UTC,4.2,128,H
2014-05-01 22:52:00 UTC,0.0,0,L
2014-05-02 04:53:00 UTC,3.6,110,H
2014-05-02 10:58:00 UTC,0.4,12,L
2014-05-02 17:16:00 UTC,4.0,122,H
2014-05-02 23:43:00 UTC,0.2,6,L
2014-05-03 05:45:00 UTC,3.4,104,H
2014-05-03 11:49:00 UTC,0.6,18,L
2014-05-03 18:08:00 UTC,3.8,116,H
2014-05-04 00:36:00 UTC,0.4,12,L
2014-05-04 06:39:00 UTC,3.2,98,H
2014-05-04 12:43:00 UTC,0.7,21,L
2014-05-04 19:02:00 UTC,3.6,110,H
2014-05-05 01:30:00 UTC,0.5,15,L
2014-05-05 07:35:00 UTC,3.1,94,H
2014-05-05 13:40:00 UTC,0.8,24,L
2014-05-05 19:57:00 UTC,3.5,107,H
2014-05-06 02:24:00 UTC,0.6,18,L
2014-05-06 08:30:00 UTC,3.1,94,H
2014-05-06 14:36:00 UTC,0.9,27,L
2014-05-06 20:50:00 UTC,3.4,104,H
2014-05-07 03:13:00 UTC,0.6,18,L
2014-05-07 09:20:00 UTC,3.2,98,H
2014-05-07 15:28:00 UTC,0.8,24,L
2014-05-07 21:40:00 UTC,3.5,107,H
2014-05-08 03:58:00 UTC,0.5,15,L
2014-05-08 10:06:00 UTC,3.4,104,H
2014-05-08 16:16:00 UTC,0.7,21,L
2014-05-08 22:25:00 UTC,3.5,107,H
2014-05-09 04:40:00 UTC,0.4,12,L
2014-05-09 10:48:00 UTC,3.6,110,H
2014-05-09 17:00:00 UTC,0.6,18,L
2014-05-09 23:07:00 UTC,3.6,110,H
2014-05-10 05:19:00 UTC,0.3,9,L
2014-05-10 11:27:00 UTC,3.8,116,H
2014-05-10 17:42:00 UTC,0.4,12,L
2014-05-10 23:48:00 UTC,3.8,116,H
2014-05-11 05:58:00 UTC,0.2,6,L
2014-05-11 12:07:00 UTC,4.1,125,H
2014-05-11 18:24:00 UTC,0.2,6,L
2014-05-12 00:29:00 UTC,3.9,119,H
2014-05-12 06:38:00 UTC,0.0,0,L
2014-05-12 12:47:00 UTC,4.3,131,H
2014-05-12 19:07:00 UTC,0.0,0,L
2014-05-13 01:12:00 UTC,4.0,122,H
2014-05-13 07:19:00 UTC,-0.1,-3,L
2014-05-13 13:30:00 UTC,4.5,137,H
2014-05-13 19:51:00 UTC,-0.2,-6,L
2014-05-14 01:57:00 UTC,4.1,125,H
2014-05-14 08:03:00 UTC,-0.2,-6,L
2014-05-14 14:15:00 UTC,4.7,143,H
2014-05-14 20:39:00 UTC,-0.4,-12,L
2014-05-15 02:44:00 UTC,4.1,125,H
2014-05-15 08:50:00 UTC,-0.3,-9,L
2014-05-15 15:03:00 UTC,4.8,146,H
2014-05-15 21:29:00 UTC,-0.4,-12,L
2014-05-16 03:35:00 UTC,4.1,125,H
2014-05-16 09:41:00 UTC,-0.3,-9,L
2014-05-16 15:54:00 UTC,4.8,146,H
2014-05-16 22:22:00 UTC,-0.4,-12,L
2014-05-17 04:30:00 UTC,4.1,125,H
2014-05-17 10:35:00 UTC,-0.2,-6,L
2014-05-17 16:49:00 UTC,4.7,143,H
2014-05-17 23:19:00 UTC,-0.4,-12,L
2014-05-18 05:29:00 UTC,4.0,122,H
2014-05-18 11:34:00 UTC,-0.1,-3,L
2014-05-18 17:48:00 UTC,4.6,140,H
2014-05-19 00:18:00 UTC,-0.3,-9,L
2014-05-19 06:31:00 UTC,4.0,122,H
2014-05-19 12:37:00 UTC,0.0,0,L
2014-05-19 18:50:00 UTC,4.6,140,H
2014-05-20 01:20:00 UTC,-0.3,-9,L
2014-05-20 07:34:00 UTC,4.1,125,H
2014-05-20 13:42:00 UTC,0.0,0,L
2014-05-20 19:53:00 UTC,4.5,137,H
2014-05-21 02:22:00 UTC,-0.3,-9,L
2014-05-21 08:38:00 UTC,4.2,128,H
2014-05-21 14:47:00 UTC,0.0,0,L
2014-05-21 20:56:00 UTC,4.4,134,H
2014-05-22 03:22:00 UTC,-0.3,-9,L
