time,feet,centimeters,tide
2014-12-31 08:22:00 UTC,-0.4,-12,L
2014-12-31 14:22:00 UTC,2.1,64,H
2014-12-31 21:10:00 UTC,0.1,3,L
2015-01-01 02:45:00 UTC,1.8,55,H
2015-01-01 09:20:00 UTC,-0.5,-15,L
2015-01-01 15:20:00 UTC,2.1,64,H
2015-01-01 22:09:00 UTC,0.0,0,L
2015-01-02 03:42:00 UTC,1.8,55,H
2015-01-02 10:14:00 UTC,-0.6,-18,L
2015-01-02 16:13:00 UTC,2.2,67,H
2015-01-02 23:01:00 UTC,-0.1,-3,L
2015-01-03 04:34:00 UTC,1.8,55,H
2015-01-03 11:04:00 UTC,-0.6,-18,L
2015-01-03 17:01:00 UTC,2.2,67,H
2015-01-03 23:50:00 UTC,-0.2,-6,L
2015-01-04 05:22:00 UTC,1.9,58,H
2015-01-04 11:51:00 UTC,-0.6,-18,L
2015-01-04 17:46:00 UTC,2.2,67,H
2015-01-05 00:34:00 UTC,-0.2,-6,L
2015-01-05 06:06:00 UTC,1.9,58,H
2015-01-05 12:35:00 UTC,-0.5,-15,L
2015-01-05 18:27:00 UTC,2.2,67,H
2015-01-06 01:16:00 UTC,-0.2,-6,L
2015-01-06 06:49:00 UTC,1.8,55,H
2015-01-06 13:17:00 UTC,-0.4,-12,L
2015-01-06 19:06:00 UTC,2.1,64,H
2015-01-07 01:55:00 UTC,-0.1,-3,L
2015-01-07 07:29:00 UTC,1.8,55,H
2015-01-07 13:57:00 UTC,-0.3,-9,L
2015-01-07 19:43:00 UTC,2.1,64,H
2015-01-08 02:32:00 UTC,0.1,3,L
2015-01-08 08:09:00 UTC,1.8,55,H
2015-01-08 14:35:00 UTC,-0.1,-3,L
2015-01-08 20:20:00 UTC,2.0,61,H
2015-01-09 03:08:00 UTC,0.2,6,L
2015-01-09 08:47:00 UTC,1.7,52,H
2015-01-09 15:14:00 UTC,0.2,6,L
2015-01-09 20:56:00 UTC,1.9,58,H
2015-01-10 03:43:00 UTC,0.3,9,L
2015-01-10 09:27:00 UTC,1.7,52,H
2015-01-10 15:54:00 UTC,0.4,12,L
2015-01-10 21:33:00 UTC,1.8,55,H
2015-01-11 04:18:00 UTC,0.4,12,L
2015-01-11 10:08:00 UTC,1.7,52,H
2015-01-11 16:38:00 UTC,0.6,18,L
2015-01-11 22:13:00 UTC,1.8,55,H
2015-01-12 04:57:00 UTC,0.5,15,L
2015-01-12 10:54:00 UTC,1.7,52,H
2015-01-12 17:27:00 UTC,0.7,21,L
2015-01-12 22:57:00 UTC,1.7,52,H
2015-01-13 05:42:00 UTC,0.5,15,L
2015-01-13 11:44:00 UTC,1.7,52,H
2015-01-13 18:22:00 UTC,0.8,24,L
2015-01-13 23:48:00 UTC,1.6,49,H
2015-01-14 06:32:00 UTC,0.4,12,L
2015-01-14 12:40:00 UTC,1.7,52,H
2015-01-14 19:23:00 UTC,0.8,24,L
2015-01-15 00:44:00 UTC,1.6,49,H
2015-01-15 07:29:00 UTC,0.3,9,L
2015-01-15 13:39:00 UTC,1.8,55,H
2015-01-15 20:25:00 UTC,0.6,18,L
2015-01-16 01:43:00 UTC,1.6,49,H
2015-01-16 08:28:00 UTC,0.1,3,L
2015-01-16 14:37:00 UTC,1.9,58,H
2015-01-16 21:25:00 UTC,0.3,9,L
2015-01-17 02:43:00 UTC,1.7,52,H
2015-01-17 09:26:00 UTC,-0.2,-6,L
2015-01-17 15:34:00 UTC,2.0,61,H
2015-01-17 22:21:00 UTC,0.0,0,L
2015-01-18 03:40:00 UTC,1.8,55,H
2015-01-18 10:23:00 UTC,-0.6,-18,L
2015-01-18 16:28:00 UTC,2.2,67,H
2015-01-18 23:14:00 UTC,-0.4,-12,L
2015-01-19 04:35:00 UTC,1.9,58,H
2015-01-19 11:17:00 UTC,-0.9,-27,L
2015-01-19 17:20:00 UTC,2.3,70,H
2015-01-20 00:04:00 UTC,-0.8,-24,L
2015-01-20 05:29:00 UTC,2.0,61,H
2015-01-20 12:10:00 UTC,-1.2,-37,L
2015-01-20 18:11:00 UTC,2.4,73,H
2015-01-21 00:54:00 UTC,-1.0,-30,L
2015-01-21 06:21:00 UTC,2.0,61,H
2015-01-21 13:02:00 UTC,-1.4,-43,L
2015-01-21 19:01:00 UTC,2.4,73,H
2015-01-22 01:43:00 UTC,-1.2,-37,L
2015-01-22 07:13:00 UTC,2.1,64,H
2015-01-22 13:54:00 UTC,-1.4,-43,L
2015-01-22 19:51:00 UTC,2.4,73,H
2015-01-23 02:31:00 UTC,-1.3,-40,L
2015-01-23 08:05:00 UTC,2.1,64,H
2015-01-23 14:47:00 UTC,-1.2,-37,L
2015-01-23 20:41:00 UTC,2.3,70,H
2015-01-24 03:21:00 UTC,-1.2,-37,L
2015-01-24 08:59:00 UTC,2.1,64,H
2015-01-24 15:41:00 UTC,-1.0,-30,L
2015-01-24 21:33:00 UTC,2.2,67,H
2015-01-25 04:12:00 UTC,-1.1,-34,L
2015-01-25 09:55:00 UTC,2.1,64,H
2015-01-25 16:38:00 UTC,-0.6,-18,L
2015-01-25 22:27:00 UTC,2.1,64,H
2015-01-26 05:05:00 UTC,-0.8,-24,L
2015-01-26 10:54:00 UTC,2.0,61,H
2015-01-26 17:39:00 UTC,-0.2,-6,L
2015-01-26 23:24:00 UTC,1.9,58,H
2015-01-27 06:01:00 UTC,-0.6,-18,L
2015-01-27 11:55:00 UTC,2.0,61,H
2015-01-27 18:42:00 UTC,0.0,0,L
2015-01-28 00:24:00 UTC,1.8,55,H
2015-01-28 06:59:00 UTC,-0.4,-12,L
2015-01-28 12:58:00 UTC,2.0,61,H
2015-01-28 19:47:00 UTC,0.2,6,L
2015-01-29 01:25:00 UTC,1.7,52,H
2015-01-29 07:59:00 UTC,-0.3,-9,L
2015-01-29 14:01:00 UTC,2.0,61,H
2015-01-29 20:50:00 UTC,0.3,9,L
2015-01-30 02:25:00 UTC,1.7,52,H
2015-01-30 08:58:00 UTC,-0.3,-9,L
2015-01-30 15:00:00 UTC,2.0,61,H
2015-01-30 21:48:00 UTC,0.2,6,L
2015-01-31 03:22:00 UTC,1.7,52,H
2015-01-31 09:53:00 UTC,-0.3,-9,L
2015-01-31 15:53:00 UTC,2.0,61,H
2015-01-31 22:41:00 UTC,0.1,3,L
2015-02-01 04:14:00 UTC,1.7,52,H
2015-02-01 10:44:00 UTC,-0.4,-12,L
2015-02-01 16:41:00 UTC,2.0,61,H
2015-02-01 23:28:00 UTC,0.0,0,L
2015-02-02 05:02:00 UTC,1.8,55,H
2015-02-02 11:31:00 UTC,-0.4,-12,L
2015-02-02 17:25:00 UTC,2.0,61,H
2015-02-03 00:11:00 UTC,-0.1,-3,L
2015-02-03 05:46:00 UTC,1.8,55,H
2015-02-03 12:14:00 UTC,-0.5,-15,L
2015-02-03 18:05:00 UTC,2.0,61,H
2015-02-04 00:50:00 UTC,-0.2,-6,L
2015-02-04 06:26:00 UTC,1.8,55,H
2015-02-04 12:55:00 UTC,-0.4,-12,L
2015-02-04 18:42:00 UTC,2.0,61,H
2015-02-05 01:27:00 UTC,-0.1,-3,L
2015-02-05 07:05:00 UTC,1.8,55,H
2015-02-05 13:34:00 UTC,-0.3,-9,L
2015-02-05 19:18:00 UTC,2.0,61,H
2015-02-06 02:01:00 UTC,-0.1,-3,L
2015-02-06 07:42:00 UTC,1.8,55,H
2015-02-06 14:11:00 UTC,-0.2,-6,L
2015-02-06 19:52:00 UTC,2.0,61,H
2015-02-07 02:33:00 UTC,0.0,0,L
2015-02-07 08:17:00 UTC,1.8,55,H
2015-02-07 14:48:00 UTC,0.0,0,L
2015-02-07 20:25:00 UTC,1.9,58,H
2015-02-08 03:05:00 UTC,0.1,3,L
2015-02-08 08:51:00 UTC,1.8,55,H
2015-02-08 15:25:00 UTC,0.2,6,L
2015-02-08 20:58:00 UTC,1.8,55,H
2015-02-09 03:38:00 UTC,0.2,6,L
2015-02-09 09:26:00 UTC,1.8,55,H
2015-02-09 16:06:00 UTC,0.3,9,L
2015-02-09 21:33:00 UTC,1.8,55,H
2015-02-10 04:14:00 UTC,0.2,6,L
2015-02-10 10:05:00 UTC,1.8,55,H
2015-02-10 16:51:00 UTC,0.5,15,L
2015-02-10 22:14:00 UTC,1.7,52,H
2015-02-11 04:57:00 UTC,0.3,9,L
2015-02-11 10:51:00 UTC,1.8,55,H
2015-02-11 17:43:00 UTC,0.6,18,L
2015-02-11 23:03:00 UTC,1.6,49,H
2015-02-12 05:47:00 UTC,0.3,9,L
2015-02-12 11:47:00 UTC,1.8,55,H
2015-02-12 18:43:00 UTC,0.6,18,L
2015-02-12 23:59:00 UTC,1.6,49,H
2015-02-13 06:46:00 UTC,0.3,9,L
2015-02-13 12:51:00 UTC,1.8,55,H
2015-02-13 19:47:00 UTC,0.5,15,L
2015-02-14 01:03:00 UTC,1.6,49,H
2015-02-14 07:51:00 UTC,0.1,3,L
2015-02-14 13:57:00 UTC,1.9,58,H
2015-02-14 20:51:00 UTC,0.3,9,L
2015-02-15 02:08:00 UTC,1.7,52,H
2015-02-15 08:57:00 UTC,-0.2,-6,L
2015-02-15 15:02:00 UTC,2.0,61,H
2015-02-15 21:52:00 UTC,-0.1,-3,L
2015-02-16 03:12:00 UTC,1.8,55,H
2015-02-16 09:59:00 UTC,-0.6,-18,L
2015-02-16 16:02:00 UTC,2.2,67,H
2015-02-16 22:48:00 UTC,-0.5,-15,L
2015-02-17 04:13:00 UTC,1.9,58,H
2015-02-17 10:58:00 UTC,-1.0,-30,L
2015-02-17 16:58:00 UTC,2.3,70,H
2015-02-17 23:40:00 UTC,-0.9,-27,L
2015-02-18 05:09:00 UTC,2.1,64,H
2015-02-18 11:54:00 UTC,-1.3,-40,L
2015-02-18 17:51:00 UTC,2.4,73,H
2015-02-19 00:31:00 UTC,-1.2,-37,L
2015-02-19 06:04:00 UTC,2.2,67,H
2015-02-19 12:47:00 UTC,-1.5,-46,L
2015-02-19 18:42:00 UTC,2.4,73,H
2015-02-20 01:20:00 UTC,-1.4,-43,L
2015-02-20 06:56:00 UTC,2.3,70,H
2015-02-20 13:40:00 UTC,-1.5,-46,L
2015-02-20 19:32:00 UTC,2.4,73,H
2015-02-21 02:09:00 UTC,-1.5,-46,L
2015-02-21 07:49:00 UTC,2.3,70,H
2015-02-21 14:33:00 UTC,-1.3,-40,L
2015-02-21 20:22:00 UTC,2.3,70,H
2015-02-22 02:57:00 UTC,-1.4,-43,L
2015-02-22 08:41:00 UTC,2.3,70,H
2015-02-22 15:26:00 UTC,-1.0,-30,L
2015-02-22 21:13:00 UTC,2.2,67,H
2015-02-23 03:47:00 UTC,-1.1,-34,L
2015-02-23 09:35:00 UTC,2.2,67,H
2015-02-23 16:21:00 UTC,-0.6,-18,L
2015-02-23 22:06:00 UTC,2.0,61,H
2015-02-24 04:39:00 UTC,-0.8,-24,L
2015-02-24 10:30:00 UTC,2.1,64,H
2015-02-24 17:19:00 UTC,-0.2,-6,L
2015-02-24 23:01:00 UTC,1.9,58,H
2015-02-25 05:33:00 UTC,-0.4,-12,L
2015-02-25 11:29:00 UTC,2.0,61,H
2015-02-25 18:19:00 UTC,0.1,3,L
2015-02-25 23:59:00 UTC,1.8,55,H
2015-02-26 06:31:00 UTC,-0.1,-3,L
2015-02-26 12:30:00 UTC,1.9,58,H
2015-02-26 19:22:00 UTC,0.4,12,L
2015-02-27 01:00:00 UTC,1.7,52,H
2015-02-27 07:32:00 UTC,0.1,3,L
2015-02-27 13:32:00 UTC,1.9,58,H
2015-02-27 20:24:00 UTC,0.5,15,L
2015-02-28 02:01:00 UTC,1.7,52,H
2015-02-28 08:32:00 UTC,0.1,3,L
2015-02-28 14:31:00 UTC,1.9,58,H
2015-02-28 21:22:00 UTC,0.5,15,L
2015-03-01 02:58:00 UTC,1.7,52,H
2015-03-01 09:29:00 UTC,0.1,3,L
2015-03-01 15:26:00 UTC,1.9,58,H
2015-03-01 22:14:00 UTC,0.3,9,L
2015-03-02 03:50:00 UTC,1.8,55,H
2015-03-02 10:21:00 UTC,0.0,0,L
2015-03-02 16:14:00 UTC,1.9,58,H
2015-03-02 23:00:00 UTC,0.2,6,L
2015-03-03 04:38:00 UTC,1.8,55,H
2015-03-03 11:09:00 UTC,-0.1,-3,L
2015-03-03 16:58:00 UTC,2.0,61,H
2015-03-03 23:41:00 UTC,0.1,3,L
2015-03-04 05:21:00 UTC,1.9,58,H
2015-03-04 11:52:00 UTC,-0.2,-6,L
2015-03-04 17:38:00 UTC,2.0,61,H
2015-03-05 00:20:00 UTC,0.0,0,L
2015-03-05 06:02:00 UTC,1.9,58,H
2015-03-05 12:32:00 UTC,-0.3,-9,L
2015-03-05 18:15:00 UTC,2.0,61,H
2015-03-06 00:55:00 UTC,-0.1,-3,L
2015-03-06 06:40:00 UTC,2.0,61,H
2015-03-06 13:11:00 UTC,-0.2,-6,L
2015-03-06 18:51:00 UTC,2.0,61,H
2015-03-07 01:28:00 UTC,-0.1,-3,L
2015-03-07 07:15:00 UTC,2.0,61,H
2015-03-07 13:48:00 UTC,-0.2,-6,L
2015-03-07 19:24:00 UTC,1.9,58,H
2015-03-08 01:59:00 UTC,0.0,0,L
2015-03-08 07:49:00 UTC,1.9,58,H
2015-03-08 14:24:00 UTC,0.0,0,L
2015-03-08 19:56:00 UTC,1.9,58,H
2015-03-09 02:31:00 UTC,0.1,3,L
2015-03-09 08:20:00 UTC,1.9,58,H
2015-03-09 15:01:00 UTC,0.1,3,L
2015-03-09 20:28:00 UTC,1.8,55,H
2015-03-10 03:04:00 UTC,0.1,3,L
2015-03-10 08:52:00 UTC,1.9,58,H
2015-03-10 15:41:00 UTC,0.2,6,L
2015-03-10 21:03:00 UTC,1.8,55,H
2015-03-11 03:41:00 UTC,0.2,6,L
2015-03-11 09:28:00 UTC,1.9,58,H
2015-03-11 16:25:00 UTC,0.4,12,L
2015-03-11 21:43:00 UTC,1.7,52,H
2015-03-12 04:24:00 UTC,0.3,9,L
2015-03-12 10:13:00 UTC,1.9,58,H
2015-03-12 17:15:00 UTC,0.5,15,L
2015-03-12 22:31:00 UTC,1.7,52,H
2015-03-13 05:15:00 UTC,0.3,9,L
