time,feet,centimeters,tide
2014-02-18 08:58:00 UTC,0.2,6,L
2014-02-18 14:44:00 UTC,0.9,27,H
2014-02-18 21:15:00 UTC,0.1,3,L
2014-02-19 03:35:00 UTC,0.9,27,H
2014-02-19 09:46:00 UTC,0.3,9,L
2014-02-19 15:16:00 UTC,0.8,24,H
2014-02-19 21:48:00 UTC,0.0,0,L
2014-02-20 04:26:00 UTC,1.0,30,H
2014-02-20 10:41:00 UTC,0.3,9,L
2014-02-20 15:54:00 UTC,0.7,21,H
2014-02-20 22:27:00 UTC,0.0,0,L
2014-02-21 05:21:00 UTC,1.0,30,H
2014-02-21 11:42:00 UTC,0.3,9,L
2014-02-21 16:37:00 UTC,0.7,21,H
2014-02-21 23:13:00 UTC,-0.1,-3,L
2014-02-22 06:20:00 UTC,1.1,34,H
2014-02-22 12:47:00 UTC,0.4,12,L
2014-02-22 17:25:00 UTC,0.6,18,H
2014-02-23 00:07:00 UTC,-0.1,-3,L
2014-02-23 07:25:00 UTC,1.1,34,H
2014-02-23 13:54:00 UTC,0.4,12,L
2014-02-23 18:23:00 UTC,0.6,18,H
2014-02-24 01:06:00 UTC,-0.1,-3,L
2014-02-24 08:32:00 UTC,1.2,37,H
2014-02-24 14:59:00 UTC,0.4,12,L
2014-02-24 19:32:00 UTC,0.6,18,H
2014-02-25 02:09:00 UTC,-0.1,-3,L
2014-02-25 09:35:00 UTC,1.2,37,H
2014-02-25 15:59:00 UTC,0.3,9,L
2014-02-25 20:51:00 UTC,0.7,21,H
2014-02-26 03:12:00 UTC,-0.1,-3,L
2014-02-26 10:30:00 UTC,1.3,40,H
2014-02-26 16:53:00 UTC,0.3,9,L
2014-02-26 22:07:00 UTC,0.8,24,H
2014-02-27 04:16:00 UTC,-0.1,-3,L
2014-02-27 11:20:00 UTC,1.3,40,H
2014-02-27 17:42:00 UTC,0.2,6,L
2014-02-27 23:13:00 UTC,0.9,27,H
2014-02-28 05:20:00 UTC,-0.1,-3,L
2014-02-28 12:05:00 UTC,1.3,40,H
2014-02-28 18:26:00 UTC,0.2,6,L
2014-03-01 00:12:00 UTC,1.0,30,H
2014-03-01 06:22:00 UTC,0.0,0,L
2014-03-01 12:49:00 UTC,1.2,37,H
2014-03-01 19:07:00 UTC,0.1,3,L
2014-03-02 01:09:00 UTC,1.1,34,H
2014-03-02 07:22:00 UTC,0.0,0,L
2014-03-02 13:31:00 UTC,1.1,34,H
2014-03-02 19:48:00 UTC,0.0,0,L
2014-03-03 02:06:00 UTC,1.1,34,H
2014-03-03 08:20:00 UTC,0.1,3,L
2014-03-03 14:13:00 UTC,1.0,30,H
2014-03-03 20:28:00 UTC,0.0,0,L
2014-03-04 03:04:00 UTC,1.1,34,H
2014-03-04 09:18:00 UTC,0.1,3,L
2014-03-04 14:56:00 UTC,0.9,27,H
2014-03-04 21:10:00 UTC,-0.1,-3,L
2014-03-05 04:03:00 UTC,1.1,34,H
2014-03-05 10:19:00 UTC,0.2,6,L
2014-03-05 15:39:00 UTC,0.8,24,H
2014-03-05 21:53:00 UTC,-0.1,-3,L
2014-03-06 05:01:00 UTC,1.1,34,H
2014-03-06 11:25:00 UTC,0.2,6,L
2014-03-06 16:24:00 UTC,0.7,21,H
2014-03-06 22:39:00 UTC,-0.1,-3,L
2014-03-07 06:00:00 UTC,1.0,30,H
2014-03-07 12:37:00 UTC,0.3,9,L
2014-03-07 17:12:00 UTC,0.6,18,H
2014-03-07 23:30:00 UTC,-0.1,-3,L
2014-03-08 06:59:00 UTC,1.0,30,H
2014-03-08 13:46:00 UTC,0.3,9,L
2014-03-08 18:04:00 UTC,0.5,15,H
2014-03-09 00:24:00 UTC,0.0,0,L
2014-03-09 07:58:00 UTC,1.0,30,H
2014-03-09 14:47:00 UTC,0.3,9,L
2014-03-09 19:05:00 UTC,0.5,15,H
2014-03-10 01:20:00 UTC,0.0,0,L
2014-03-10 08:56:00 UTC,1.0,30,H
2014-03-10 15:39:00 UTC,0.3,9,L
2014-03-10 20:16:00 UTC,0.6,18,H
2014-03-11 02:16:00 UTC,0.0,0,L
2014-03-11 09:47:00 UTC,1.0,30,H
2014-03-11 16:24:00 UTC,0.3,9,L
2014-03-11 21:22:00 UTC,0.6,18,H
2014-03-12 03:11:00 UTC,0.0,0,L
2014-03-12 10:32:00 UTC,1.0,30,H
2014-03-12 17:02:00 UTC,0.3,9,L
2014-03-12 22:18:00 UTC,0.7,21,H
2014-03-13 04:05:00 UTC,0.1,3,L
2014-03-13 11:10:00 UTC,1.0,30,H
2014-03-13 17:33:00 UTC,0.3,9,L
2014-03-13 23:07:00 UTC,0.8,24,H
2014-03-14 04:58:00 UTC,0.1,3,L
2014-03-14 11:44:00 UTC,1.0,30,H
2014-03-14 18:01:00 UTC,0.2,6,L
2014-03-14 23:49:00 UTC,0.9,27,H
2014-03-15 05:48:00 UTC,0.2,6,L
2014-03-15 12:14:00 UTC,1.0,30,H
2014-03-15 18:28:00 UTC,0.2,6,L
2014-03-16 00:29:00 UTC,1.0,30,H
2014-03-16 06:35:00 UTC,0.2,6,L
2014-03-16 12:41:00 UTC,1.0,30,H
2014-03-16 18:56:00 UTC,0.2,6,L
2014-03-17 01:08:00 UTC,1.0,30,H
2014-03-17 07:21:00 UTC,0.2,6,L
2014-03-17 13:07:00 UTC,0.9,27,H
2014-03-17 19:26:00 UTC,0.1,3,L
2014-03-18 01:47:00 UTC,1.1,34,H
2014-03-18 08:07:00 UTC,0.2,6,L
2014-03-18 13:35:00 UTC,0.9,27,H
2014-03-18 19:57:00 UTC,0.1,3,L
2014-03-19 02:29:00 UTC,1.1,34,H
2014-03-19 08:54:00 UTC,0.3,9,L
2014-03-19 14:08:00 UTC,0.8,24,H
2014-03-19 20:31:00 UTC,0.0,0,L
2014-03-20 03:15:00 UTC,1.1,34,H
2014-03-20 09:43:00 UTC,0.3,9,L
2014-03-20 14:45:00 UTC,0.7,21,H
2014-03-20 21:08:00 UTC,0.0,0,L
2014-03-21 04:05:00 UTC,1.2,37,H
2014-03-21 10:37:00 UTC,0.3,9,L
2014-03-21 15:28:00 UTC,0.7,21,H
2014-03-21 21:51:00 UTC,0.0,0,L
2014-03-22 04:59:00 UTC,1.2,37,H
2014-03-22 11:35:00 UTC,0.4,12,L
2014-03-22 16:16:00 UTC,0.7,21,H
2014-03-22 22:42:00 UTC,0.0,0,L
2014-03-23 05:56:00 UTC,1.2,37,H
2014-03-23 12:37:00 UTC,0.4,12,L
2014-03-23 17:12:00 UTC,0.7,21,H
2014-03-23 23:41:00 UTC,0.0,0,L
2014-03-24 06:57:00 UTC,1.2,37,H
2014-03-24 13:38:00 UTC,0.4,12,L
2014-03-24 18:18:00 UTC,0.7,21,H
2014-03-25 00:47:00 UTC,0.0,0,L
2014-03-25 08:00:00 UTC,1.2,37,H
2014-03-25 14:35:00 UTC,0.4,12,L
2014-03-25 19:37:00 UTC,0.7,21,H
2014-03-26 01:54:00 UTC,0.1,3,L
2014-03-26 09:02:00 UTC,1.2,37,H
2014-03-26 15:27:00 UTC,0.3,9,L
2014-03-26 21:03:00 UTC,0.8,24,H
2014-03-27 03:03:00 UTC,0.1,3,L
2014-03-27 09:58:00 UTC,1.2,37,H
2014-03-27 16:16:00 UTC,0.3,9,L
2014-03-27 22:16:00 UTC,1.0,30,H
2014-03-28 04:11:00 UTC,0.1,3,L
2014-03-28 10:48:00 UTC,1.2,37,H
2014-03-28 17:02:00 UTC,0.2,6,L
2014-03-28 23:17:00 UTC,1.1,34,H
2014-03-29 05:20:00 UTC,0.2,6,L
2014-03-29 11:33:00 UTC,1.2,37,H
2014-03-29 17:45:00 UTC,0.1,3,L
2014-03-30 00:12:00 UTC,1.2,37,H
2014-03-30 06:25:00 UTC,0.2,6,L
2014-03-30 12:16:00 UTC,1.1,34,H
2014-03-30 18:27:00 UTC,0.1,3,L
2014-03-31 01:04:00 UTC,1.3,40,H
2014-03-31 07:26:00 UTC,0.2,6,L
2014-03-31 12:58:00 UTC,1.0,30,H
2014-03-31 19:08:00 UTC,0.0,0,L
2014-04-01 01:54:00 UTC,1.3,40,H
2014-04-01 08:23:00 UTC,0.2,6,L
2014-04-01 13:39:00 UTC,0.9,27,H
2014-04-01 19:49:00 UTC,0.0,0,L
2014-04-02 02:45:00 UTC,1.3,40,H
2014-04-02 09:18:00 UTC,0.2,6,L
2014-04-02 14:21:00 UTC,0.8,24,H
2014-04-02 20:30:00 UTC,0.0,0,L
2014-04-03 03:37:00 UTC,1.3,40,H
2014-04-03 10:14:00 UTC,0.3,9,L
2014-04-03 15:05:00 UTC,0.7,21,H
2014-04-03 21:12:00 UTC,0.0,0,L
2014-04-04 04:30:00 UTC,1.2,37,H
2014-04-04 11:14:00 UTC,0.3,9,L
2014-04-04 15:52:00 UTC,0.6,18,H
2014-04-04 21:58:00 UTC,0.0,0,L
2014-04-05 05:22:00 UTC,1.1,34,H
2014-04-05 12:16:00 UTC,0.3,9,L
2014-04-05 16:43:00 UTC,0.6,18,H
2014-04-05 22:47:00 UTC,0.0,0,L
2014-04-06 06:15:00 UTC,1.1,34,H
2014-04-06 13:15:00 UTC,0.3,9,L
2014-04-06 17:39:00 UTC,0.6,18,H
2014-04-06 23:41:00 UTC,0.1,3,L
2014-04-07 07:08:00 UTC,1.0,30,H
2014-04-07 14:06:00 UTC,0.3,9,L
2014-04-07 18:44:00 UTC,0.6,18,H
2014-04-08 00:39:00 UTC,0.2,6,L
2014-04-08 08:00:00 UTC,1.0,30,H
2014-04-08 14:48:00 UTC,0.3,9,L
2014-04-08 19:56:00 UTC,0.7,21,H
2014-04-09 01:39:00 UTC,0.2,6,L
2014-04-09 08:50:00 UTC,1.0,30,H
2014-04-09 15:23:00 UTC,0.3,9,L
2014-04-09 21:04:00 UTC,0.7,21,H
2014-04-10 02:38:00 UTC,0.3,9,L
2014-04-10 09:35:00 UTC,1.0,30,H
2014-04-10 15:54:00 UTC,0.3,9,L
2014-04-10 22:01:00 UTC,0.9,27,H
2014-04-11 03:37:00 UTC,0.3,9,L
2014-04-11 10:15:00 UTC,1.0,30,H
2014-04-11 16:25:00 UTC,0.3,9,L
2014-04-11 22:49:00 UTC,1.0,30,H
2014-04-12 04:36:00 UTC,0.3,9,L
2014-04-12 10:50:00 UTC,1.0,30,H
2014-04-12 16:57:00 UTC,0.2,6,L
2014-04-12 23:31:00 UTC,1.1,34,H
2014-04-13 05:33:00 UTC,0.3,9,L
2014-04-13 11:22:00 UTC,1.0,30,H
2014-04-13 17:31:00 UTC,0.2,6,L
2014-04-14 00:11:00 UTC,1.2,37,H
2014-04-14 06:26:00 UTC,0.3,9,L
2014-04-14 11:52:00 UTC,0.9,27,H
2014-04-14 18:05:00 UTC,0.1,3,L
2014-04-15 00:49:00 UTC,1.3,40,H
2014-04-15 07:16:00 UTC,0.3,9,L
2014-04-15 12:23:00 UTC,0.9,27,H
2014-04-15 18:40:00 UTC,0.1,3,L
2014-04-16 01:30:00 UTC,1.3,40,H
2014-04-16 08:03:00 UTC,0.3,9,L
2014-04-16 12:58:00 UTC,0.8,24,H
2014-04-16 19:16:00 UTC,0.0,0,L
2014-04-17 02:12:00 UTC,1.4,43,H
2014-04-17 08:51:00 UTC,0.3,9,L
2014-04-17 13:36:00 UTC,0.8,24,H
2014-04-17 19:55:00 UTC,0.0,0,L
2014-04-18 02:59:00 UTC,1.4,43,H
2014-04-18 09:41:00 UTC,0.4,12,L
2014-04-18 14:19:00 UTC,0.7,21,H
2014-04-18 20:38:00 UTC,0.0,0,L
2014-04-19 03:49:00 UTC,1.4,43,H
2014-04-19 10:33:00 UTC,0.4,12,L
2014-04-19 15:09:00 UTC,0.7,21,H
2014-04-19 21:26:00 UTC,0.0,0,L
2014-04-20 04:41:00 UTC,1.4,43,H
2014-04-20 11:29:00 UTC,0.4,12,L
2014-04-20 16:07:00 UTC,0.7,21,H
2014-04-20 22:21:00 UTC,0.0,0,L
2014-04-21 05:35:00 UTC,1.4,43,H
2014-04-21 12:25:00 UTC,0.4,12,L
2014-04-21 17:13:00 UTC,0.7,21,H
2014-04-21 23:24:00 UTC,0.1,3,L
2014-04-22 06:30:00 UTC,1.3,40,H
2014-04-22 13:18:00 UTC,0.4,12,L
2014-04-22 18:30:00 UTC,0.8,24,H
2014-04-23 00:33:00 UTC,0.2,6,L
2014-04-23 07:26:00 UTC,1.3,40,H
2014-04-23 14:08:00 UTC,0.3,9,L
2014-04-23 19:58:00 UTC,0.9,27,H
2014-04-24 01:45:00 UTC,0.3,9,L
2014-04-24 08:23:00 UTC,1.2,37,H
2014-04-24 14:54:00 UTC,0.3,9,L
2014-04-24 21:17:00 UTC,1.0,30,H
2014-04-25 02:59:00 UTC,0.3,9,L
2014-04-25 09:18:00 UTC,1.2,37,H
2014-04-25 15:39:00 UTC,0.2,6,L
2014-04-25 22:21:00 UTC,1.2,37,H
2014-04-26 04:13:00 UTC,0.4,12,L
2014-04-26 10:10:00 UTC,1.1,34,H
2014-04-26 16:24:00 UTC,0.1,3,L
2014-04-26 23:17:00 UTC,1.3,40,H
2014-04-27 05:28:00 UTC,0.4,12,L
2014-04-27 10:58:00 UTC,1.0,30,H
2014-04-27 17:07:00 UTC,0.1,3,L
2014-04-28 00:07:00 UTC,1.4,43,H
2014-04-28 06:35:00 UTC,0.3,9,L
2014-04-28 11:42:00 UTC,0.9,27,H
2014-04-28 17:50:00 UTC,0.0,0,L
2014-04-29 00:54:00 UTC,1.4,43,H
2014-04-29 07:34:00 UTC,0.3,9,L
2014-04-29 12:24:00 UTC,0.8,24,H
2014-04-29 18:32:00 UTC,0.0,0,L
2014-04-30 01:40:00 UTC,1.4,43,H
2014-04-30 08:26:00 UTC,0.3,9,L
2014-04-30 13:05:00 UTC,0.8,24,H
2014-04-30 19:14:00 UTC,0.0,0,L
2014-05-01 02:26:00 UTC,1.4,43,H
2014-05-01 09:16:00 UTC,0.3,9,L
2014-05-01 13:47:00 UTC,0.7,21,H
2014-05-01 19:55:00 UTC,0.0,0,L
2014-05-02 03:13:00 UTC,1.3,40,H
2014-05-02 10:06:00 UTC,0.3,9,L
2014-05-02 14:32:00 UTC,0.6,18,H
2014-05-02 20:37:00 UTC,0.0,0,L
2014-05-03 03:59:00 UTC,1.3,40,H
2014-05-03 10:57:00 UTC,0.3,9,L
2014-05-03 15:21:00 UTC,0.6,18,H
2014-05-03 21:21:00 UTC,0.1,3,L
2014-05-04 04:45:00 UTC,1.2,37,H
2014-05-04 11:49:00 UTC,0.3,9,L
2014-05-04 16:15:00 UTC,0.6,18,H
2014-05-04 22:07:00 UTC,0.1,3,L
2014-05-05 05:30:00 UTC,1.1,34,H
2014-05-05 12:37:00 UTC,0.3,9,L
2014-05-05 17:16:00 UTC,0.6,18,H
2014-05-05 22:59:00 UTC,0.2,6,L
2014-05-06 06:12:00 UTC,1.1,34,H
2014-05-06 13:16:00 UTC,0.3,9,L
2014-05-06 18:22:00 UTC,0.6,18,H
2014-05-06 23:56:00 UTC,0.3,9,L
2014-05-07 06:52:00 UTC,1.0,30,H
2014-05-07 13:48:00 UTC,0.3,9,L
2014-05-07 19:33:00 UTC,0.7,21,H
2014-05-08 00:58:00 UTC,0.4,12,L
2014-05-08 07:32:00 UTC,1.0,30,H
2014-05-08 14:19:00 UTC,0.3,9,L
2014-05-08 20:39:00 UTC,0.8,24,H
2014-05-09 02:02:00 UTC,0.4,12,L
2014-05-09 08:14:00 UTC,1.0,30,H
2014-05-09 14:51:00 UTC,0.3,9,L
2014-05-09 21:36:00 UTC,1.0,30,H
2014-05-10 03:06:00 UTC,0.5,15,L
2014-05-10 08:57:00 UTC,0.9,27,H
2014-05-10 15:25:00 UTC,0.2,6,L
2014-05-10 22:24:00 UTC,1.1,34,H
2014-05-11 04:12:00 UTC,0.5,15,L
2014-05-11 09:40:00 UTC,0.9,27,H
2014-05-11 16:02:00 UTC,0.1,3,L
2014-05-11 23:08:00 UTC,1.2,37,H
2014-05-12 05:16:00 UTC,0.5,15,L
2014-05-12 10:22:00 UTC,0.9,27,H
2014-05-12 16:40:00 UTC,0.1,3,L
2014-05-12 23:49:00 UTC,1.3,40,H
2014-05-13 06:15:00 UTC,0.4,12,L
2014-05-13 11:02:00 UTC,0.8,24,H
2014-05-13 17:19:00 UTC,0.0,0,L
2014-05-14 00:30:00 UTC,1.4,43,H
2014-05-14 07:08:00 UTC,0.4,12,L
2014-05-14 11:43:00 UTC,0.8,24,H
2014-05-14 18:01:00 UTC,-0.1,-3,L
2014-05-15 01:12:00 UTC,1.5,46,H
2014-05-15 07:57:00 UTC,0.4,12,L
2014-05-15 12:25:00 UTC,0.8,24,H
2014-05-15 18:44:00 UTC,-0.1,-3,L
2014-05-16 01:56:00 UTC,1.5,46,H
2014-05-16 08:45:00 UTC,0.4,12,L
2014-05-16 13:10:00 UTC,0.7,21,H
2014-05-16 19:30:00 UTC,-0.1,-3,L
2014-05-17 02:44:00 UTC,1.5,46,H
2014-05-17 09:33:00 UTC,0.4,12,L
2014-05-17 14:00:00 UTC,0.7,21,H
2014-05-17 20:18:00 UTC,-0.1,-3,L
2014-05-18 03:33:00 UTC,1.5,46,H
2014-05-18 10:22:00 UTC,0.3,9,L
2014-05-18 14:59:00 UTC,0.7,21,H
2014-05-18 21:11:00 UTC,0.0,0,L
2014-05-19 04:23:00 UTC,1.5,46,H
2014-05-19 11:13:00 UTC,0.3,9,L
2014-05-19 16:08:00 UTC,0.7,21,H
2014-05-19 22:09:00 UTC,0.1,3,L
2014-05-20 05:12:00 UTC,1.4,43,H
2014-05-20 12:03:00 UTC,0.3,9,L
2014-05-20 17:25:00 UTC,0.8,24,H
2014-05-20 23:14:00 UTC,0.2,6,L
2014-05-21 06:01:00 UTC,1.3,40,H
2014-05-21 12:51:00 UTC,0.2,6,L
2014-05-21 18:48:00 UTC,0.9,27,H
2014-05-22 00:25:00 UTC,0.3,9,L
2014-05-22 06:50:00 UTC,1.2,37,H
2014-05-22 13:37:00 UTC,0.2,6,L
2014-05-22 20:08:00 UTC,1.0,30,H
2014-05-23 01:41:00 UTC,0.4,12,L
2014-05-23 07:41:00 UTC,1.1,34,H
2014-05-23 14:21:00 UTC,0.1,3,L
2014-05-23 21:18:00 UTC,1.1,34,H
2014-05-24 03:01:00 UTC,0.5,15,L
2014-05-24 08:35:00 UTC,1.0,30,H
2014-05-24 15:05:00 UTC,0.0,0,L
