time,feet,centimeters,tide
2015-03-22 08:51:00 UTC,6.9,210,H
2015-03-22 15:09:00 UTC,-0.3,-9,L
2015-03-22 21:35:00 UTC,6.0,183,H
2015-03-23 03:12:00 UTC,1.0,30,L
2015-03-23 09:35:00 UTC,6.8,207,H
2015-03-23 16:03:00 UTC,-0.3,-9,L
2015-03-23 22:33:00 UTC,5.6,171,H
2015-03-24 03:57:00 UTC,1.6,49,L
2015-03-24 10:21:00 UTC,6.5,198,H
2015-03-24 16:59:00 UTC,-0.1,-3,L
2015-03-24 23:35:00 UTC,5.1,155,H
2015-03-25 04:47:00 UTC,2.1,64,L
2015-03-25 11:11:00 UTC,6.1,186,H
2015-03-25 18:01:00 UTC,0.2,6,L
2015-03-26 00:44:00 UTC,4.8,146,H
2015-03-26 05:44:00 UTC,2.6,79,L
2015-03-26 12:08:00 UTC,5.7,174,H
2015-03-26 19:10:00 UTC,0.5,15,L
2015-03-27 01:58:00 UTC,4.7,143,H
2015-03-27 07:02:00 UTC,2.9,88,L
2015-03-27 13:15:00 UTC,5.4,165,H
2015-03-27 20:22:00 UTC,0.6,18,L
2015-03-28 03:07:00 UTC,4.7,143,H
2015-03-28 08:34:00 UTC,2.9,88,L
2015-03-28 14:27:00 UTC,5.2,158,H
2015-03-28 21:26:00 UTC,0.6,18,L
2015-03-29 04:03:00 UTC,4.9,149,H
2015-03-29 09:47:00 UTC,2.7,82,L
2015-03-29 15:31:00 UTC,5.2,158,H
2015-03-29 22:21:00 UTC,0.6,18,L
2015-03-30 04:50:00 UTC,5.1,155,H
2015-03-30 10:44:00 UTC,2.3,70,L
2015-03-30 16:28:00 UTC,5.3,162,H
2015-03-30 23:06:00 UTC,0.6,18,L
2015-03-31 05:30:00 UTC,5.3,162,H
2015-03-31 11:30:00 UTC,1.9,58,L
2015-03-31 17:18:00 UTC,5.4,165,H
2015-03-31 23:45:00 UTC,0.6,18,L
2015-04-01 06:05:00 UTC,5.5,168,H
2015-04-01 12:08:00 UTC,1.5,46,L
2015-04-01 18:03:00 UTC,5.5,168,H
2015-04-02 00:18:00 UTC,0.7,21,L
2015-04-02 06:37:00 UTC,5.7,174,H
2015-04-02 12:42:00 UTC,1.1,34,L
2015-04-02 18:45:00 UTC,5.5,168,H
2015-04-03 00:48:00 UTC,0.8,24,L
2015-04-03 07:07:00 UTC,5.8,177,H
2015-04-03 13:13:00 UTC,0.8,24,L
2015-04-03 19:25:00 UTC,5.5,168,H
2015-04-04 01:15:00 UTC,1.0,30,L
2015-04-04 07:35:00 UTC,5.9,180,H
2015-04-04 13:44:00 UTC,0.6,18,L
2015-04-04 20:05:00 UTC,5.4,165,H
2015-04-05 01:42:00 UTC,1.2,37,L
2015-04-05 08:03:00 UTC,5.9,180,H
2015-04-05 14:16:00 UTC,0.4,12,L
2015-04-05 20:45:00 UTC,5.3,162,H
2015-04-06 02:09:00 UTC,1.5,46,L
2015-04-06 08:30:00 UTC,5.9,180,H
2015-04-06 14:49:00 UTC,0.3,9,L
2015-04-06 21:27:00 UTC,5.1,155,H
2015-04-07 02:39:00 UTC,1.8,55,L
2015-04-07 08:58:00 UTC,5.8,177,H
2015-04-07 15:26:00 UTC,0.2,6,L
2015-04-07 22:12:00 UTC,4.9,149,H
2015-04-08 03:13:00 UTC,2.1,64,L
2015-04-08 09:28:00 UTC,5.7,174,H
2015-04-08 16:07:00 UTC,0.2,6,L
2015-04-08 23:03:00 UTC,4.7,143,H
2015-04-09 03:53:00 UTC,2.5,76,L
2015-04-09 10:04:00 UTC,5.6,171,H
2015-04-09 16:55:00 UTC,0.2,6,L
2015-04-10 00:01:00 UTC,4.6,140,H
2015-04-10 04:41:00 UTC,2.7,82,L
2015-04-10 10:49:00 UTC,5.4,165,H
2015-04-10 17:49:00 UTC,0.3,9,L
2015-04-11 01:09:00 UTC,4.5,137,H
2015-04-11 05:41:00 UTC,2.9,88,L
2015-04-11 11:49:00 UTC,5.3,162,H
2015-04-11 18:53:00 UTC,0.3,9,L
2015-04-12 02:16:00 UTC,4.7,143,H
2015-04-12 06:59:00 UTC,2.9,88,L
2015-04-12 13:08:00 UTC,5.1,155,H
2015-04-12 20:02:00 UTC,0.2,6,L
2015-04-13 03:14:00 UTC,5.0,152,H
2015-04-13 08:28:00 UTC,2.6,79,L
2015-04-13 14:32:00 UTC,5.2,158,H
2015-04-13 21:07:00 UTC,0.1,3,L
2015-04-14 04:03:00 UTC,5.4,165,H
2015-04-14 09:43:00 UTC,2.0,61,L
2015-04-14 15:45:00 UTC,5.4,165,H
2015-04-14 22:05:00 UTC,0.1,3,L
2015-04-15 04:49:00 UTC,5.9,180,H
2015-04-15 10:46:00 UTC,1.2,37,L
2015-04-15 16:51:00 UTC,5.7,174,H
2015-04-15 22:59:00 UTC,0.1,3,L
2015-04-16 05:32:00 UTC,6.3,192,H
2015-04-16 11:41:00 UTC,0.4,12,L
2015-04-16 17:51:00 UTC,5.9,180,H
2015-04-16 23:48:00 UTC,0.2,6,L
2015-04-17 06:13:00 UTC,6.7,204,H
2015-04-17 12:31:00 UTC,-0.3,-9,L
2015-04-17 18:48:00 UTC,6.0,183,H
2015-04-18 00:35:00 UTC,0.5,15,L
2015-04-18 06:54:00 UTC,6.9,210,H
2015-04-18 13:19:00 UTC,-0.8,-24,L
2015-04-18 19:42:00 UTC,6.0,183,H
2015-04-19 01:18:00 UTC,0.8,24,L
2015-04-19 07:35:00 UTC,7.0,213,H
2015-04-19 14:06:00 UTC,-1.1,-34,L
2015-04-19 20:36:00 UTC,5.9,180,H
2015-04-20 02:02:00 UTC,1.2,37,L
2015-04-20 08:16:00 UTC,6.9,210,H
2015-04-20 14:54:00 UTC,-1.1,-34,L
2015-04-20 21:30:00 UTC,5.7,174,H
2015-04-21 02:46:00 UTC,1.7,52,L
2015-04-21 08:59:00 UTC,6.7,204,H
2015-04-21 15:43:00 UTC,-0.9,-27,L
2015-04-21 22:26:00 UTC,5.4,165,H
2015-04-22 03:33:00 UTC,2.2,67,L
2015-04-22 09:44:00 UTC,6.3,192,H
2015-04-22 16:34:00 UTC,-0.6,-18,L
2015-04-22 23:24:00 UTC,5.1,155,H
2015-04-23 04:26:00 UTC,2.6,79,L
2015-04-23 10:33:00 UTC,5.8,177,H
2015-04-23 17:28:00 UTC,-0.2,-6,L
2015-04-24 00:26:00 UTC,4.9,149,H
2015-04-24 05:28:00 UTC,2.8,85,L
2015-04-24 11:27:00 UTC,5.3,162,H
2015-04-24 18:25:00 UTC,0.1,3,L
2015-04-25 01:30:00 UTC,4.8,146,H
2015-04-25 06:48:00 UTC,3.0,91,L
2015-04-25 12:32:00 UTC,4.9,149,H
2015-04-25 19:28:00 UTC,0.5,15,L
2015-04-26 02:30:00 UTC,4.9,149,H
2015-04-26 08:18:00 UTC,2.8,85,L
2015-04-26 13:47:00 UTC,4.6,140,H
2015-04-26 20:29:00 UTC,0.7,21,L
2015-04-27 03:22:00 UTC,5.1,155,H
2015-04-27 09:29:00 UTC,2.5,76,L
2015-04-27 14:57:00 UTC,4.5,137,H
2015-04-27 21:22:00 UTC,0.9,27,L
2015-04-28 04:05:00 UTC,5.2,158,H
2015-04-28 10:23:00 UTC,2.0,61,L
2015-04-28 15:59:00 UTC,4.5,137,H
2015-04-28 22:09:00 UTC,1.0,30,L
2015-04-29 04:43:00 UTC,5.5,168,H
2015-04-29 11:07:00 UTC,1.5,46,L
2015-04-29 16:53:00 UTC,4.6,140,H
2015-04-29 22:50:00 UTC,1.1,34,L
2015-04-30 05:18:00 UTC,5.7,174,H
2015-04-30 11:45:00 UTC,1.0,30,L
2015-04-30 17:43:00 UTC,4.8,146,H
2015-04-30 23:27:00 UTC,1.3,40,L
2015-05-01 05:51:00 UTC,5.9,180,H
2015-05-01 12:19:00 UTC,0.5,15,L
2015-05-01 18:29:00 UTC,4.9,149,H
2015-05-02 00:01:00 UTC,1.4,43,L
2015-05-02 06:21:00 UTC,6.0,183,H
2015-05-02 12:52:00 UTC,0.1,3,L
2015-05-02 19:12:00 UTC,5.0,152,H
2015-05-03 00:33:00 UTC,1.6,49,L
2015-05-03 06:51:00 UTC,6.1,186,H
2015-05-03 13:24:00 UTC,-0.2,-6,L
2015-05-03 19:54:00 UTC,5.1,155,H
2015-05-04 01:04:00 UTC,1.8,55,L
2015-05-04 07:20:00 UTC,6.2,189,H
2015-05-04 13:56:00 UTC,-0.4,-12,L
2015-05-04 20:37:00 UTC,5.1,155,H
2015-05-05 01:37:00 UTC,2.0,61,L
2015-05-05 07:50:00 UTC,6.1,186,H
2015-05-05 14:31:00 UTC,-0.6,-18,L
2015-05-05 21:22:00 UTC,5.0,152,H
2015-05-06 02:12:00 UTC,2.3,70,L
2015-05-06 08:21:00 UTC,6.1,186,H
2015-05-06 15:08:00 UTC,-0.6,-18,L
2015-05-06 22:09:00 UTC,5.0,152,H
2015-05-07 02:51:00 UTC,2.5,76,L
2015-05-07 08:55:00 UTC,5.9,180,H
2015-05-07 15:50:00 UTC,-0.6,-18,L
2015-05-07 22:58:00 UTC,4.9,149,H
2015-05-08 03:37:00 UTC,2.7,82,L
2015-05-08 09:36:00 UTC,5.7,174,H
2015-05-08 16:36:00 UTC,-0.5,-15,L
2015-05-08 23:52:00 UTC,4.9,149,H
2015-05-09 04:33:00 UTC,2.8,85,L
2015-05-09 10:26:00 UTC,5.4,165,H
2015-05-09 17:27:00 UTC,-0.4,-12,L
2015-05-10 00:49:00 UTC,5.0,152,H
2015-05-10 05:40:00 UTC,2.8,85,L
2015-05-10 11:29:00 UTC,5.1,155,H
2015-05-10 18:23:00 UTC,-0.2,-6,L
2015-05-11 01:47:00 UTC,5.2,158,H
2015-05-11 07:03:00 UTC,2.6,79,L
2015-05-11 12:50:00 UTC,4.8,146,H
2015-05-11 19:25:00 UTC,0.1,3,L
2015-05-12 02:40:00 UTC,5.5,168,H
2015-05-12 08:29:00 UTC,2.1,64,L
2015-05-12 14:18:00 UTC,4.7,143,H
2015-05-12 20:27:00 UTC,0.3,9,L
2015-05-13 03:28:00 UTC,5.9,180,H
2015-05-13 09:40:00 UTC,1.4,43,L
2015-05-13 15:35:00 UTC,4.8,146,H
2015-05-13 21:27:00 UTC,0.5,15,L
2015-05-14 04:13:00 UTC,6.3,192,H
2015-05-14 10:40:00 UTC,0.5,15,L
2015-05-14 16:44:00 UTC,5.0,152,H
2015-05-14 22:22:00 UTC,0.8,24,L
2015-05-15 04:57:00 UTC,6.7,204,H
2015-05-15 11:33:00 UTC,-0.2,-6,L
2015-05-15 17:47:00 UTC,5.2,158,H
2015-05-15 23:15:00 UTC,1.1,34,L
2015-05-16 05:40:00 UTC,7.0,213,H
2015-05-16 12:23:00 UTC,-0.9,-27,L
2015-05-16 18:44:00 UTC,5.4,165,H
2015-05-17 00:05:00 UTC,1.3,40,L
2015-05-17 06:23:00 UTC,7.1,216,H
2015-05-17 13:09:00 UTC,-1.3,-40,L
2015-05-17 19:38:00 UTC,5.5,168,H
2015-05-18 00:52:00 UTC,1.6,49,L
2015-05-18 07:05:00 UTC,7.1,216,H
2015-05-18 13:54:00 UTC,-1.5,-46,L
2015-05-18 20:31:00 UTC,5.5,168,H
2015-05-19 01:37:00 UTC,2.0,61,L
2015-05-19 07:47:00 UTC,6.9,210,H
2015-05-19 14:39:00 UTC,-1.4,-43,L
2015-05-19 21:23:00 UTC,5.4,165,H
2015-05-20 02:23:00 UTC,2.3,70,L
2015-05-20 08:29:00 UTC,6.6,201,H
2015-05-20 15:24:00 UTC,-1.2,-37,L
2015-05-20 22:15:00 UTC,5.3,162,H
2015-05-21 03:11:00 UTC,2.6,79,L
2015-05-21 09:13:00 UTC,6.1,186,H
2015-05-21 16:09:00 UTC,-0.9,-27,L
2015-05-21 23:07:00 UTC,5.2,158,H
2015-05-22 04:05:00 UTC,2.8,85,L
2015-05-22 09:59:00 UTC,5.6,171,H
2015-05-22 16:55:00 UTC,-0.5,-15,L
2015-05-23 00:00:00 UTC,5.1,155,H
2015-05-23 05:06:00 UTC,2.9,88,L
2015-05-23 10:49:00 UTC,5.1,155,H
2015-05-23 17:41:00 UTC,0.0,0,L
2015-05-24 00:54:00 UTC,5.1,155,H
2015-05-24 06:20:00 UTC,2.9,88,L
