time,feet,centimeters,tide
2013-12-31 06:23:00 UTC,4.5,137,H
2013-12-31 11:11:00 UTC,2.6,79,L
2013-12-31 17:09:00 UTC,6.8,207,H
2014-01-01 00:17:00 UTC,-1.4,-43,L
2014-01-01 07:08:00 UTC,4.8,146,H
2014-01-01 12:05:00 UTC,2.4,73,L
2014-01-01 18:01:00 UTC,6.8,207,H
2014-01-02 01:03:00 UTC,-1.6,-49,L
2014-01-02 07:53:00 UTC,5.1,155,H
2014-01-02 12:59:00 UTC,2.3,70,L
2014-01-02 18:52:00 UTC,6.7,204,H
2014-01-03 01:48:00 UTC,-1.5,-46,L
2014-01-03 08:38:00 UTC,5.2,158,H
2014-01-03 13:54:00 UTC,2.2,67,L
2014-01-03 19:44:00 UTC,6.4,195,H
2014-01-04 02:35:00 UTC,-1.2,-37,L
2014-01-04 09:23:00 UTC,5.4,165,H
2014-01-04 14:53:00 UTC,2.1,64,L
2014-01-04 20:39:00 UTC,5.9,180,H
2014-01-05 03:22:00 UTC,-0.7,-21,L
2014-01-05 10:09:00 UTC,5.5,168,H
2014-01-05 15:58:00 UTC,1.9,58,L
2014-01-05 21:38:00 UTC,5.3,162,H
2014-01-06 04:11:00 UTC,-0.1,-3,L
2014-01-06 10:57:00 UTC,5.6,171,H
2014-01-06 17:08:00 UTC,1.8,55,L
2014-01-06 22:44:00 UTC,4.6,140,H
2014-01-07 05:03:00 UTC,0.5,15,L
2014-01-07 11:47:00 UTC,5.7,174,H
2014-01-07 18:23:00 UTC,1.5,46,L
2014-01-08 00:02:00 UTC,4.1,125,H
2014-01-08 05:58:00 UTC,1.2,37,L
2014-01-08 12:38:00 UTC,5.7,174,H
2014-01-08 19:37:00 UTC,1.1,34,L
2014-01-09 01:30:00 UTC,3.8,116,H
2014-01-09 06:59:00 UTC,1.8,55,L
2014-01-09 13:30:00 UTC,5.8,177,H
2014-01-09 20:45:00 UTC,0.7,21,L
2014-01-10 02:58:00 UTC,3.8,116,H
2014-01-10 08:01:00 UTC,2.2,67,L
2014-01-10 14:20:00 UTC,5.8,177,H
2014-01-10 21:44:00 UTC,0.4,12,L
2014-01-11 04:12:00 UTC,3.9,119,H
2014-01-11 09:02:00 UTC,2.5,76,L
2014-01-11 15:08:00 UTC,5.8,177,H
2014-01-11 22:33:00 UTC,0.1,3,L
2014-01-12 05:10:00 UTC,4.2,128,H
2014-01-12 09:58:00 UTC,2.7,82,L
2014-01-12 15:53:00 UTC,5.9,180,H
2014-01-12 23:15:00 UTC,-0.1,-3,L
2014-01-13 05:58:00 UTC,4.4,134,H
2014-01-13 10:47:00 UTC,2.7,82,L
2014-01-13 16:34:00 UTC,5.9,180,H
2014-01-13 23:52:00 UTC,-0.3,-9,L
2014-01-14 06:38:00 UTC,4.5,137,H
2014-01-14 11:31:00 UTC,2.7,82,L
2014-01-14 17:12:00 UTC,5.8,177,H
2014-01-15 00:25:00 UTC,-0.3,-9,L
2014-01-15 07:13:00 UTC,4.6,140,H
2014-01-15 12:11:00 UTC,2.7,82,L
2014-01-15 17:48:00 UTC,5.8,177,H
2014-01-16 00:56:00 UTC,-0.3,-9,L
2014-01-16 07:45:00 UTC,4.6,140,H
2014-01-16 12:49:00 UTC,2.6,79,L
2014-01-16 18:24:00 UTC,5.7,174,H
2014-01-17 01:26:00 UTC,-0.2,-6,L
2014-01-17 08:14:00 UTC,4.7,143,H
2014-01-17 13:27:00 UTC,2.6,79,L
2014-01-17 19:00:00 UTC,5.5,168,H
2014-01-18 01:56:00 UTC,-0.1,-3,L
2014-01-18 08:43:00 UTC,4.7,143,H
