time,feet,centimeters,tide
2014-01-26 16:59:00 UTC,10.1,308,H
2014-01-27 00:43:00 UTC,0.8,24,L
2014-01-27 06:37:00 UTC,7.4,226,H
2014-01-27 12:21:00 UTC,4.1,125,L
2014-01-27 18:02:00 UTC,10.5,320,H
2014-01-28 01:42:00 UTC,0.0,0,L
2014-01-28 07:40:00 UTC,8.0,244,H
2014-01-28 13:29:00 UTC,3.7,113,L
2014-01-28 19:02:00 UTC,10.9,332,H
2014-01-29 02:35:00 UTC,-0.8,-24,L
2014-01-29 08:33:00 UTC,8.7,265,H
2014-01-29 14:29:00 UTC,3.2,98,L
2014-01-29 19:58:00 UTC,11.3,344,H
2014-01-30 03:23:00 UTC,-1.4,-43,L
2014-01-30 09:20:00 UTC,9.3,283,H
2014-01-30 15:24:00 UTC,2.6,79,L
2014-01-30 20:51:00 UTC,11.5,351,H
2014-01-31 04:09:00 UTC,-1.7,-52,L
2014-01-31 10:04:00 UTC,9.8,299,H
2014-01-31 16:16:00 UTC,2.0,61,L
2014-01-31 21:43:00 UTC,11.5,351,H
2014-02-01 04:53:00 UTC,-1.6,-49,L
2014-02-01 10:46:00 UTC,10.2,311,H
2014-02-01 17:07:00 UTC,1.6,49,L
2014-02-01 22:33:00 UTC,11.1,338,H
2014-02-02 05:36:00 UTC,-1.2,-37,L
2014-02-02 11:28:00 UTC,10.4,317,H
2014-02-02 17:57:00 UTC,1.3,40,L
2014-02-02 23:24:00 UTC,10.5,320,H
2014-02-03 06:18:00 UTC,-0.5,-15,L
2014-02-03 12:11:00 UTC,10.5,320,H
2014-02-03 18:49:00 UTC,1.3,40,L
2014-02-04 00:16:00 UTC,9.7,296,H
2014-02-04 07:01:00 UTC,0.4,12,L
2014-02-04 12:54:00 UTC,10.4,317,H
2014-02-04 19:43:00 UTC,1.4,43,L
2014-02-05 01:11:00 UTC,8.8,268,H
2014-02-05 07:44:00 UTC,1.4,43,L
2014-02-05 13:39:00 UTC,10.2,311,H
2014-02-05 20:40:00 UTC,1.6,49,L
2014-02-06 02:11:00 UTC,7.9,241,H
2014-02-06 08:31:00 UTC,2.4,73,L
2014-02-06 14:28:00 UTC,9.9,302,H
2014-02-06 21:44:00 UTC,1.8,55,L
2014-02-07 03:20:00 UTC,7.3,223,H
2014-02-07 09:24:00 UTC,3.3,101,L
2014-02-07 15:23:00 UTC,9.5,290,H
2014-02-07 22:53:00 UTC,1.9,58,L
2014-02-08 04:37:00 UTC,6.9,210,H
2014-02-08 10:27:00 UTC,4.0,122,L
2014-02-08 16:22:00 UTC,9.3,283,H
2014-02-09 00:03:00 UTC,1.7,52,L
2014-02-09 05:57:00 UTC,6.9,210,H
2014-02-09 11:39:00 UTC,4.4,134,L
2014-02-09 17:23:00 UTC,9.2,280,H
2014-02-10 01:05:00 UTC,1.4,43,L
2014-02-10 07:06:00 UTC,7.2,219,H
2014-02-10 12:47:00 UTC,4.4,134,L
2014-02-10 18:21:00 UTC,9.3,283,H
2014-02-11 01:57:00 UTC,1.0,30,L
2014-02-11 07:58:00 UTC,7.6,232,H
2014-02-11 13:45:00 UTC,4.1,125,L
2014-02-11 19:13:00 UTC,9.4,287,H
2014-02-12 02:40:00 UTC,0.7,21,L
2014-02-12 08:38:00 UTC,8.0,244,H
2014-02-12 14:34:00 UTC,3.7,113,L
2014-02-12 19:59:00 UTC,9.6,293,H
2014-02-13 03:17:00 UTC,0.4,12,L
2014-02-13 09:12:00 UTC,8.4,256,H
2014-02-13 15:15:00 UTC,3.3,101,L
2014-02-13 20:40:00 UTC,9.7,296,H
2014-02-14 03:51:00 UTC,0.2,6,L
2014-02-14 09:44:00 UTC,8.7,265,H
2014-02-14 15:54:00 UTC,2.9,88,L
2014-02-14 21:19:00 UTC,9.8,299,H
2014-02-15 04:23:00 UTC,0.2,6,L
2014-02-15 10:14:00 UTC,9.0,274,H
2014-02-15 16:30:00 UTC,2.5,76,L
2014-02-15 21:55:00 UTC,9.7,296,H
2014-02-16 04:53:00 UTC,0.3,9,L
2014-02-16 10:43:00 UTC,9.2,280,H
2014-02-16 17:07:00 UTC,2.2,67,L
2014-02-16 22:31:00 UTC,9.5,290,H
2014-02-17 05:23:00 UTC,0.5,15,L
2014-02-17 11:11:00 UTC,9.4,287,H
2014-02-17 17:43:00 UTC,2.0,61,L
2014-02-17 23:08:00 UTC,9.2,280,H
2014-02-18 05:54:00 UTC,0.9,27,L
2014-02-18 11:40:00 UTC,9.5,290,H
2014-02-18 18:21:00 UTC,1.8,55,L
2014-02-18 23:46:00 UTC,8.8,268,H
2014-02-19 06:25:00 UTC,1.4,43,L
2014-02-19 12:10:00 UTC,9.6,293,H
2014-02-19 19:03:00 UTC,1.7,52,L
2014-02-20 00:30:00 UTC,8.3,253,H
2014-02-20 06:59:00 UTC,2.0,61,L
2014-02-20 12:44:00 UTC,9.7,296,H
2014-02-20 19:50:00 UTC,1.7,52,L
2014-02-21 01:20:00 UTC,7.8,238,H
2014-02-21 07:38:00 UTC,2.6,79,L
2014-02-21 13:25:00 UTC,9.7,296,H
2014-02-21 20:46:00 UTC,1.7,52,L
2014-02-22 02:23:00 UTC,7.3,223,H
2014-02-22 08:25:00 UTC,3.3,101,L
2014-02-22 14:16:00 UTC,9.6,293,H
2014-02-22 21:51:00 UTC,1.6,49,L
2014-02-23 03:40:00 UTC,7.0,213,H
2014-02-23 09:28:00 UTC,3.8,116,L
2014-02-23 15:19:00 UTC,9.5,290,H
2014-02-23 23:04:00 UTC,1.3,40,L
2014-02-24 05:01:00 UTC,7.0,213,H
2014-02-24 10:46:00 UTC,4.1,125,L
2014-02-24 16:32:00 UTC,9.6,293,H
2014-02-25 00:15:00 UTC,0.8,24,L
2014-02-25 06:16:00 UTC,7.4,226,H
2014-02-25 12:07:00 UTC,3.9,119,L
2014-02-25 17:44:00 UTC,9.8,299,H
2014-02-26 01:18:00 UTC,0.1,3,L
2014-02-26 07:17:00 UTC,8.1,247,H
2014-02-26 13:19:00 UTC,3.3,101,L
2014-02-26 18:50:00 UTC,10.2,311,H
2014-02-27 02:13:00 UTC,-0.5,-15,L
2014-02-27 08:08:00 UTC,8.8,268,H
2014-02-27 14:20:00 UTC,2.5,76,L
2014-02-27 19:49:00 UTC,10.6,323,H
2014-02-28 03:02:00 UTC,-0.9,-27,L
2014-02-28 08:54:00 UTC,9.5,290,H
2014-02-28 15:14:00 UTC,1.7,52,L
2014-02-28 20:44:00 UTC,10.8,329,H
2014-03-01 03:47:00 UTC,-1.0,-30,L
2014-03-01 09:35:00 UTC,10.0,305,H
2014-03-01 16:04:00 UTC,0.9,27,L
2014-03-01 21:35:00 UTC,10.8,329,H
2014-03-02 04:30:00 UTC,-0.8,-24,L
2014-03-02 10:16:00 UTC,10.4,317,H
2014-03-02 16:52:00 UTC,0.4,12,L
2014-03-02 22:25:00 UTC,10.5,320,H
2014-03-03 05:11:00 UTC,-0.4,-12,L
2014-03-03 10:55:00 UTC,10.6,323,H
2014-03-03 17:39:00 UTC,0.2,6,L
2014-03-03 23:13:00 UTC,10.0,305,H
2014-03-04 05:52:00 UTC,0.3,9,L
2014-03-04 11:34:00 UTC,10.6,323,H
2014-03-04 18:26:00 UTC,0.2,6,L
2014-03-05 00:02:00 UTC,9.4,287,H
2014-03-05 06:32:00 UTC,1.1,34,L
2014-03-05 12:14:00 UTC,10.4,317,H
2014-03-05 19:14:00 UTC,0.5,15,L
2014-03-06 00:53:00 UTC,8.6,262,H
2014-03-06 07:13:00 UTC,2.0,61,L
2014-03-06 12:56:00 UTC,10.0,305,H
2014-03-06 20:05:00 UTC,0.9,27,L
2014-03-07 01:48:00 UTC,7.9,241,H
2014-03-07 07:58:00 UTC,2.9,88,L
2014-03-07 13:42:00 UTC,9.5,290,H
2014-03-07 21:01:00 UTC,1.3,40,L
2014-03-08 02:50:00 UTC,7.3,223,H
2014-03-08 08:49:00 UTC,3.7,113,L
2014-03-08 14:35:00 UTC,8.9,271,H
2014-03-08 22:04:00 UTC,1.7,52,L
2014-03-09 04:01:00 UTC,6.9,210,H
2014-03-09 09:52:00 UTC,4.2,128,L
2014-03-09 15:37:00 UTC,8.5,259,H
2014-03-09 23:13:00 UTC,1.8,55,L
2014-03-10 05:16:00 UTC,6.9,210,H
2014-03-10 11:07:00 UTC,4.4,134,L
2014-03-10 16:44:00 UTC,8.3,253,H
2014-03-11 00:20:00 UTC,1.7,52,L
2014-03-11 06:24:00 UTC,7.1,216,H
2014-03-11 12:21:00 UTC,4.2,128,L
2014-03-11 17:50:00 UTC,8.4,256,H
2014-03-12 01:17:00 UTC,1.5,46,L
2014-03-12 07:16:00 UTC,7.5,229,H
2014-03-12 13:22:00 UTC,3.7,113,L
2014-03-12 18:48:00 UTC,8.6,262,H
2014-03-13 02:03:00 UTC,1.2,37,L
2014-03-13 07:57:00 UTC,7.9,241,H
2014-03-13 14:11:00 UTC,3.1,94,L
2014-03-13 19:37:00 UTC,8.8,268,H
2014-03-14 02:42:00 UTC,0.9,27,L
2014-03-14 08:32:00 UTC,8.4,256,H
2014-03-14 14:53:00 UTC,2.5,76,L
2014-03-14 20:21:00 UTC,9.0,274,H
2014-03-15 03:17:00 UTC,0.8,24,L
2014-03-15 09:03:00 UTC,8.8,268,H
2014-03-15 15:32:00 UTC,1.9,58,L
2014-03-15 21:02:00 UTC,9.2,280,H
2014-03-16 03:50:00 UTC,0.7,21,L
2014-03-16 09:33:00 UTC,9.1,277,H
2014-03-16 16:08:00 UTC,1.4,43,L
2014-03-16 21:40:00 UTC,9.2,280,H
2014-03-17 04:22:00 UTC,0.9,27,L
2014-03-17 10:02:00 UTC,9.4,287,H
2014-03-17 16:45:00 UTC,1.0,30,L
2014-03-17 22:19:00 UTC,9.1,277,H
2014-03-18 04:53:00 UTC,1.1,34,L
2014-03-18 10:31:00 UTC,9.7,296,H
2014-03-18 17:22:00 UTC,0.6,18,L
2014-03-18 22:57:00 UTC,9.0,274,H
2014-03-19 05:26:00 UTC,1.4,43,L
2014-03-19 11:00:00 UTC,9.8,299,H
2014-03-19 18:00:00 UTC,0.4,12,L
2014-03-19 23:38:00 UTC,8.7,265,H
2014-03-20 06:00:00 UTC,1.9,58,L
2014-03-20 11:32:00 UTC,9.9,302,H
2014-03-20 18:42:00 UTC,0.4,12,L
2014-03-21 00:23:00 UTC,8.3,253,H
2014-03-21 06:37:00 UTC,2.4,73,L
2014-03-21 12:09:00 UTC,9.9,302,H
2014-03-21 19:28:00 UTC,0.4,12,L
2014-03-22 01:14:00 UTC,7.8,238,H
2014-03-22 07:20:00 UTC,2.9,88,L
2014-03-22 12:52:00 UTC,9.7,296,H
2014-03-22 20:22:00 UTC,0.6,18,L
2014-03-23 02:15:00 UTC,7.4,226,H
2014-03-23 08:12:00 UTC,3.5,107,L
2014-03-23 13:47:00 UTC,9.3,283,H
2014-03-23 21:25:00 UTC,0.7,21,L
2014-03-24 03:27:00 UTC,7.2,219,H
2014-03-24 09:20:00 UTC,3.8,116,L
2014-03-24 14:55:00 UTC,9.0,274,H
2014-03-24 22:35:00 UTC,0.8,24,L
2014-03-25 04:42:00 UTC,7.3,223,H
2014-03-25 10:41:00 UTC,3.8,116,L
2014-03-25 16:14:00 UTC,8.9,271,H
2014-03-25 23:46:00 UTC,0.6,18,L
2014-03-26 05:51:00 UTC,7.7,235,H
2014-03-26 12:02:00 UTC,3.3,101,L
2014-03-26 17:31:00 UTC,8.9,271,H
2014-03-27 00:50:00 UTC,0.4,12,L
2014-03-27 06:49:00 UTC,8.4,256,H
2014-03-27 13:12:00 UTC,2.5,76,L
2014-03-27 18:41:00 UTC,9.2,280,H
2014-03-28 01:46:00 UTC,0.1,3,L
2014-03-28 07:39:00 UTC,9.0,274,H
2014-03-28 14:11:00 UTC,1.5,46,L
2014-03-28 19:42:00 UTC,9.5,290,H
2014-03-29 02:36:00 UTC,0.0,0,L
2014-03-29 08:23:00 UTC,9.7,296,H
2014-03-29 15:03:00 UTC,0.6,18,L
2014-03-29 20:37:00 UTC,9.7,296,H
2014-03-30 03:21:00 UTC,0.0,0,L
2014-03-30 09:03:00 UTC,10.2,311,H
2014-03-30 15:51:00 UTC,-0.2,-6,L
2014-03-30 21:28:00 UTC,9.8,299,H
2014-03-31 04:04:00 UTC,0.3,9,L
2014-03-31 09:42:00 UTC,10.5,320,H
2014-03-31 16:37:00 UTC,-0.6,-18,L
2014-03-31 22:16:00 UTC,9.6,293,H
2014-04-01 04:45:00 UTC,0.7,21,L
2014-04-01 10:20:00 UTC,10.6,323,H
2014-04-01 17:20:00 UTC,-0.8,-24,L
2014-04-01 23:02:00 UTC,9.3,283,H
2014-04-02 05:25:00 UTC,1.3,40,L
2014-04-02 10:58:00 UTC,10.4,317,H
2014-04-02 18:03:00 UTC,-0.7,-21,L
2014-04-02 23:49:00 UTC,8.9,271,H
2014-04-03 06:05:00 UTC,1.9,58,L
2014-04-03 11:36:00 UTC,10.1,308,H
2014-04-03 18:47:00 UTC,-0.3,-9,L
2014-04-04 00:36:00 UTC,8.3,253,H
2014-04-04 06:46:00 UTC,2.6,79,L
2014-04-04 12:15:00 UTC,9.5,290,H
2014-04-04 19:32:00 UTC,0.2,6,L
2014-04-05 01:26:00 UTC,7.8,238,H
2014-04-05 07:29:00 UTC,3.2,98,L
2014-04-05 12:59:00 UTC,9.0,274,H
2014-04-05 20:21:00 UTC,0.7,21,L
2014-04-06 02:22:00 UTC,7.4,226,H
2014-04-06 08:20:00 UTC,3.8,116,L
2014-04-06 13:49:00 UTC,8.3,253,H
2014-04-06 21:15:00 UTC,1.2,37,L
2014-04-07 03:24:00 UTC,7.1,216,H
2014-04-07 09:21:00 UTC,4.1,125,L
2014-04-07 14:50:00 UTC,7.8,238,H
2014-04-07 22:17:00 UTC,1.6,49,L
2014-04-08 04:29:00 UTC,7.0,213,H
2014-04-08 10:34:00 UTC,4.1,125,L
2014-04-08 16:00:00 UTC,7.5,229,H
2014-04-08 23:21:00 UTC,1.8,55,L
2014-04-09 05:31:00 UTC,7.2,219,H
2014-04-09 11:48:00 UTC,3.8,116,L
2014-04-09 17:10:00 UTC,7.4,226,H
2014-04-10 00:20:00 UTC,1.7,52,L
2014-04-10 06:22:00 UTC,7.5,229,H
2014-04-10 12:51:00 UTC,3.2,98,L
2014-04-10 18:14:00 UTC,7.6,232,H
2014-04-11 01:11:00 UTC,1.6,49,L
2014-04-11 07:05:00 UTC,8.0,244,H
2014-04-11 13:42:00 UTC,2.4,73,L
2014-04-11 19:09:00 UTC,7.9,241,H
2014-04-12 01:55:00 UTC,1.5,46,L
2014-04-12 07:42:00 UTC,8.4,256,H
2014-04-12 14:26:00 UTC,1.7,52,L
2014-04-12 19:58:00 UTC,8.1,247,H
2014-04-13 02:34:00 UTC,1.4,43,L
2014-04-13 08:16:00 UTC,8.9,271,H
2014-04-13 15:06:00 UTC,0.9,27,L
2014-04-13 20:42:00 UTC,8.4,256,H
2014-04-14 03:11:00 UTC,1.4,43,L
2014-04-14 08:48:00 UTC,9.3,283,H
2014-04-14 15:44:00 UTC,0.2,6,L
2014-04-14 21:24:00 UTC,8.6,262,H
2014-04-15 03:47:00 UTC,1.5,46,L
2014-04-15 09:20:00 UTC,9.7,296,H
2014-04-15 16:22:00 UTC,-0.3,-9,L
2014-04-15 22:06:00 UTC,8.7,265,H
2014-04-16 04:23:00 UTC,1.7,52,L
2014-04-16 09:52:00 UTC,10.0,305,H
2014-04-16 17:01:00 UTC,-0.7,-21,L
2014-04-16 22:48:00 UTC,8.6,262,H
2014-04-17 05:00:00 UTC,2.0,61,L
2014-04-17 10:26:00 UTC,10.1,308,H
2014-04-17 17:41:00 UTC,-0.9,-27,L
2014-04-17 23:31:00 UTC,8.5,259,H
2014-04-18 05:39:00 UTC,2.3,70,L
2014-04-18 11:03:00 UTC,10.1,308,H
2014-04-18 18:25:00 UTC,-0.9,-27,L
2014-04-19 00:19:00 UTC,8.2,250,H
2014-04-19 06:22:00 UTC,2.7,82,L
2014-04-19 11:44:00 UTC,9.9,302,H
2014-04-19 19:12:00 UTC,-0.8,-24,L
2014-04-20 01:11:00 UTC,7.9,241,H
2014-04-20 07:11:00 UTC,3.0,91,L
2014-04-20 12:32:00 UTC,9.5,290,H
2014-04-20 20:04:00 UTC,-0.5,-15,L
2014-04-21 02:10:00 UTC,7.7,235,H
2014-04-21 08:09:00 UTC,3.3,101,L
2014-04-21 13:31:00 UTC,9.0,274,H
2014-04-21 21:03:00 UTC,-0.1,-3,L
2014-04-22 03:14:00 UTC,7.6,232,H
2014-04-22 09:20:00 UTC,3.4,104,L
2014-04-22 14:42:00 UTC,8.4,256,H
2014-04-22 22:08:00 UTC,0.3,9,L
2014-04-23 04:20:00 UTC,7.8,238,H
2014-04-23 10:39:00 UTC,3.1,94,L
2014-04-23 16:02:00 UTC,8.1,247,H
2014-04-23 23:14:00 UTC,0.5,15,L
2014-04-24 05:22:00 UTC,8.2,250,H
2014-04-24 11:56:00 UTC,2.4,73,L
2014-04-24 17:21:00 UTC,8.0,244,H
2014-04-25 00:18:00 UTC,0.6,18,L
2014-04-25 06:17:00 UTC,8.8,268,H
2014-04-25 13:03:00 UTC,1.5,46,L
2014-04-25 18:32:00 UTC,8.1,247,H
2014-04-26 01:15:00 UTC,0.7,21,L
2014-04-26 07:06:00 UTC,9.3,283,H
2014-04-26 14:01:00 UTC,0.5,15,L
2014-04-26 19:35:00 UTC,8.3,253,H
2014-04-27 02:06:00 UTC,0.9,27,L
2014-04-27 07:50:00 UTC,9.8,299,H
2014-04-27 14:51:00 UTC,-0.4,-12,L
2014-04-27 20:30:00 UTC,8.5,259,H
2014-04-28 02:53:00 UTC,1.1,34,L
2014-04-28 08:31:00 UTC,10.2,311,H
2014-04-28 15:37:00 UTC,-1.0,-30,L
2014-04-28 21:21:00 UTC,8.7,265,H
2014-04-29 03:37:00 UTC,1.4,43,L
2014-04-29 09:10:00 UTC,10.3,314,H
2014-04-29 16:20:00 UTC,-1.3,-40,L
2014-04-29 22:07:00 UTC,8.7,265,H
2014-04-30 04:19:00 UTC,1.7,52,L
2014-04-30 09:48:00 UTC,10.3,314,H
2014-04-30 17:01:00 UTC,-1.4,-43,L
2014-04-30 22:52:00 UTC,8.5,259,H
2014-05-01 05:00:00 UTC,2.1,64,L
2014-05-01 10:25:00 UTC,10.0,305,H
2014-05-01 17:41:00 UTC,-1.2,-37,L
2014-05-01 23:36:00 UTC,8.3,253,H
2014-05-02 05:40:00 UTC,2.6,79,L
2014-05-02 11:02:00 UTC,9.6,293,H
2014-05-02 18:21:00 UTC,-0.9,-27,L
2014-05-03 00:20:00 UTC,8.0,244,H
2014-05-03 06:21:00 UTC,3.0,91,L
2014-05-03 11:41:00 UTC,9.1,277,H
2014-05-03 19:02:00 UTC,-0.4,-12,L
2014-05-04 01:05:00 UTC,7.7,235,H
2014-05-04 07:05:00 UTC,3.3,101,L
2014-05-04 12:22:00 UTC,8.5,259,H
2014-05-04 19:45:00 UTC,0.1,3,L
2014-05-05 01:54:00 UTC,7.4,226,H
2014-05-05 07:53:00 UTC,3.6,110,L
2014-05-05 13:09:00 UTC,7.9,241,H
2014-05-05 20:31:00 UTC,0.6,18,L
2014-05-06 02:46:00 UTC,7.2,219,H
2014-05-06 08:51:00 UTC,3.7,113,L
2014-05-06 14:05:00 UTC,7.3,223,H
2014-05-06 21:22:00 UTC,1.1,34,L
2014-05-07 03:41:00 UTC,7.2,219,H
2014-05-07 09:57:00 UTC,3.7,113,L
2014-05-07 15:12:00 UTC,6.9,210,H
2014-05-07 22:18:00 UTC,1.4,43,L
2014-05-08 04:35:00 UTC,7.4,226,H
2014-05-08 11:07:00 UTC,3.3,101,L
2014-05-08 16:24:00 UTC,6.6,201,H
2014-05-08 23:15:00 UTC,1.7,52,L
2014-05-09 05:24:00 UTC,7.7,235,H
2014-05-09 12:12:00 UTC,2.6,79,L
2014-05-09 17:33:00 UTC,6.7,204,H
2014-05-10 00:09:00 UTC,1.9,58,L
2014-05-10 06:09:00 UTC,8.1,247,H
2014-05-10 13:06:00 UTC,1.8,55,L
2014-05-10 18:34:00 UTC,6.9,210,H
2014-05-11 00:59:00 UTC,1.9,58,L
2014-05-11 06:49:00 UTC,8.6,262,H
2014-05-11 13:54:00 UTC,0.9,27,L
2014-05-11 19:30:00 UTC,7.2,219,H
2014-05-12 01:46:00 UTC,2.0,61,L
2014-05-12 07:27:00 UTC,9.1,277,H
2014-05-12 14:37:00 UTC,0.1,3,L
2014-05-12 20:20:00 UTC,7.6,232,H
2014-05-13 02:30:00 UTC,2.1,64,L
2014-05-13 08:04:00 UTC,9.5,290,H
2014-05-13 15:19:00 UTC,-0.7,-21,L
2014-05-13 21:07:00 UTC,7.9,241,H
2014-05-14 03:12:00 UTC,2.2,67,L
2014-05-14 08:41:00 UTC,9.9,302,H
2014-05-14 16:00:00 UTC,-1.3,-40,L
2014-05-14 21:52:00 UTC,8.1,247,H
2014-05-15 03:54:00 UTC,2.2,67,L
2014-05-15 09:19:00 UTC,10.2,311,H
2014-05-15 16:42:00 UTC,-1.8,-55,L
2014-05-15 22:37:00 UTC,8.3,253,H
2014-05-16 04:37:00 UTC,2.4,73,L
2014-05-16 09:59:00 UTC,10.3,314,H
2014-05-16 17:25:00 UTC,-2.0,-61,L
2014-05-16 23:23:00 UTC,8.3,253,H
2014-05-17 05:22:00 UTC,2.5,76,L
2014-05-17 10:42:00 UTC,10.2,311,H
2014-05-17 18:10:00 UTC,-2.0,-61,L
2014-05-18 00:12:00 UTC,8.2,250,H
2014-05-18 06:11:00 UTC,2.6,79,L
2014-05-18 11:29:00 UTC,9.9,302,H
2014-05-18 18:57:00 UTC,-1.7,-52,L
2014-05-19 01:03:00 UTC,8.2,250,H
2014-05-19 07:05:00 UTC,2.7,82,L
2014-05-19 12:22:00 UTC,9.3,283,H
2014-05-19 19:48:00 UTC,-1.3,-40,L
2014-05-20 01:57:00 UTC,8.1,247,H
2014-05-20 08:06:00 UTC,2.8,85,L
2014-05-20 13:23:00 UTC,8.6,262,H
2014-05-20 20:42:00 UTC,-0.7,-21,L
2014-05-21 02:55:00 UTC,8.2,250,H
2014-05-21 09:16:00 UTC,2.6,79,L
2014-05-21 14:33:00 UTC,7.9,241,H
2014-05-21 21:40:00 UTC,-0.1,-3,L
2014-05-22 03:53:00 UTC,8.4,256,H
2014-05-22 10:31:00 UTC,2.2,67,L
2014-05-22 15:50:00 UTC,7.3,223,H
2014-05-22 22:41:00 UTC,0.5,15,L
2014-05-23 04:50:00 UTC,8.7,265,H
2014-05-23 11:44:00 UTC,1.5,46,L
