time,feet,centimeters,tide
2015-01-01 00:37:00 UTC,9.4,287,H
2015-01-01 06:32:00 UTC,0.3,9,L
2015-01-01 13:01:00 UTC,10.7,326,H
2015-01-01 19:16:00 UTC,-0.1,-3,L
2015-01-02 01:38:00 UTC,9.3,283,H
2015-01-02 07:28:00 UTC,0.5,15,L
2015-01-02 13:57:00 UTC,10.6,323,H
2015-01-02 20:11:00 UTC,-0.2,-6,L
2015-01-03 02:34:00 UTC,9.2,280,H
2015-01-03 08:20:00 UTC,0.6,18,L
2015-01-03 14:47:00 UTC,10.6,323,H
2015-01-03 21:01:00 UTC,-0.2,-6,L
2015-01-04 03:23:00 UTC,9.2,280,H
2015-01-04 09:09:00 UTC,0.7,21,L
2015-01-04 15:32:00 UTC,10.5,320,H
2015-01-04 21:47:00 UTC,-0.2,-6,L
2015-01-05 04:07:00 UTC,9.1,277,H
2015-01-05 09:53:00 UTC,0.8,24,L
2015-01-05 16:14:00 UTC,10.4,317,H
2015-01-05 22:28:00 UTC,-0.1,-3,L
2015-01-06 04:47:00 UTC,9.1,277,H
2015-01-06 10:36:00 UTC,0.8,24,L
2015-01-06 16:53:00 UTC,10.2,311,H
2015-01-06 23:08:00 UTC,-0.1,-3,L
2015-01-07 05:25:00 UTC,9.1,277,H
2015-01-07 11:18:00 UTC,0.9,27,L
2015-01-07 17:31:00 UTC,10.1,308,H
2015-01-07 23:48:00 UTC,0.0,0,L
2015-01-08 06:02:00 UTC,9.1,277,H
2015-01-08 12:00:00 UTC,0.9,27,L
2015-01-08 18:10:00 UTC,9.9,302,H
2015-01-09 00:28:00 UTC,0.1,3,L
2015-01-09 06:40:00 UTC,9.1,277,H
2015-01-09 12:43:00 UTC,0.9,27,L
2015-01-09 18:50:00 UTC,9.7,296,H
2015-01-10 01:10:00 UTC,0.2,6,L
2015-01-10 07:20:00 UTC,9.1,277,H
2015-01-10 13:29:00 UTC,1.0,30,L
2015-01-10 19:32:00 UTC,9.5,290,H
2015-01-11 01:54:00 UTC,0.4,12,L
2015-01-11 08:03:00 UTC,9.1,277,H
2015-01-11 14:16:00 UTC,1.1,34,L
2015-01-11 20:18:00 UTC,9.2,280,H
2015-01-12 02:40:00 UTC,0.6,18,L
2015-01-12 08:49:00 UTC,9.1,277,H
2015-01-12 15:06:00 UTC,1.2,37,L
2015-01-12 21:07:00 UTC,8.9,271,H
2015-01-13 03:29:00 UTC,0.9,27,L
2015-01-13 09:37:00 UTC,9.2,280,H
2015-01-13 15:59:00 UTC,1.2,37,L
2015-01-13 22:00:00 UTC,8.6,262,H
2015-01-14 04:19:00 UTC,1.1,34,L
2015-01-14 10:29:00 UTC,9.2,280,H
2015-01-14 16:53:00 UTC,1.1,34,L
2015-01-14 22:56:00 UTC,8.5,259,H
2015-01-15 05:11:00 UTC,1.2,37,L
2015-01-15 11:22:00 UTC,9.4,287,H
2015-01-15 17:48:00 UTC,0.9,27,L
2015-01-15 23:53:00 UTC,8.4,256,H
2015-01-16 06:04:00 UTC,1.1,34,L
2015-01-16 12:16:00 UTC,9.7,296,H
2015-01-16 18:42:00 UTC,0.5,15,L
2015-01-17 00:51:00 UTC,8.6,262,H
2015-01-17 06:57:00 UTC,0.9,27,L
2015-01-17 13:10:00 UTC,10.1,308,H
2015-01-17 19:36:00 UTC,0.0,0,L
2015-01-18 01:45:00 UTC,8.9,271,H
2015-01-18 07:49:00 UTC,0.6,18,L
2015-01-18 14:02:00 UTC,10.6,323,H
2015-01-18 20:27:00 UTC,-0.5,-15,L
2015-01-19 02:38:00 UTC,9.4,287,H
2015-01-19 08:40:00 UTC,0.2,6,L
2015-01-19 14:53:00 UTC,11.1,338,H
2015-01-19 21:18:00 UTC,-1.0,-30,L
2015-01-20 03:28:00 UTC,9.9,302,H
2015-01-20 09:31:00 UTC,-0.3,-9,L
2015-01-20 15:43:00 UTC,11.6,354,H
2015-01-20 22:07:00 UTC,-1.5,-46,L
2015-01-21 04:18:00 UTC,10.3,314,H
2015-01-21 10:22:00 UTC,-0.7,-21,L
2015-01-21 16:33:00 UTC,11.9,363,H
